PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂岩ケ垣内町,120000000,,,145,,不整形,7.5,85,1977年,木造,住宅、店舗,事務所,西,市道,10,第２種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,50000000,,３ＬＤＫ,120,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂葵之森町,220000000,,,970,,ほぼ台形,20.8,1500,1982年,ＲＣ,共同住宅,住宅,南東,市道,6.3,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西野山町,29000000,,,80,,長方形,5.4,80,2011年,木造,住宅,住宅,北,私道,3.5,第１種低層住居専用地域,60,100,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大北山原谷乾町,36000000,350000,,340,110000,ほぼ長方形,13.9,, ,,,その他,北西,市道,8,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大北山長谷町,7500000,,３ＬＤＫ,70,,,,,1993年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大北山長谷町,13000000,,３ＬＤＫ,70,,,,,1993年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路松ノ下町,85000000,,,220,,ほぼ整形,18,150, ,木造,住宅,店舗,北東,市道,9.6,第１種低層住居専用地域,60,100,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大北山長谷町,9000000,,３ＬＤＫ,70,,,,,1993年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大北山原谷乾町,15000000,110000,,440,34000,袋地等,4.3,, ,,,,南,私道,7,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,21000000,,,165,,不整形,12,115,1998年,木造,住宅,,南西,私道,4,準工業地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,4000000,,,60,,ほぼ長方形,3.9,90,1995年,木造,住宅,住宅,北東,市道,4,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大北山原谷乾町,13000000,,３ＬＤＫ,55,,,,,1993年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮釈迦谷,18000000,,,600,,不整形,11,120, ,木造,住宅、その他,住宅,北,私道,5,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西総門口町,48000000,,,130,,ほぼ長方形,5.2,105,2022年,木造,住宅,住宅,北,市道,5.9,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂梅ケ辻町,39000000,960000,,130,290000,ほぼ長方形,7,, ,,,住宅,北,市道,7.2,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂津ノ国町,37000000,,,190,,ほぼ長方形,8.3,100,2022年,木造,住宅,住宅,南東,私道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中山町,43000000,,,125,,ほぼ長方形,10.2,95,2022年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中山町,39000000,,,120,,ほぼ整形,9,95,2022年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂東上之段町,200000000,,,430,,ほぼ整形,12.7,500,2002年,ＲＣ,共同住宅,住宅,南東,市道,9.3,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,北野下白梅町,30000000,690000,,145,210000,ほぼ長方形,9.3,, ,,,その他,北,市道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野東紅梅町,54000000,,,95,,ほぼ台形,5.2,100,2022年,木造,住宅,住宅,東,市道,3.4,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東元町,29000000,,,105,,不整形,1.6,95,1992年,木造,住宅,住宅,東,市道,7.2,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上高才町,88000000,1200000,,250,350000,長方形,22,, ,,,住宅,南,市道,6,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,25000000,,,90,,長方形,5,115,2022年,木造,住宅,住宅,南,市道,5.4,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,等持院中町,20000000,700000,,95,210000,ほぼ長方形,5.5,, ,,,住宅,南,市道,3.9,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上門前町,95000000,,,180,,ほぼ長方形,7.7,155,2008年,木造,住宅,住宅,南,市道,7.2,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野北舟岡町,14000000,,,70,,長方形,6.2,, ,,,住宅,東,私道,3,第１種住居地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野郷ノ上町,13000000,,,70,,正方形,,115,1989年,木造,住宅,住宅,東,私道,3,第１種住居地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野西御所田町,60000000,2000000,,100,610000,長方形,5,, ,,,その他,南,府道,27,近隣商業地域,80,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南花ノ坊町,20000000,,,120,,ほぼ長方形,6,65,1960年,木造,住宅、店舗,住宅,北東,市道,5.8,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野宮西町,15000000,1000000,,50,300000,ほぼ整形,4.5,, ,,,その他,北西,私道,3.5,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野宮西町,15000000,1000000,,50,300000,ほぼ長方形,5,, ,,,住宅,北,私道,4,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野門前町,120000000,,,460,,不整形,10,185,1998年,木造,住宅、工場,その他,西,市道,8.4,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大北山原谷乾町,4000000,,３ＬＤＫ,60,,,,90,1995年,木造,,,東,公道,3.5,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮西総門口町,50000000,,３ＬＤＫ,135,,,,105,2022年,,,,北,公道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮西野山町,34000000,,２ＬＤＫ＋Ｓ,70,,,,75,2022年,木造,,,北西,,5.7,第１種低層住居専用地域,60,100,2022年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,48000000,,２ＬＤＫ＋Ｓ,80,,,,,2016年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,18000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂津ノ国町,33000000,,３ＬＤＫ,90,,,,85, ,木造,,,西,公道,8.2,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,北野東紅梅町,48000000,,３ＬＤＫ＋Ｓ,90,,,,90,2021年,木造,,,東,公道,3.3,第２種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小山下初音町,34000000,,２ＬＤＫ＋Ｓ,65,,,,95, ,木造,,,西,公道,,近隣商業地域,80,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小山東元町,29000000,,３ＬＤＫ,110,,,,95,1992年,木造,,,東,公道,7.3,第１種低層住居専用地域,60,100,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹西南町,25000000,,４ＬＤＫ,95,,,,100,1995年,木造,,,南,公道,5.3,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹高縄町,33000000,,１ＬＤＫ＋Ｓ,65,,,,90,2003年,木造,,,西,公道,7,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大将軍西町,45000000,,２ＬＤＫ,70,,,,,2014年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大将軍西町,35000000,,４ＬＤＫ,90,,,,105,1996年,木造,,,北,公道,5.9,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,等持院西町,2900000,,１Ｋ,20,,,,,1973年,,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,等持院西町,2900000,,１Ｋ,20,,,,,1973年,,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,等持院西町,5800000,,２Ｋ,35,,,,,1973年,,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野郷ノ上町,44000000,,７ＬＤＫ,225,,,,270,1947年,木造,,,南西,公道,5.9,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南林町,17000000,,,50,,ほぼ長方形,5.4,85,1989年,木造,住宅,住宅,東,市道,2.8,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮南林町,30000000,,１ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂池端町,42000000,,,95,,長方形,5,95,2000年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中ノ坂町,8700000,,,125,,不整形,5.3,95,1976年,木造,住宅,住宅,北東,市道,3.2,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,上賀茂前田町,100000000,270000,,1300,83000,不整形,45,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂前田町,7200000,,,200,,不整形,9.3,105,1976年,木造,住宅,,南西,私道,4,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠街道町,130000000,,,610,,ほぼ長方形,17.5,270, ,木造,住宅,住宅,西,市道,6.4,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山元町,34000000,1400000,,80,430000,ほぼ長方形,6.6,, ,,,住宅,南,市道,3,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹西大門町,53000000,,,195,,ほぼ正方形,14.5,, ,,,住宅,北,市道,11,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大将軍坂田町,30000000,680000,,145,210000,ほぼ長方形,12,, ,,,その他,西,私道,4,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂北川上町,19000000,,,110,,長方形,5.3,85,1982年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,西賀茂坊ノ後町,69000000,820000,,280,250000,ほぼ長方形,11,, ,,,,東,市道,12,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂南今原町,20000000,,,120,,長方形,6.1,90,1992年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,平野鳥居前町,14000000,,３ＬＤＫ,55,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2022年第4四半期,未改装,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大北山鏡石町,17000000,,３ＬＤＫ,100,,,,,1974年,ＳＲＣ,,,,,,第１種低層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮南林町,17000000,,４ＤＫ,50,,,,85,1989年,木造,,,東,公道,3,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂馬ノ目町,8500000,,４ＬＤＫ,55,,,,65,1970年,木造,,,北西,私道,4.7,第１種低層住居専用地域,50,80,2022年第4四半期,,
