PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,13103,東京都,港区,白金,80000000,,２ＬＤＫ,55,,,,,2000年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,74000000,,２ＬＤＫ,60,,,,,2001年,ＲＣ,,,,,,準工業地域,,,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,13103,東京都,港区,白金,27000000,,３Ｋ,40,,,,45,1951年,木造,,,北東,私道,2,準工業地域,60,240,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,69000000,,３ＬＤＫ,70,,,,,1972年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,23000000,,１ＤＫ,35,,,,,1983年,ＲＣ,,,,,,準工業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,26000000,,１Ｋ,20,,,,,2000年,ＳＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,65000000,,２ＬＤＫ,55,,,,,1995年,ＲＣ,,,,,,準工業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,21000000,,１ＤＫ,30,,,,,1977年,ＲＣ,,,,,,準工業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,130000000,,１ＬＤＫ,55,,,,,2022年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,24000000,,１Ｒ,25,,,,,2003年,ＲＣ,,,,,,準工業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,64000000,,１ＬＤＫ,50,,,,,2000年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,新橋,34000000,,１Ｒ,40,,,,,1980年,,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,170000000,,２ＬＤＫ,140,,,,,1980年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,40000000,,１Ｒ,30,,,,,2017年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,81000000,,１ＬＤＫ,60,,,,,2004年,ＲＣ,,,,,,第１種住居地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,61000000,,１Ｒ,40,,,,,2004年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,改装済み,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,37000000,,１ＤＫ,35,,,,,1984年,ＳＲＣ,,,,,,,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,130000000,,２ＬＤＫ＋Ｓ,90,,,,,2014年,ＲＣ,,,,,,第１種低層住居専用地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,120000000,,２ＬＤＫ,60,,,,,2010年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,32000000,,１ＬＤＫ,40,,,,,1968年,ＲＣ,,,,,,第２種住居地域,,,2023年第1四半期,改装済み,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,100000000,,１ＬＤＫ,60,,,,,2004年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,99000000,,１ＬＤＫ,50,,,,,2023年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,110000000,,２ＬＤＫ,65,,,,,2004年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,110000000,,１ＬＤＫ,65,,,,,2004年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,120000000,,２ＬＤＫ,60,,,,,2019年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,94000000,,１ＬＤＫ,55,,,,,2004年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,130000000,,２ＬＤＫ,65,,,,,2004年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,35000000,,１ＤＫ,30,,,,,1997年,ＳＲＣ,,,,,,近隣商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,170000000,,３ＬＤＫ,90,,,,,1998年,ＲＣ,,,,,,,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,40000000,,２ＬＤＫ,60,,,,,1968年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,36000000,,１ＬＤＫ,50,,,,,1965年,ＲＣ,,,,,,第２種住居地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,210000000,,２ＬＤＫ,90,,,,,2014年,ＲＣ,,,,,,近隣商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,160000000,,３ＬＤＫ,85,,,,,2005年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,130000000,,２ＬＤＫ＋Ｓ,130,,,,,1970年,ＲＣ,,,,,,第１種住居地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,160000000,,２ＬＤＫ,60,,,,,2022年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,130000000,,２ＬＤＫ,70,,,,,2020年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,120000000,,２ＬＤＫ,60,,,,,2021年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,53000000,,１ＬＤＫ＋Ｓ,55,,,,,1969年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,130000000,,２ＬＤＫ,70,,,,,2008年,ＲＣ,,,,,,,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,47000000,,１ＬＤＫ,35,,,,,2010年,ＲＣ,,,,,,,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,70000000,,３ＬＤＫ,65,,,,,1985年,ＳＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,20000000,,１Ｒ,25,,,,,1980年,ＲＣ,,,,,,,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,51000000,,２ＬＤＫ,55,,,,,1983年,ＳＲＣ,,,,,,第２種住居地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,35000000,,１ＤＫ,30,,,,,2000年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,140000000,,１ＬＤＫ,55,,,,,2006年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,120000000,,２ＬＤＫ,65,,,,,2021年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,浜松町,130000000,,２ＬＤＫ,55,,,,,2019年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,浜松町,20000000,,１Ｒ,30,,,,,1979年,鉄骨造,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,浜松町,33000000,,１Ｋ,25,,,,, ,,,,,,,,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,東麻布,42000000,,１Ｋ,25,,,,,2014年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,東麻布,85000000,,１ＬＤＫ＋Ｓ,60,,,,,2000年,ＲＣ,,,,,,近隣商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,東麻布,44000000,,１Ｋ,25,,,,,2017年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,改装済み,
成約価格情報,中古マンション等,,13103,東京都,港区,東麻布,26000000,,１Ｒ,25,,,,,2002年,ＳＲＣ,,,,,,近隣商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,東麻布,30000000,,１Ｋ,25,,,,,2002年,ＲＣ,,,,,,,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,150000000,,２ＬＤＫ,80,,,,,2021年,ＲＣ,,,,,,第１種住居地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,120000000,,２ＬＤＫ＋Ｓ,65,,,,,2012年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,160000000,,２ＬＤＫ,80,,,,,2013年,ＲＣ,,,,,,,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,140000000,,３ＬＤＫ,85,,,,,1982年,ＳＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,100000000,,２ＬＤＫ,80,,,,,1979年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,58000000,,１Ｋ,45,,,,,2003年,ＳＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,110000000,,２ＬＤＫ,65,,,,,2021年,ＲＣ,,,,,,第１種住居地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,98000000,,１ＬＤＫ,70,,,,,1993年,ＳＲＣ,,,,,,第１種住居地域,,,2023年第1四半期,改装済み,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,34000000,,１ＤＫ,35,,,,,1968年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,31000000,,１ＬＤＫ,35,,,,,1972年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,改装済み,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,85000000,,１ＬＤＫ＋Ｓ,65,,,,,1978年,ＳＲＣ,,,,,,商業地域,,,2023年第1四半期,改装済み,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,110000000,,２ＬＤＫ,65,,,,,2003年,ＳＲＣ,,,,,,,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,200000000,,２ＬＤＫ,95,,,,,2001年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,35000000,,１ＬＤＫ,45,,,,,1968年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第1四半期,改装済み,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,130000000,,１ＬＤＫ,110,,,,,2010年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,130000000,,３ＬＤＫ,75,,,,,1980年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南青山,260000000,,３ＬＤＫ＋Ｓ,100,,,,,2017年,ＲＣ,,,,,,近隣商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,280000000,,２ＬＤＫ,105,,,,,2020年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,13000000,,１Ｒ,20,,,,,1995年,ＳＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,55000000,,１ＬＤＫ,35,,,,,2019年,ＲＣ,,,,,,準工業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,160000000,,２ＬＤＫ,75,,,,,2020年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,17000000,,１Ｒ,25,,,,,1995年,ＳＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,44000000,,１ＬＤＫ,50,,,,,1984年,ＳＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,13103,東京都,港区,南麻布,320000000,,３ＬＤＫ＋Ｓ,130,,,,240,2008年,木造,,,西,私道,3.8,準工業地域,60,400,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,37000000,,１Ｒ,30,,,,,2016年,ＲＣ,,,,,,準工業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,100000000,,３ＬＤＫ,90,,,,,1979年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,110000000,,２ＬＤＫ,80,,,,,2013年,ＲＣ,,,,,,準工業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,100000000,,３ＬＤＫ,90,,,,,1979年,ＲＣ,,,,,,,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,100000000,,１ＬＤＫ,65,,,,,1995年,ＳＲＣ,,,,,,準工業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,52000000,,１ＬＤＫ,50,,,,,1980年,ＳＲＣ,,,,,,商業地域,,,2023年第1四半期,改装済み,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,24000000,,１Ｋ,20,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,29000000,,１ＬＤＫ,40,,,,,1995年,ＳＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,44000000,,１ＬＤＫ,40,,,,,1997年,ＲＣ,,,,,,近隣商業地域,,,2023年第1四半期,改装済み,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,88000000,,４ＬＤＫ,90,,,,,1965年,ＳＲＣ,,,,,,準工業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,南麻布,78000000,,１ＬＤＫ,40,,,,,2020年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,120000000,,１ＬＤＫ,50,,,,,2011年,ＲＣ,,,,,,第２種住居地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,67000000,,２ＬＤＫ,60,,,,,1979年,ＳＲＣ,,,,,,商業地域,,,2023年第1四半期,改装済み,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,160000000,,１ＬＤＫ,50,,,,,2012年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,80000000,,１ＬＤＫ,45,,,,,2014年,ＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,20000000,,１Ｒ,20,,,,,1981年,ＳＲＣ,,,,,,商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,50000000,,１ＬＤＫ,45,,,,,1998年,ＲＣ,,,,,,第１種住居地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,六本木,16000000,,１Ｒ,20,,,,,1973年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第1四半期,,
