PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野鳥居前町,39000000,740000,,175,220000,ほぼ長方形,9.8,, ,,,住宅,東,私道,4,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,平野鳥居前町,53000000,,４ＬＤＫ,135,,,,,2001年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂南今原町,39000000,,,115,,ほぼ長方形,7.3,90,2020年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂南今原町,56000000,,,190,,不整形,11.2,110,2019年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂北川上町,7200000,300000,,80,91000,長方形,4,, ,,,住宅,北,市道,7,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂北今原町,27000000,440000,,200,130000,ほぼ長方形,12,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂柿ノ木町,53000000,,,150,,正方形,,120,2019年,木造,住宅,住宅,南西,市道,8,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂柿ノ木町,22000000,690000,,105,210000,ほぼ長方形,6.2,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院北町,2500000,,,50,,ほぼ長方形,,60,1965年,木造,住宅,その他,東,私道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山元町,20000000,,,75,,長方形,4.6,75, ,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山町,25000000,,,85,,ほぼ長方形,5.6,100, ,,住宅、店舗,その他,南,市道,5,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠氷室町,16000000,,,95,,ほぼ長方形,10.1,75, ,木造,住宅,住宅,南,私道,3.8,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠赤阪町,32000000,,,145,,不整形,,85,2019年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂向梅町,11000000,,,65,,ほぼ長方形,2.7,75,1988年,鉄骨造,事務所、駐車場,住宅,北,市道,4,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂池端町,52000000,1400000,,125,410000,長方形,6.6,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂荒草町,42000000,1000000,,140,300000,長方形,6.2,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野門前町,34000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野宮西町,21000000,,,80,,不整形,2,85,1960年,木造,住宅,住宅,南西,市道,4.5,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野宮西町,18000000,,,70,,ほぼ長方形,5,60, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野上門前町,27000000,,,100,,長方形,5.6,200,1974年,鉄骨造,住宅、店舗,住宅,西,市道,11,近隣商業地域,80,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,鷹峯土天井町,38000000,140000,,920,41000,ほぼ整形,,, ,,,,接面道路無,,,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,6700000,,,65,,ほぼ長方形,7,75, ,木造,住宅、工場,住宅,北,私道,2.3,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,13000000,,,45,,長方形,5,50,1957年,木造,住宅,住宅,東,市道,4,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,13000000,,,80,,長方形,4,50,戦前,木造,住宅,住宅,南,私道,3.8,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上高才町,500000,54000,,30,16000,不整形,,, ,,,,接面道路無,,,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山東大野町,40000000,1400000,,95,420000,ほぼ長方形,6.5,, ,,,住宅,東,市道,5.9,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西玄以町,45000000,,,65,,長方形,9.9,95,2019年,木造,住宅,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂東上之段町,12000000,,,70,,ほぼ長方形,5.3,75,1988年,鉄骨造,事務所、駐車場,倉庫,北東,市道,6.6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中山町,40000000,,,145,,台形,7.5,115,2019年,木造,住宅,住宅,北西,私道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂中大路町,73000000,600000,,410,180000,ほぼ長方形,11.5,, ,,,住宅,西,市道,4.8,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂高縄手町,30000000,,,115,,不整形,2.4,90,1975年,木造,住宅,住宅,北,市道,,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,7000000,,,55,,不整形,8,75,1975年,木造,住宅,住宅,南,私道,4,近隣商業地域,80,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,13000000,,２ＬＤＫ,55,,,,,1987年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂葵之森町,4200000,,,105,,ほぼ整形,4.5,135,1981年,鉄骨造,住宅、共同住宅,住宅,南西,府道,6,近隣商業地域,80,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮西野山町,22000000,400000,,180,120000,ほぼ長方形,13,, ,,,住宅,西,私道,5,第１種低層住居専用地域,60,100,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮釈迦谷,15000000,,,430,,ほぼ台形,18.5,210,1978年,ＲＣ,住宅,,北東,私道,4,第１種低層住居専用地域,40,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大北山原谷乾町,14000000,130000,,360,39000,ほぼ整形,18.5,, ,,,事務所,南,私道,4,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西野山町,47000000,,,160,,不整形,15.5,100,2019年,木造,住宅,住宅,北西,私道,5,第１種低層住居専用地域,60,100,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大北山長谷町,12000000,,３ＬＤＫ,80,,,,,1993年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大北山原谷乾町,4000000,170000,,75,52000,ほぼ長方形,5.3,, ,,,住宅,東,私道,6,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮釈迦谷,29000000,,,380,,台形,27.5,250,1970年,木造,共同住宅,住宅,東,市道,2.5,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,大宮東小野堀町,120000000,,,490,,ほぼ長方形,12,470,1984年,鉄骨造,事務所、店舗,住宅,北,市道,11,近隣商業地域,80,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,27000000,,４ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,住宅,,,,第１種住居地域,50,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂岩ケ垣内町,280000000,,,650,,ほぼ長方形,16.3,360,1981年,木造,共同住宅,住宅,北,市道,8,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野下白梅町,20000000,,,85,,ほぼ整形,2.7,20,1954年,木造,住宅,住宅,西,市道,2,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,北野東紅梅町,170000000,740000,,760,220000,ほぼ台形,34.5,, ,,,,東,市道,3.5,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上初音町,67000000,,,100,,ほぼ長方形,5.7,100,2019年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西玄以町,58000000,,,185,,不整形,3,105,2017年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山東大野町,41000000,1500000,,90,470000,ほぼ長方形,6.5,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,180000000,,,330,,長方形,11.8,480,1994年,鉄骨造,共同住宅,その他,南,市道,7,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,42000000,,,90,,ほぼ長方形,5.5,45, ,,住宅,住宅,西,市道,8,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹東大門町,28000000,520000,,180,160000,ほぼ長方形,9,, ,,,住宅,北,市道,3.3,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院中町,24000000,,,145,,ほぼ長方形,6.9,105,1973年,軽量鉄骨造,住宅,住宅,南,私道,3,第１種低層住居専用地域,50,80,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院中町,40000000,,,130,,長方形,7.2,100,2005年,木造,住宅,住宅,南,市道,3.3,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院西町,27000000,,,110,,ほぼ長方形,7.7,95,1979年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上門前町,29000000,,,70,,長方形,5.5,85,2004年,木造,住宅,住宅,西,私道,3,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野郷ノ上町,34000000,,,210,,ほぼ長方形,6.5,130,1986年,木造,住宅,住宅,南,私道,4.5,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野南花ノ坊町,22000000,750000,,95,230000,ほぼ長方形,5.3,, ,,,住宅,西,市道,5.8,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野門前町,31000000,,,80,,ほぼ長方形,5,, ,木造,住宅、店舗,その他,東,市道,11,近隣商業地域,80,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野門前町,28000000,,,65,,ほぼ長方形,5,75,1979年,木造,住宅,住宅,北,私道,2.7,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野門前町,17000000,710000,,80,210000,長方形,5.5,, ,,,住宅,西,私道,2,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北山ノ前町,37000000,,,80,,長方形,5.7,85,2019年,木造,住宅,住宅,南,市道,11,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂荒草町,27000000,1000000,,85,310000,ほぼ長方形,12,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂馬ノ目町,27000000,,,105,,ほぼ台形,10,105,2007年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
