PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,農地,,26206,京都府,亀岡市,稗田野町奥条,1300000,,,1400,,,,, ,,,,,,,,,,2018年第3四半期,,
不動産取引価格情報,農地,,26206,京都府,亀岡市,稗田野町奥条,1000000,,,1100,,,,, ,,,,,,,,,,2018年第3四半期,,
不動産取引価格情報,農地,,26206,京都府,亀岡市,稗田野町奥条,520000,,,580,,,,, ,,,,,,,,,,2018年第3四半期,,
不動産取引価格情報,農地,,26206,京都府,亀岡市,稗田野町奥条,1400000,,,1200,,,,, ,,,,,,,,,,2018年第3四半期,,
不動産取引価格情報,農地,,26206,京都府,亀岡市,稗田野町奥条,990000,,,1100,,,,, ,,,,,,,,,,2018年第3四半期,,
不動産取引価格情報,農地,,26206,京都府,亀岡市,稗田野町奥条,1600000,,,1800,,,,, ,,,,,,,,,,2018年第3四半期,,
不動産取引価格情報,林地,,26206,京都府,亀岡市,篠町森,500000,,,8888,,,,, ,,,,,,,,,,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町王子,11000000,,,510,,ほぼ長方形,15,145,1965年,木造,住宅,,北東,府道,5.8,市街化調整区域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,呉服町,37000000,,,110,,ほぼ長方形,6.5,110,2018年,木造,住宅,住宅,南,市道,5.5,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,農地,,26206,京都府,亀岡市,稗田野町奥条,520000,,,570,,,,, ,,,,,,,,,,2018年第3四半期,,
不動産取引価格情報,農地,,26206,京都府,亀岡市,稗田野町奥条,2200000,,,2400,,,,, ,,,,,,,,,,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町夕日ケ丘,26000000,,,160,,ほぼ長方形,9.7,95,2019年,木造,住宅,住宅,南西,市道,9,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,東つつじケ丘曙台,26000000,,,115,,ほぼ長方形,8.2,85,2018年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,稗田野町芦ノ山,9000000,88000,,340,27000,ほぼ長方形,21,, ,,,その他,北東,市道,7,市街化調整区域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,千代川町小林,25000000,,,810,,ほぼ長方形,25,125,1961年,木造,住宅,その他,東,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26206,京都府,亀岡市,河原町,23000000,330000,,230,99000,ほぼ台形,11,, ,,,,南西,市道,12,第２種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,農地,,26206,京都府,亀岡市,河原林町河原尻,5000000,,,8888,,,,, ,,,,,,,,,,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,大井町並河,24000000,,,145,,ほぼ正方形,12,100, ,木造,住宅,,南,私道,10.5,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,大井町並河,47000000,,,270,,ほぼ正方形,16,160, ,,,,南西,区画街路,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,大井町並河,50000000,,,145,,ほぼ長方形,8.2,115, ,,住宅,,西,区画街路,9,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,農地,,26206,京都府,亀岡市,稗田野町奥条,1100000,,,1200,,,,, ,,,,,,,,,,2018年第3四半期,,
不動産取引価格情報,農地,,26206,京都府,亀岡市,稗田野町奥条,3000000,,,3300,,,,, ,,,,,,,,,,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,稗田野町奥条,1500000,3000,,1700,910,不整形,9999.9,, ,,,,南西,道路,5.2,市街化調整区域,60,200,2018年第3四半期,,
不動産取引価格情報,農地,,26206,京都府,亀岡市,稗田野町奥条,1400000,,,1500,,,,, ,,,,,,,,,,2018年第3四半期,,
不動産取引価格情報,農地,,26206,京都府,亀岡市,稗田野町奥条,810000,,,890,,,,, ,,,,,,,,,,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,本町,21000000,500000,,135,150000,ほぼ正方形,12.1,, ,,,住宅,北,市道,6.3,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,南つつじケ丘桜台,17000000,,,155,,ほぼ長方形,10.7,120,2002年,木造,住宅,,西,市道,9,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,南つつじケ丘桜台,13000000,,,155,,ほぼ長方形,10.6,90,1988年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,三宅町,32000000,,,190,,不整形,3,115,2018年,木造,住宅,住宅,北,市道,4,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,南つつじケ丘桜台,9500000,,,165,,ほぼ正方形,13,100,1989年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,稗田野町奥条,6000000,67000,,300,20000,ほぼ整形,7,, ,,,住宅,東,市道,4,市街化調整区域,60,200,2018年第2四半期,,
不動産取引価格情報,農地,,26206,京都府,亀岡市,稗田野町奥条,1300000,,,1500,,,,, ,,,,,,,,,,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,西別院町柚原,1000000,23000,,150,6900,不整形,9999.9,, ,,,,西,私道,4,都市計画区域外,,,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町森,4000000,,,50,,不整形,13.4,75,1999年,木造,住宅,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,林地,,26206,京都府,亀岡市,篠町王子,2000000,,,390,,,,, ,,,,,,,,,,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,古世町,26000000,320000,,270,98000,ほぼ長方形,18,, ,,,住宅,南,市道,4,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町夕日ケ丘,28000000,,,160,,ほぼ長方形,9.6,100,2018年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,農地,,26206,京都府,亀岡市,千代川町湯井,830000,,,1400,,,,, ,,,,,,,,,,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,千代川町小林,29000000,,,105,,ほぼ長方形,7.2,95,2018年,木造,住宅,,西,私道,6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,農地,,26206,京都府,亀岡市,千代川町湯井,800000,,,710,,,,, ,,,,,,,,,,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,篠町篠,39000000,110000,,1200,34000,ほぼ台形,30.5,, ,,,,北西,市道,5.4,第１種住居地域,60,200,2018年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町篠,30000000,,,185,,ほぼ長方形,9,115,2018年,木造,住宅,住宅,南,市道,6.1,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,荒塚町,6800000,,,85,,ほぼ長方形,7,65,1976年,木造,住宅,その他,西,市道,5.1,第２種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,林地,,26206,京都府,亀岡市,畑野町土ケ畑,2000000,,,1300,,,,, ,,,,,,,,,,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,稗田野町佐伯,1800000,,,110,,ほぼ長方形,12,35,1978年,木造,住宅,その他,南,市道,4.8,市街化調整区域,60,200,2018年第2四半期,,
不動産取引価格情報,農地,,26206,京都府,亀岡市,西別院町犬甘野,94000,,,135,,,,, ,,,,,,,,,,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,曽我部町南条,14000000,,,100,,ほぼ長方形,9,95,2017年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,曽我部町南条,1500000,,,80,,ほぼ長方形,11,55,1972年,木造,住宅,住宅,南,市道,8,市街化調整区域,60,200,2018年第2四半期,,
不動産取引価格情報,林地,,26206,京都府,亀岡市,曽我部町法貴,2900000,,,930,,,,, ,,,,,,,,,,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,下矢田町,8400000,220000,,130,65000,ほぼ長方形,6,, ,,,住宅,北,市道,5.4,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,大井町土田,38000000,,,420,,ほぼ長方形,28,85,1971年,軽量鉄骨造,住宅,住宅,東,市道,5,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,大井町南金岐,32000000,,,115,,ほぼ整形,11,100,2017年,木造,住宅,住宅,北,私道,10.5,近隣商業地域,80,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,余部町,11000000,,,140,,ほぼ長方形,11,115,1980年,木造,住宅,住宅,南,市道,4.5,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26206,京都府,亀岡市,宮前町猪倉,95000000,,,9999,,不整形,47,560,1992年,軽量鉄骨造,事務所,工場,南東,私道,6,都市計画区域外,,,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,畑野町広野,1800000,,,220,,ほぼ長方形,10.7,125,2017年,木造,住宅,,西,私道,6,都市計画区域外,,,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,西つつじケ丘美山台,13000000,,,170,,ほぼ長方形,8.5,125,1989年,軽量鉄骨造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,農地,,26206,京都府,亀岡市,曽我部町犬飼,2500000,,,1700,,,,, ,,,,,,,,,,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,曽我部町穴太,7300000,56000,,430,17000,ほぼ長方形,14,, ,,,住宅,南,私道,4.5,市街化調整区域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町広田,4200000,,,80,,ほぼ長方形,8.2,, ,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町広田,18000000,,,105,,ほぼ長方形,5.6,80,2010年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町広田,1000000,,,135,,不整形,3.7,80,1987年,木造,住宅,住宅,南,市道,6.1,第１種低層住居専用地域,50,80,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,篠町見晴,39000000,320000,,400,97000,不整形,26,, ,,,住宅,北西,市道,6,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町見晴,18000000,,,190,,ほぼ長方形,17,105,1976年,木造,住宅,住宅,南東,市道,8,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,大井町小金岐,9300000,190000,,165,56000,ほぼ長方形,16,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,農地,,26206,京都府,亀岡市,馬路町,510000,,,1200,,,,, ,,,,,,,,,,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,久世,14000000,420000,,110,130000,ほぼ長方形,16.6,, ,,,その他,東,市道,8,第２種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,8000000,,,270,,ほぼ長方形,18,90, ,木造,住宅,住宅,北,私道,1.5,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,久世,17000000,420000,,135,130000,ほぼ台形,13,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,枇杷庄,5000000,310000,,55,93000,ほぼ長方形,4.7,, ,,,住宅,東,市道,4.6,近隣商業地域,80,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,枇杷庄,14000000,,,200,,ほぼ長方形,8,210,1973年,木造,共同住宅,住宅,北,市道,5,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,枇杷庄,15000000,,,100,,ほぼ長方形,4.9,120,1990年,鉄骨造,住宅、その他,店舗,西,市道,6.6,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,枇杷庄,9200000,370000,,80,110000,ほぼ長方形,7.3,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,枇杷庄,5000000,,,55,,ほぼ台形,6,55,1978年,木造,住宅,事務所,東,市道,6,第２種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,6500000,,,70,,ほぼ長方形,5.5,75,1980年,木造,住宅,,東,市道,5,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,14000000,490000,,90,150000,ほぼ長方形,7.3,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26207,京都府,城陽市,寺田,22000000,,,100,,ほぼ長方形,7.4,230,1998年,鉄骨造,事務所、その他,店舗,北,市道,6,近隣商業地域,80,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,16000000,280000,,185,84000,ほぼ長方形,12,, ,,,,北西,市道,5.8,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,52000000,,,240,,ほぼ長方形,17.7,100,2019年,木造,住宅,住宅,北,市道,8,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,6200000,,,105,,ほぼ長方形,7.3,80,1984年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,15000000,,,210,,ほぼ正方形,14,60,1971年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,18000000,,,125,,ほぼ長方形,11,60,2018年,木造,住宅,,南,市道,4.8,第１種低層住居専用地域,50,80,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,10000000,,,140,,ほぼ長方形,7.3,70, ,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,12000000,,,150,,長方形,9.5,85,1972年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,13000000,250000,,165,75000,不整形,3,, ,,,住宅,西,市道,8,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,16000000,510000,,105,150000,ほぼ長方形,8.3,, ,,,住宅,東,市道,6,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,16000000,,,130,,長方形,12.1,35,1970年,木造,住宅,住宅,南,市道,4.8,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,11000000,390000,,90,120000,長方形,8.2,, ,,,住宅,東,市道,5,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,33000000,,,105,,ほぼ長方形,7.7,100,2018年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,市辺,21000000,380000,,185,120000,ほぼ長方形,8.9,, ,,,その他,南,市道,7.6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,3700000,,,50,,長方形,5.5,55,1972年,木造,,倉庫,西,市道,6,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,200000000,,,9999,,不整形,24,45,1973年,木造,住宅,住宅,北,府道,10,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,16000000,,,145,,正方形,12,100, ,木造,住宅,住宅,東,市道,5,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,4000000,,,50,,長方形,5.3,50,1971年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,19000000,,,100,,ほぼ整形,9.3,90,2000年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,12000000,,,110,,長方形,7.2,65,1976年,木造,住宅,住宅,北東,市道,5,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,富野,4300000,20000,,720,6000,不整形,30,, ,,,,接面道路無,,,市街化調整区域,,,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,18000000,,,150,,ほぼ長方形,9,95,1977年,木造,住宅,住宅,東,市道,8.5,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,22000000,,,100,,ほぼ長方形,6.7,75,2019年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,長池,13000000,,,105,,ほぼ長方形,7.5,90, ,木造,住宅,住宅,南西,市道,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,29000000,,,185,,台形,12.4,90,1973年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,24000000,,,150,,ほぼ長方形,6.7,105,1989年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26207,京都府,城陽市,平川,22000000,,２ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,15000000,,,130,,ほぼ長方形,10,115,1972年,木造,住宅,住宅,東,市道,4,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26207,京都府,城陽市,平川,95000000,,,800,,不整形,9999.9,250,1970年,木造,住宅、共同住宅,住宅,東,府道,8,準住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,平川,47000000,460000,,340,140000,ほぼ長方形,24.4,, ,,,住宅,北,市道,4.1,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,富野,9400000,350000,,90,110000,長方形,6.9,, ,,,住宅,西,市道,4.3,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,富野,6000000,310000,,65,93000,長方形,4.7,, ,,,その他,北,府道,8,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,農地,,26207,京都府,城陽市,水主,1700000,,,190,,,,, ,,,,,,,,,,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26207,京都府,城陽市,市辺,10000000,,,500,,ほぼ台形,18,760,1992年,鉄骨造,工場,住宅,南,市道,4,市街化調整区域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,市辺,8300000,270000,,100,83000,長方形,8.3,, ,,,住宅,西,市道,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26207,京都府,城陽市,寺田,8000000,,３ＬＤＫ,70,,,,,1991年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26207,京都府,城陽市,寺田,24000000,,３ＬＤＫ,65,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,100000000,,,510,,不整形,20,790,1989年,ＲＣ,共同住宅,住宅,北,市道,5,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,18000000,,,180,,ほぼ正方形,11.5,135, ,木造,住宅,住宅,東,市道,12,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,15000000,,,170,,長方形,10.5,100,1987年,軽量鉄骨造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,11000000,310000,,115,93000,長方形,7.1,, ,,,住宅,北東,市道,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,7000000,,,210,,長方形,14,55,1970年,木造,住宅,住宅,南西,市道,5,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,28000000,,,115,,長方形,7.5,95,2017年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,17000000,,,105,,ほぼ長方形,7,80,2000年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,33000000,,,130,,ほぼ長方形,7.7,105,2013年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,23000000,,,195,,長方形,14.5,80,1970年,軽量鉄骨造,,住宅,北東,市道,5.1,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,9300000,,,90,,長方形,5.5,85,1980年,木造,住宅,その他,西,市道,5,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,3000000,,,45,,長方形,5,50,1972年,木造,住宅,,北東,市道,5,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,14000000,400000,,115,120000,ほぼ長方形,7,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,15000000,,,140,,台形,7.3,70,1971年,木造,住宅,事務所,南,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,25000000,,,100,,長方形,5.7,85,2017年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,10000000,360000,,95,110000,長方形,7.6,, ,,,住宅,南,市道,5,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,16000000,520000,,100,160000,長方形,8,, ,,,住宅,南,市道,5,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,14000000,,,115,,長方形,8.9,85,1978年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,45000000,,,720,,ほぼ長方形,23.3,195,1973年,木造,住宅,その他,西,市道,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,6000000,140000,,140,43000,不整形,6.3,, ,,,,東,市道,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,2100000,,,280,,ほぼ長方形,12,190,1983年,木造,住宅,住宅,接面道路無,,,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,枇杷庄,34000000,,,100,,ほぼ長方形,10.2,95,2018年,木造,住宅,住宅,東,市道,10,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,久世,12000000,400000,,100,120000,ほぼ整形,6.6,, ,,,住宅,西,市道,5,第２種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,久世,20000000,510000,,135,150000,長方形,7.2,, ,,,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
