PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26344,京都府,綴喜郡宇治田原町,大字岩山,15000000,,,450,,不整形,40,165,1989年,木造,住宅,住宅,西,町道,2.5,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第4四半期,,
不動産取引価格情報,農地,,26344,京都府,綴喜郡宇治田原町,大字南,680000,,,750,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26344,京都府,綴喜郡宇治田原町,大字立川,16000000,100000,,510,30000,ほぼ長方形,17,, ,,,住宅,南東,町道,5,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26344,京都府,綴喜郡宇治田原町,大字湯屋谷,1200000,14000,,280,4200,ほぼ整形,16.6,, ,,,,南西,町道,12,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26344,京都府,綴喜郡宇治田原町,大字岩山,45000000,,,460,,不整形,9999.9,560,1994年,木造,共同住宅,住宅,東,府道,8.5,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第2四半期,,
不動産取引価格情報,林地,,26344,京都府,綴喜郡宇治田原町,大字岩山,4200000,,,8888,,,,, ,,,,,,,,,,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26344,京都府,綴喜郡宇治田原町,大字郷之口,14000000,140000,,330,42000,ほぼ長方形,14.5,, ,,,住宅,西,町道,3.6,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26344,京都府,綴喜郡宇治田原町,大字立川,20000000,,,790,,不整形,24.8,70, ,木造,事務所,,南東,町道,4,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26344,京都府,綴喜郡宇治田原町,大字奥山田,19000000,,,1100,,不整形,40,150,1996年,木造,住宅,,南西,国道,8,都市計画区域外,,,2020年第2四半期,,
不動産取引価格情報,林地,,26364,京都府,相楽郡笠置町,大字有市,24000,,,2800,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,林地,,26364,京都府,相楽郡笠置町,大字有市,700000,,,8888,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,林地,,26364,京都府,相楽郡笠置町,大字有市,950000,,,8888,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26364,京都府,相楽郡笠置町,大字笠置,5000000,4100,,9999,1200,不整形,30,, ,,,その他,西,道路,1,都市計画区域外,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26364,京都府,相楽郡笠置町,大字笠置,6600000,,,350,,ほぼ台形,20,190, ,木造,住宅,店舗,西,府道,4.2,都市計画区域外,,,2020年第2四半期,,
不動産取引価格情報,林地,,26364,京都府,相楽郡笠置町,大字切山,850000,,,470,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26365,京都府,相楽郡和束町,大字石寺,1700000,,,730,,不整形,15,180, ,木造,住宅,その他,東,町道,2.6,都市計画区域外,,,2020年第2四半期,,
不動産取引価格情報,農地,,26365,京都府,相楽郡和束町,大字白栖,1000000,,,920,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26365,京都府,相楽郡和束町,大字別所,500000,,,490,,,,, ,,,,,,,,,,2020年第1四半期,,
不動産取引価格情報,農地,,26365,京都府,相楽郡和束町,大字原山,1500000,,,1900,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,林地,,26365,京都府,相楽郡和束町,大字杣田,500000,,,2300,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,農地,,26365,京都府,相楽郡和束町,大字原山,8100000,,,320,,,,, ,,,,,,,,,,2020年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26365,京都府,相楽郡和束町,大字別所,2800000,25000,,370,7500,長方形,10,, ,,,その他,西,町道,5.8,都市計画区域外,,,2020年第2四半期,,
不動産取引価格情報,農地,,26365,京都府,相楽郡和束町,大字白栖,1000000,,,900,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,林地,,26365,京都府,相楽郡和束町,大字杣田,1500000,,,1200,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26365,京都府,相楽郡和束町,大字白栖,650000,,,840,,,,, ,,,,,,,,,,2020年第2四半期,,
不動産取引価格情報,農地,,26365,京都府,相楽郡和束町,大字白栖,350000,,,1100,,,,, ,,,,,,,,,,2020年第2四半期,,
不動産取引価格情報,農地,,26365,京都府,相楽郡和束町,大字白栖,500000,,,1600,,,,, ,,,,,,,,,,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字植田,5000000,,,510,,ほぼ整形,18.7,100, ,木造,住宅、その他,住宅,東,町道,2.8,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26366,京都府,相楽郡精華町,大字柘榴,170000,1000,,550,300,不整形,,, ,,,,西,道路,1.9,市街化調整区域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26366,京都府,相楽郡精華町,光台,31000000,240000,,420,73000,ほぼ長方形,25.1,, ,,,住宅,北,町道,6,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26366,京都府,相楽郡精華町,光台,22000000,220000,,330,67000,長方形,19.5,, ,,,住宅,南,町道,6,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26366,京都府,相楽郡精華町,光台,22000000,220000,,330,67000,長方形,19.5,, ,,,住宅,南,町道,6,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26366,京都府,相楽郡精華町,光台,21000000,320000,,210,97000,長方形,14,, ,,,住宅,東,町道,15,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26366,京都府,相楽郡精華町,大字下狛,1500000,5000,,970,1500,ほぼ整形,39,, ,,,,接面道路無,,,市街化調整区域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26366,京都府,相楽郡精華町,桜が丘,22000000,250000,,290,74000,長方形,15,, ,,,住宅,西,町道,6,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,桜が丘,28000000,,,170,,ほぼ長方形,8.5,100,2020年,木造,住宅,住宅,南,町道,5.8,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,桜が丘,31000000,,,185,,ほぼ長方形,10,100,2019年,木造,住宅,住宅,北東,町道,7.5,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字植田,29000000,,,100,,長方形,7.4,85,2021年,木造,住宅,住宅,東,町道,6,準住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,林地,,26366,京都府,相楽郡精華町,大字南稲八妻,150000,,,830,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,農地,,26366,京都府,相楽郡精華町,大字南稲八妻,800000,,,360,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,桜が丘,29000000,,,200,,長方形,10.9,105,2020年,木造,住宅,住宅,東,町道,6,第１種低層住居専用地域,40,60,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,桜が丘,23000000,,,230,,長方形,11,165,1990年,木造,住宅、駐車場,住宅,北,町道,6,第１種低層住居専用地域,40,60,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,桜が丘,29000000,,,200,,ほぼ長方形,10.6,105,2020年,木造,住宅,住宅,東,町道,5.8,第１種低層住居専用地域,40,60,2020年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26366,京都府,相楽郡精華町,大字東畑,840000,10000,,280,3000,台形,15,, ,,,,南,道路,2,市街化調整区域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26366,京都府,相楽郡精華町,大字下狛,5300000,260000,,70,77000,不整形,6.2,, ,,,その他,南,町道,6.4,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字祝園,33000000,,,120,,ほぼ長方形,6.5,100,2019年,木造,住宅,住宅,東,府道,9,市街化調整区域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字菱田,4700000,,,105,,不整形,3,80,1978年,木造,住宅,住宅,東,町道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26366,京都府,相楽郡精華町,祝園西,28000000,,３ＬＤＫ,80,,,,,2009年,ＲＣ,,住宅,,,,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,林地,,26366,京都府,相楽郡精華町,大字菅井,150000,,,670,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,精華台,25000000,,,180,,ほぼ長方形,12,120,2000年,木造,住宅,住宅,南,町道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,精華台,51000000,,,180,,ほぼ長方形,12,120,2021年,軽量鉄骨造,住宅,住宅,北,町道,12,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26366,京都府,相楽郡精華町,精華台,19000000,,３ＬＤＫ,90,,,,,2003年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26366,京都府,相楽郡精華町,精華台,19000000,,４ＬＤＫ,90,,,,,2001年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26366,京都府,相楽郡精華町,精華台,16000000,,３ＬＤＫ,80,,,,,2001年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,精華台,26000000,,,190,,ほぼ正方形,14,125,2002年,木造,住宅,,南,町道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字北稲八間,7000000,,,590,,不整形,,410, ,木造,住宅、その他,その他,東,町道,3.5,市街化調整区域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26366,京都府,相楽郡精華町,狛田,17000000,270000,,210,81000,ほぼ長方形,11.8,, ,,,その他,北,町道,6,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,桜が丘,28000000,,,210,,長方形,10.6,125,1998年,木造,住宅,住宅,南,町道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26366,京都府,相楽郡精華町,桜が丘,22000000,280000,,260,85000,長方形,13,, ,,,事務所,東,町道,16,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26366,京都府,相楽郡精華町,大字祝園,12000000,110000,,370,32000,台形,9,, ,,,住宅,南,町道,3.5,市街化調整区域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26366,京都府,相楽郡精華町,大字祝園,20000000,95000,,680,29000,ほぼ長方形,14,, ,,,住宅,北,町道,10,市街化調整区域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字菱田,16000000,,,100,,ほぼ長方形,7.6,75,2010年,木造,住宅,住宅,北,町道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字菱田,6000000,,,110,,不整形,9,90,1983年,木造,住宅,住宅,南,町道,4,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26366,京都府,相楽郡精華町,祝園西,21000000,510000,,135,160000,ほぼ長方形,7.5,, ,,,住宅,西,町道,6,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字菅井,7800000,,,100,,ほぼ整形,7,90,1990年,木造,住宅,住宅,北,町道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,精華台,58000000,,,185,,正方形,13.9,115,2020年,,住宅,住宅,南,町道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,精華台,27000000,,,170,,ほぼ正方形,13,115,2001年,木造,住宅,住宅,北,町道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,狛田,38000000,,,210,,ほぼ整形,15,105,2021年,木造,住宅,住宅,北東,町道,6,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26366,京都府,相楽郡精華町,狛田,20000000,330000,,200,98000,長方形,13,, ,,,,南,町道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,農地,,26366,京都府,相楽郡精華町,大字北稲八間,2500000,,,2600,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26366,京都府,相楽郡精華町,大字北稲八間,9600000,150000,,220,45000,ほぼ整形,10.6,, ,,,,西,町道,4.2,市街化調整区域,60,200,2020年第3四半期,,
不動産取引価格情報,農地,,26366,京都府,相楽郡精華町,大字北稲八間,3000000,,,650,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26366,京都府,相楽郡精華町,大字北稲八間,1000000,,,920,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,林地,,26366,京都府,相楽郡精華町,大字南稲八妻,2100000,,,1200,,,,, ,,,,,,,,,,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字北稲八間,10000000,,,730,,ほぼ長方形,35,310, ,木造,住宅、倉庫,住宅,南,町道,3,市街化調整区域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,精華台,55000000,,,180,,長方形,12.6,110,2020年,木造,住宅,住宅,南,町道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字植田,33000000,,,100,,ほぼ長方形,12.4,95,2021年,木造,住宅,住宅,北,町道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字植田,29000000,,,100,,台形,11.1,90,2021年,木造,住宅,住宅,東,町道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字植田,31000000,,,100,,不整形,15.5,95,2020年,木造,住宅,住宅,西,町道,6,準住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字植田,33000000,,,100,,長方形,8,85,2021年,木造,住宅,住宅,南西,町道,6,準住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字南稲八妻,37000000,,,135,,ほぼ整形,18.8,95,2021年,,住宅,住宅,東,市道,8,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,桜が丘,28000000,,,210,,ほぼ長方形,10.6,160,1990年,木造,住宅,住宅,東,町道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26366,京都府,相楽郡精華町,桜が丘,14000000,210000,,230,63000,ほぼ長方形,12,, ,,,住宅,東,町道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26366,京都府,相楽郡精華町,桜が丘,10000000,,３ＬＤＫ,80,,,,,1995年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,桜が丘,27000000,,,240,,長方形,11.8,140,1996年,軽量鉄骨造,住宅,住宅,北,町道,6,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字下狛,29000000,,,115,,ほぼ長方形,8.2,100,2020年,木造,住宅,住宅,北西,町道,8.4,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字下狛,13000000,,,135,,長方形,9.9,100,1994年,木造,住宅,住宅,北,町道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字山田,48000000,,,50,,台形,6.7,, ,,,,北,国道,14,市街化調整区域,60,200,2020年第2四半期,,
不動産取引価格情報,林地,,26366,京都府,相楽郡精華町,大字南稲八妻,1800000,,,1000,,,,, ,,,,,,,,,,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26366,京都府,相楽郡精華町,大字植田,9800000,190000,,175,57000,ほぼ長方形,10.9,, ,,,,北,町道,2.8,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,光台,29000000,,,240,,長方形,14,135,1995年,軽量鉄骨造,住宅,住宅,北,町道,6,第１種低層住居専用地域,40,60,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,光台,58000000,,,270,,長方形,15.7,, ,,,住宅,南,町道,6,第１種低層住居専用地域,40,60,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26366,京都府,相楽郡精華町,光台,20000000,310000,,220,92000,ほぼ長方形,11,, ,,,住宅,南,町道,6,第１種低層住居専用地域,40,60,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,桜が丘,17000000,,,360,,長方形,18,190,1990年,木造,住宅,住宅,北東,町道,6,第１種低層住居専用地域,40,60,2020年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26366,京都府,相楽郡精華町,桜が丘,16000000,260000,,210,77000,ほぼ長方形,10.5,, ,,,住宅,南西,町道,6,第１種低層住居専用地域,40,60,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26366,京都府,相楽郡精華町,桜が丘,8500000,,３ＬＤＫ,75,,,,,1995年,ＲＣ,,住宅,,,,近隣商業地域,80,200,2020年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,桜が丘,23000000,,,350,,長方形,11.5,145,1994年,木造,住宅、駐車場,,北,町道,6,第１種低層住居専用地域,40,60,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字祝園,21000000,,,140,,ほぼ長方形,6.7,85,1978年,木造,住宅,住宅,西,町道,6,第１種低層住居専用地域,50,80,2020年第1四半期,,
不動産取引価格情報,農地,,26366,京都府,相楽郡精華町,大字祝園,1600000,,,1700,,,,, ,,,,,,,,,,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字祝園,12000000,,,100,,ほぼ長方形,13.3,80,1994年,木造,住宅,事務所,北,町道,18,第１種低層住居専用地域,50,80,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字祝園,32000000,,,130,,ほぼ長方形,7.2,100,2017年,木造,住宅,住宅,東,町道,5.5,第１種低層住居専用地域,50,80,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字祝園,32000000,,,155,,長方形,8.9,100,2019年,木造,住宅,住宅,東,町道,6,第１種低層住居専用地域,50,80,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26366,京都府,相楽郡精華町,大字菱田,8500000,,,100,,ほぼ正方形,9.6,85,1987年,軽量鉄骨造,住宅,住宅,東,町道,2.2,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26366,京都府,相楽郡精華町,大字菱田,6200000,180000,,110,56000,不整形,3,, ,,,住宅,南,町道,6,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,農地,,26366,京都府,相楽郡精華町,大字菱田,1600000,,,480,,,,, ,,,,,,,,,,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26366,京都府,相楽郡精華町,大字山田,11000000,320000,,115,98000,ほぼ整形,9.1,, ,,,住宅,西,町道,4.5,第２種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26366,京都府,相楽郡精華町,祝園西,26000000,,４ＬＤＫ,80,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26366,京都府,相楽郡精華町,祝園西,23000000,,３ＬＤＫ,75,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26366,京都府,相楽郡精華町,狛田,16000000,250000,,210,77000,ほぼ長方形,13,, ,,,その他,北,町道,6,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26367,京都府,相楽郡南山城村,大字北大河原,6000000,200000,,100,59000,不整形,1,, ,,,,西,道路,2,都市計画区域外,,,2020年第4四半期,,
不動産取引価格情報,林地,,26367,京都府,相楽郡南山城村,大字童仙房,54000,,,1400,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,林地,,26367,京都府,相楽郡南山城村,大字童仙房,500000,,,1700,,,,, ,,,,,,,,,,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26367,京都府,相楽郡南山城村,大字高尾,26000000,,,9999,,ほぼ整形,9999.9,400,1991年,鉄骨造,住宅、倉庫,住宅,北東,府道,6,都市計画区域外,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26367,京都府,相楽郡南山城村,大字北大河原,900000,15000,,195,4600,長方形,11.8,, ,,,事務所,南,村道,12,都市計画区域外,,,2020年第3四半期,,
不動産取引価格情報,林地,,26367,京都府,相楽郡南山城村,大字北大河原,280000,,,115,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26367,京都府,相楽郡南山城村,大字北大河原,1500000,4300,,1200,1300,不整形,8,, ,,,その他,接面道路無,,,都市計画区域外,,,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26367,京都府,相楽郡南山城村,大字北大河原,6800000,,,240,,ほぼ長方形,17,120,1991年,軽量鉄骨造,住宅,住宅,西,村道,6.5,都市計画区域外,,,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26367,京都府,相楽郡南山城村,大字北大河原,8900000,,,280,,ほぼ長方形,12.9,170,1991年,軽量鉄骨造,住宅,住宅,北,村道,6.5,都市計画区域外,,,2020年第3四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,塩田谷,160000,,,1100,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26407,京都府,船井郡京丹波町,市森,1800000,,,1100,,不整形,35,25,1994年,木造,住宅,,南,道路,3.3,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第2四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,安井,300000,,,1600,,,,, ,,,,,,,,,,2020年第2四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,長瀬,330000,,,360,,,,, ,,,,,,,,,,2020年第2四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,蒲生,500000,,,540,,,,, ,,,,,,,,,,2020年第2四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,蒲生,3000000,,,2700,,,,, ,,,,,,,,,,2020年第2四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,下山,100000,,,870,,,,, ,,,,,,,,,,2020年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26407,京都府,船井郡京丹波町,下山,1600000,4100,,1300,1200,ほぼ整形,30,, ,,,,接面道路無,,,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26407,京都府,船井郡京丹波町,豊田,550000,3100,,590,940,ほぼ整形,25,, ,,,,南東,農道,3,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26407,京都府,船井郡京丹波町,豊田,1300000,3000,,1400,910,ほぼ整形,20,, ,,,,南西,農道,3,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26407,京都府,船井郡京丹波町,豊田,830000,3000,,920,910,ほぼ整形,30,, ,,,,南東,農道,3,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26407,京都府,船井郡京丹波町,豊田,540000,3000,,600,910,ほぼ整形,30,, ,,,,南東,農道,3,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26407,京都府,船井郡京丹波町,豊田,350000,3000,,380,910,ほぼ整形,10,, ,,,,東,農道,3,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26407,京都府,船井郡京丹波町,豊田,150000,3000,,165,910,ほぼ整形,20,, ,,,,南,農道,3,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26407,京都府,船井郡京丹波町,豊田,1400000,3100,,1500,940,ほぼ整形,18,, ,,,,西,農道,3,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26407,京都府,船井郡京丹波町,豊田,1100000,3000,,1200,910,ほぼ整形,9999.9,, ,,,,接面道路無,,,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26407,京都府,船井郡京丹波町,豊田,610000,3100,,660,940,ほぼ長方形,18,, ,,,,東,農道,3,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第2四半期,,
