PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26204,京都府,宇治市,大久保町,18000000,,３ＬＤＫ,65,,,,,2004年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,改装済み,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,大久保町,18000000,,３ＬＤＫ,60,,,,95,1994年,木造,,,,,4.5,第１種住居地域,60,180,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,大久保町,3800000,,４ＤＫ,60,,,,45,1966年,木造,,,,,,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,莵道,12000000,,,135,,ほぼ長方形,5.9,80,1983年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,40,60,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,莵道,15000000,,,140,,不整形,22,100,1976年,木造,住宅,倉庫,東,市道,5.6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,莵道,19000000,,２ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,15000000,,,165,,ほぼ台形,11.3,80,1988年,木造,事務所、倉庫,その他,西,府道,11,市街化調整区域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,木幡,16000000,430000,,125,130000,ほぼ長方形,11.8,, ,,,その他,北,府道,9.9,第１種低層住居専用地域,50,80,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,木幡,33000000,410000,,260,130000,ほぼ正方形,16.8,, ,,,住宅,東,市道,6.8,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,木幡,15000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,30000000,,,90,,長方形,4.8,75,2024年,木造,住宅,住宅,南,市道,6.5,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,木幡,18000000,,３ＬＤＫ,75,,,,,1979年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,五ケ庄,15000000,,３ＬＤＫ,65,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,五ケ庄,14000000,,,100,,ほぼ長方形,5.9,90,1991年,木造,住宅,住宅,西,私道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,五ケ庄,81000000,350000,,750,110000,ほぼ長方形,46.1,, ,,,,東,市道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,五ケ庄,19000000,370000,,170,110000,ほぼ長方形,7.3,, ,,,住宅,南,市道,5,第１種住居地域,80,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,五ケ庄,60000000,210000,,940,64000,不整形,29.8,, ,,,住宅,北,市道,6.1,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,五ケ庄,16000000,,,70,,ほぼ長方形,4,105,1989年,木造,住宅,住宅,北東,市道,4,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,五ケ庄,6300000,,,70,,ほぼ長方形,4.5,75,1988年,木造,住宅,住宅,南,府道,8.9,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,大久保町,6000000,,,45,,長方形,4.6,45,1970年,木造,住宅,住宅,南,市道,5,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,大久保町,210000000,560000,,1200,170000,ほぼ長方形,38,, ,,,住宅,西,市道,9,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,大久保町,14000000,,３ＬＤＫ,55,,,,,2005年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,大久保町,4500000,,,50,,長方形,5,45,1970年,木造,住宅,住宅,南,市道,5,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,六地蔵,27000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,槇島町,17000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,,,,,,,,,2023年第3四半期,改装済み,
成約価格情報,中古マンション等,,26204,京都府,宇治市,槇島町,6500000,,２ＬＤＫ,55,,,,,1981年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,槇島町,10000000,,３ＬＤＫ,70,,,,,1981年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,槇島町,19000000,,３ＬＤＫ,55,,,,70,2022年,木造,,,南東,私道,5,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,神明,14000000,,４Ｋ,140,,,,70, ,木造,,,南,私道,4,第１種低層住居専用地域,60,100,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,宇治,6000000,,４ＬＤＫ,55,,,,100,1994年,木造,,,,,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,宇治,21000000,,２ＬＤＫ,70,,,,,2009年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,宇治,14000000,,２ＬＤＫ＋Ｓ,65,,,,,1995年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,宇治,8300000,,３ＤＫ,55,,,,,1988年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,宇治,32000000,,３ＬＤＫ,80,,,,90,2023年,木造,,,北,公道,4,第１種住居地域,60,160,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,宇治,4000000,,４Ｋ,50,,,,50,1962年,木造,,,,,4,第１種住居地域,60,160,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,宇治,20000000,,３ＬＤＫ,105,,,,85,2003年,木造,,,北西,私道,4,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,宇治,13000000,,４ＬＤＫ,125,,,,100,1985年,木造,,,北,公道,6,第１種住居地域,40,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,宇治,41000000,,３ＬＤＫ,130,,,,90,2004年,木造,,,北,公道,6,第１種住居地域,40,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,伊勢田町,21000000,,４ＬＤＫ,145,,,,140,2000年,軽量鉄骨造,,,北,,6,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,伊勢田町,25000000,,３ＤＫ＋Ｓ,190,,,,85,1998年,,,,,,,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26204,京都府,宇治市,六地蔵,38000000,,,105,,ほぼ長方形,4.7,65,2003年,木造,住宅,住宅,北西,市道,13.4,第１種住居地域,60,200,2023年第3四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,槇島町,6500000,,２ＤＫ,50,,,,,1981年,ＲＣ,住宅,,,,,準工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,槇島町,10000000,,３ＬＤＫ,65,,,,,1981年,ＲＣ,,住宅,,,,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26204,京都府,宇治市,槇島町,300000000,350000,,9999,110000,不整形,36.4,, ,,,,北,市道,4,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,槇島町,17000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,槇島町,16000000,,３ＬＤＫ,60,,,,,1990年,ＲＣ,,住宅,,,,準工業地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,槇島町,5300000,,,65,,ほぼ長方形,4.5,60,1976年,木造,住宅,住宅,南西,市道,6,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,槇島町,17000000,,,110,,長方形,6.5,105,1982年,木造,住宅,住宅,南西,市道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,槇島町,12000000,400000,,100,120000,ほぼ整形,4.6,, ,,,その他,南西,市道,6,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,槇島町,22000000,,４ＬＤＫ,75,,,,,2007年,ＲＣ,住宅,住宅,,,,第１種住居地域,,,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,神明,3400000,,,60,,ほぼ長方形,3.6,50,1974年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,神明,45000000,290000,,510,89000,ほぼ長方形,31.8,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,神明,24000000,,,250,,ほぼ正方形,14,95,1971年,木造,住宅、その他,住宅,南東,市道,6,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,志津川,5000000,,,490,,ほぼ長方形,23,120,1982年,木造,住宅,住宅,東,市道,2.4,市街化調整区域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,宇治,17000000,430000,,130,130000,ほぼ整形,9,, ,,,住宅,東,市道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,宇治,21000000,680000,,100,210000,ほぼ整形,10,, ,,,住宅,北西,私道,6,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,27000000,,,100,,ほぼ正方形,10.2,100,2013年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2023年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,44000000,,,190,,不整形,7,130,1970年,木造,住宅,住宅,北東,市道,5.5,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,46000000,,,135,,ほぼ長方形,11.5,85,2024年,木造,,住宅,南,私道,2.5,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,14000000,,,100,,長方形,7,100,1969年,木造,住宅,,南東,市道,5,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,宇治,8300000,,２ＬＤＫ,50,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,宇治,12000000,,１ＬＤＫ,45,,,,,2009年,ＲＣ,住宅,住宅,,,,準工業地域,,,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,宇治,20000000,,２ＬＤＫ,70,,,,,2009年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,28000000,,,60,,長方形,5.4,90,2023年,木造,住宅,住宅,北,市道,5,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,宇治,28000000,640000,,145,190000,ほぼ長方形,16.1,, ,,,住宅,南西,市道,4,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,宇治,8000000,,３ＬＤＫ,60,,,,,1985年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,宇治,15000000,,３ＬＤＫ,60,,,,,1985年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,宇治,21000000,,４ＬＤＫ,80,,,,,2003年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,12000000,,,105,,長方形,8,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,7800000,,,55,,ほぼ長方形,4.4,100,1994年,木造,住宅、駐車場,住宅,北,私道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,20000000,,,100,,ほぼ正方形,,80,2003年,木造,住宅,住宅,西,私道,4,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,伊勢田町,36000000,380000,,310,110000,ほぼ長方形,12,, ,,,,西,市道,4,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町,42000000,,,120,,ほぼ台形,6.9,100,2023年,木造,住宅,住宅,西,市道,6.5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町,10000000,,,95,,長方形,7.4,75,1977年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町,9900000,,,60,,長方形,5.2,75,1995年,木造,住宅,住宅,北西,市道,3.4,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,伊勢田町,21000000,510000,,135,160000,ほぼ長方形,10.8,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町,57000000,,,145,,ほぼ長方形,8,115,2023年,木造,住宅,住宅,東,私道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,5000000,,,40,,ほぼ長方形,3.8,50,1973年,木造,住宅,,北西,市道,5,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,20000000,,,230,,ほぼ長方形,13.5,340,1967年,軽量鉄骨造,事務所、駐車場,その他,南,市道,6.5,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,32000000,,,130,,袋地等,2.5,90,2023年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,15000000,,,100,,ほぼ長方形,6.5,90,1987年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,宇治,17000000,400000,,145,120000,不整形,,, ,,,住宅,北,市道,4.8,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,24000000,,,100,,ほぼ長方形,7.2,105,1989年,木造,住宅,その他,西,私道,6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,40000000,,,105,,長方形,5.9,90,2023年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,36000000,,,280,,ほぼ長方形,17,240,1981年,ＲＣ,住宅、駐車場,住宅,南東,市道,5.6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,9000000,,,105,,ほぼ長方形,8,85,1989年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,27000000,,,180,,ほぼ長方形,14.8,100,1979年,木造,住宅,住宅,北東,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,宇治,20000000,570000,,115,170000,ほぼ整形,6.5,, ,,,住宅,北,市道,6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,12000000,,,105,,不整形,3,85,2000年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,宇治,26000000,180000,,480,53000,不整形,4.3,, ,,,その他,南,市道,6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,神明,1800000,,,35,,長方形,3.6,45,1965年,木造,住宅,住宅,北東,市道,4,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,神明,18000000,720000,,80,220000,ほぼ長方形,7,, ,,,事務所,北西,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,神明,30000000,,,200,,ほぼ長方形,19,110,1974年,木造,住宅,住宅,南,市道,5,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,槇島町,30000000,,,400,,長方形,11.5,60, ,木造,住宅,住宅,東,市道,7.8,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,槇島町,170000000,,,1300,,ほぼ長方形,27.4,990,1997年,ＲＣ,共同住宅,住宅,南東,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,槇島町,5000000,,,75,,ほぼ長方形,6,75,1979年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26204,京都府,宇治市,槇島町,100000000,,,650,,ほぼ長方形,43,95,2002年,鉄骨造,店舗,店舗,東,国道,10,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,槇島町,14000000,,,85,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,槇島町,37000000,,,100,,長方形,8,90,2024年,木造,住宅,住宅,南東,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,六地蔵,23000000,790000,,95,240000,長方形,10.2,, ,,,店舗,北東,私道,4,商業地域,80,400,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,伊勢田町,21000000,,３ＬＤＫ,75,,,,75,1984年,木造,,,北,私道,6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,伊勢田町,34000000,,４ＬＤＫ,120,,,,100, ,木造,,,東,公道,,準工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,伊勢田町,9500000,,４ＬＤＫ,95,,,,90,1980年,木造,,,北東,私道,5.8,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,宇治,27000000,,５ＬＤＫ＋Ｓ,100,,,,105,2009年,,,,,,,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,宇治,29000000,,４ＬＤＫ,105,,,,95,2017年,木造,,,,,6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,宇治,38000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,宇治,40000000,,３ＬＤＫ,105,,,,95,2023年,木造,,,,公道,6,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,宇治,14000000,,２ＬＤＫ,60,,,,,1989年,,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,宇治,20000000,,４ＬＤＫ,105,,,,90,2000年,木造,,,西,公道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,宇治,32000000,,２ＬＤＫ＋Ｓ,125,,,,105,2005年,木造,,,東,私道,6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,宇治,27000000,,４ＬＤＫ,110,,,,105,1998年,木造,,,南東,公道,8,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,宇治,27000000,,３ＬＤＫ,80,,,,,2003年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,神明,21000000,,５ＬＤＫ,145,,,,100,1978年,木造,,,,,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,神明,7500000,,４ＤＫ,150,,,,80,1982年,軽量鉄骨造,,,,,5.3,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,神明,16000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,槇島町,7800000,,５Ｋ,45,,,,70,1965年,木造,,,南,公道,3.9,第１種住居地域,60,160,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,槇島町,3400000,,３ＤＫ,45,,,,50,1967年,木造,,,北,私道,5,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,槇島町,17000000,,３ＬＤＫ,65,,,,,1990年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,槇島町,22000000,,４ＬＤＫ,105,,,,100,2011年,木造,,,南東,公道,7.1,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26204,京都府,宇治市,大久保町,18000000,,,195,,ほぼ長方形,8.7,350,1990年,鉄骨造,作業場,,南,市道,5,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,大久保町,5700000,24000,,800,7100,不整形,,, ,,,住宅,北東,市道,4.7,第１種低層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,大久保町,21000000,650000,,105,200000,長方形,9,, ,,,住宅,北,市道,4.9,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,五ケ庄,5800000,,,70,,正方形,8.4,150,1973年,鉄骨造,住宅、店舗,事務所,北,市道,5,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,五ケ庄,12000000,,,70,,ほぼ長方形,4.5,75,1988年,木造,住宅,住宅,南,府道,9,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,五ケ庄,15000000,,３ＬＤＫ,65,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,五ケ庄,5200000,,,140,,ほぼ長方形,,105,1971年,木造,住宅,住宅,接面道路無,,,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,五ケ庄,25000000,,,280,,ほぼ台形,11.8,210,1991年,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,五ケ庄,15000000,,２ＬＤＫ,65,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,五ケ庄,21000000,530000,,130,160000,ほぼ正方形,11.6,, ,,,住宅,南,市道,5,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,70000000,,,130,,不整形,13.7,105, ,鉄骨造,住宅,住宅,北,私道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,木幡,26000000,600000,,140,180000,ほぼ台形,9,, ,,,住宅,西,私道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,木幡,2000000,25000,,270,7500,ほぼ長方形,,, ,,,その他,西,市道,4.5,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,25000000,,,120,,正方形,10.5,110,1997年,木造,住宅,住宅,北,私道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,木幡,19000000,620000,,100,190000,ほぼ長方形,6,, ,,,住宅,西,市道,4,第１種低層住居専用地域,50,80,2023年第4四半期,,
