PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上御霊上江町,27000000,1400000,,65,420000,長方形,4.2,, ,,,,南,市道,,第１種住居地域,50,150,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野西白梅町,31000000,,,200,,不整形,,140, ,木造,住宅,,東,市道,3.5,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,北野紅梅町,150000000,880000,,550,270000,ほぼ長方形,18,, ,,,,北,市道,4.7,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠高橋町,16000000,910000,,60,280000,ほぼ長方形,7.8,, ,,,,北,市道,5.8,第２種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠高橋町,33000000,,,60,,ほぼ台形,8.1,75,2010年,木造,住宅,,東,市道,6,第２種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,19000000,,３ＬＤＫ,60,,,,,1993年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山北大野町,55000000,,,90,,ほぼ長方形,6.5,90,2010年,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下芝本町,28000000,,,95,,長方形,5.5,85, ,木造,住宅,,南,市道,7,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,杉阪南谷,15000000,,,8888,,,,, ,,,,,,,,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大将軍川端町,27000000,900000,,100,270000,ほぼ長方形,5.4,, ,,,,東,市道,6,近隣商業地域,80,300,2010年第1四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂大栗町,27000000,650000,,135,200000,ほぼ長方形,8.6,, ,,,,東,市道,,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂大深町,23000000,,,120,,袋地等,,105, ,木造,住宅,,東,道路,,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂大深町,31000000,700000,,145,210000,ほぼ整形,10.3,, ,,,,東,市道,8,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂神光院町,40000000,,,115,,ほぼ長方形,8.3,95,2010年,木造,住宅,,北,市道,8.1,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂南川上町,36000000,,,105,,ほぼ長方形,7.5,85,2010年,木造,住宅,,南東,市道,5.9,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野西野町,18000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第1四半期,未改装,
不動産取引価格情報,林地,,26101,京都府,京都市北区,小野,3500000,,,8888,,,,, ,,,,,,,,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮東小野堀町,45000000,,,200,,長方形,9.1,160,1976年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂坊ノ後町,48000000,,,155,,長方形,6.7,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹西野山東町,21000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹下緑町,14000000,,,40,,台形,7.7,75,1985年,鉄骨造,住宅、店舗,,南,市道,23,第２種住居地域,60,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上芝本町,34000000,,,115,,ほぼ長方形,15,110,1983年,軽量鉄骨造,住宅,,南,市道,6,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山南上総町,68000000,,,105,,不整形,6.7,140,2010年,木造,住宅,,北,市道,6,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山町,44000000,,,120,,ほぼ長方形,9.5,100,2011年,木造,住宅,,東,私道,3.1,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠氷室町,28000000,,,200,,ほぼ長方形,11,175, ,木造,住宅,,北東,市道,6.5,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠氷室町,28000000,,,200,,不整形,13,105, ,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂池端町,31000000,,,105,,長方形,5.8,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西脇台町,48000000,,,130,,ほぼ長方形,6.9,,2010年,,,,南,市道,5.9,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北山ノ前町,43000000,,,160,,ほぼ長方形,6.4,105,2010年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野宮西町,23000000,,,70,,ほぼ長方形,4.8,125,1994年,木造,住宅,,北,市道,5.9,第１種低層住居専用地域,60,100,2010年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野宮西町,15000000,,,55,,台形,4.5,135,1987年,鉄骨造,事務所、店舗,,南,市道,7.5,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野郷ノ上町,20000000,,,155,,長方形,12,, ,,,,東,私道,4.4,第１種住居地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上門前町,39000000,,,90,,長方形,6,110,2010年,木造,住宅,,西,市道,7.5,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野八丁柳町,27000000,,,100,,ほぼ整形,8.3,95,1988年,木造,住宅,,西,市道,5.8,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂鹿ノ下町,95000000,,,370,,ほぼ長方形,14.2,250,1976年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹東大門町,31000000,,,70,,ほぼ長方形,4.8,90,2007年,木造,住宅,,西,市道,6.5,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上初音町,40000000,,,70,,ほぼ長方形,3.4,, ,,住宅,,南,市道,6,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂葵之森町,10000000,,,80,,不整形,7.7,115,1985年,木造,住宅,,北東,市道,3.2,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野下門前町,17000000,,,55,,ほぼ長方形,5.5,65, ,木造,店舗,,西,市道,10.9,近隣商業地域,80,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,15000000,,２ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南山ノ前町,66000000,,,210,,ほぼ長方形,8.7,430,1976年,ＲＣ,共同住宅,,北,市道,11,第２種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,5800000,,,45,,ほぼ長方形,3.9,85,1998年,木造,住宅,,西,市道,5,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西泉堂町,23000000,,,50,,長方形,5.3,60,2002年,木造,住宅,,北西,私道,4,第２種住居地域,60,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹東栗栖町,32000000,,,70,,ほぼ長方形,4.9,70,2010年,木造,住宅,,西,市道,12,第２種住居地域,60,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下梅ノ木町,32000000,,,100,,ほぼ長方形,5.7,, ,,,,南,市道,11,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,小山北大野町,41000000,,,70,,ほぼ長方形,4.6,100,2010年,木造,住宅,,西,市道,10,近隣商業地域,80,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠北荒見町,95000000,,,250,,不整形,7.4,290,2000年,鉄骨造,共同住宅,,東,市道,5.8,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠荒見町,12000000,,,45,,不整形,12,50,1981年,木造,住宅,,南西,市道,6.1,第２種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,北野西白梅町,18000000,,,115,,台形,6,165,1956年,木造,住宅,,南,府道,10,近隣商業地域,80,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中ノ河原町,31000000,,,90,,ほぼ長方形,5.9,95,2010年,木造,住宅,,北東,府道,8,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂畔勝町,37000000,,,60,,不整形,5.1,95,2009年,木造,住宅,,北,市道,10,第２種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢北東町,24000000,,,105,,ほぼ長方形,5.7,130,1991年,木造,住宅,,西,市道,6,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮田尻町,36000000,810000,,145,250000,ほぼ長方形,9.5,, ,,,,西,市道,8,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮田尻町,40000000,,,115,,ほぼ長方形,5.7,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,真弓,5000000,,,8888,,,,, ,,,,,,,,,,2010年第3四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,真弓,5000000,,,8888,,,,, ,,,,,,,,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,17000000,,,80,,長方形,14.2,115,1990年,木造,住宅、作業場,,東,道路,3.3,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野南舟岡町,19000000,640000,,100,190000,ほぼ正方形,9.5,, ,,,,東,道路,3,第１種住居地域,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,36000000,,,90,,ほぼ長方形,5.2,85,2010年,木造,住宅,,西,市道,6,近隣商業地域,80,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,23000000,,,140,,ほぼ長方形,7.5,90, ,木造,住宅,,北,道路,3.1,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野石龍町,20000000,,,220,,不整形,,130, ,木造,住宅,,南,市道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野石龍町,20000000,,,220,,不整形,,130, ,木造,住宅,,南,市道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,6500000,,,95,,長方形,7,55, ,木造,住宅、店舗,,西,私道,1.9,準工業地域,60,300,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野雲林院町,6500000,,,60,,ほぼ長方形,4.8,75, ,木造,住宅,,北,私道,1.8,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院南町,22000000,,,100,,ほぼ長方形,6.4,90,1978年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯藤林町,6300000,,,40,,ほぼ長方形,2.6,40,1972年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,新御霊口町,350000000,1300000,,880,400000,ほぼ台形,31,, ,,,,北東,市道,6.7,第２種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下高才町,98000000,,,330,,長方形,11.5,230,1988年,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2010年第3四半期,,
