PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,44000000,,,135,,ほぼ正方形,12.2,105,2014年,軽量鉄骨造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,42000000,,,105,,ほぼ長方形,11,100,2013年,木造,住宅,,南,市道,7,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,24000000,,,100,,長方形,7.4,95,2003年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2013年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,18000000,,,155,,不整形,3.8,, ,,,,北東,市道,6.5,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,45000000,,,230,,ほぼ台形,16,220, ,木造,その他,,北西,市道,4.5,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,27000000,,,130,,ほぼ整形,14,90,2014年,木造,住宅,,西,私道,4,第１種低層住居専用地域,50,80,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,神明,2900000,,,50,,ほぼ長方形,4.6,50,1975年,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,神明,29000000,,,135,,ほぼ台形,8.7,110,2010年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,神明,37000000,,,240,,ほぼ長方形,14.9,110,2010年,木造,住宅,住宅,北東,市道,4.8,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,林地,,26204,京都府,宇治市,志津川,3000000,,,710,,,,, ,,,,,,,,,,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,六地蔵,22000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26204,京都府,宇治市,槇島町,16000000,,,190,,ほぼ正方形,14,80,1986年,木造,事務所、作業場,,東,区道,6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,槇島町,8000000,,３ＬＤＫ,60,,,,,1992年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,槇島町,7000000,,３ＬＤＫ,60,,,,,1990年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,槇島町,11000000,,,100,,長方形,6.8,90,1982年,木造,住宅,,北西,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26204,京都府,宇治市,槇島町,81000000,,,980,,長方形,20,1100, ,鉄骨造,事務所,,南,市道,6,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,槇島町,9000000,,,100,,ほぼ長方形,6,85,1979年,木造,住宅,,北,私道,5.8,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,槇島町,19000000,320000,,200,95000,ほぼ長方形,8,, ,,,,東,市道,5.8,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,槇島町,14000000,,,80,,ほぼ長方形,8.5,80,1995年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,槇島町,3200000,,,75,,不整形,20.4,55,1974年,木造,住宅,,西,道路,4,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26204,京都府,宇治市,槇島町,110000000,360000,,970,110000,ほぼ長方形,18,, ,,,,北,私道,6,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26204,京都府,宇治市,大久保町,18000000,,,50,,長方形,5,125,1995年,木造,住宅、店舗,,北,市道,7,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,大久保町,22000000,,,65,,長方形,5.6,70,2013年,木造,,,北,市道,5.2,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,大久保町,8500000,240000,,115,73000,長方形,5.2,, ,,,,南,市道,6.7,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,大久保町,15000000,,,135,,ほぼ長方形,9,70,1967年,木造,住宅,,北,私道,4.8,第１種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,大久保町,13000000,,３ＬＤＫ,60,,,,,2005年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,五ケ庄,13000000,,,80,,不整形,15,105,1997年,木造,住宅、事務所、店舗,,南,市道,9.4,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,五ケ庄,36000000,,,140,,ほぼ長方形,8,95,2014年,木造,,住宅,南,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,五ケ庄,9000000,,,85,,ほぼ長方形,7,80,1980年,木造,住宅,,北,私道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,五ケ庄,12000000,,３ＬＤＫ,70,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,五ケ庄,11000000,,,80,,ほぼ台形,13,155,1992年,木造,住宅,,北東,府道,6.1,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,五ケ庄,15000000,,,105,,長方形,8.5,85,1994年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,五ケ庄,3500000,,,135,,ほぼ長方形,10,80, ,木造,住宅,,南,私道,1.6,第１種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,8300000,,,75,,ほぼ長方形,5.3,65,1977年,木造,住宅,,南東,私道,4.5,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26204,京都府,宇治市,木幡,13000000,,,80,,ほぼ長方形,7,85,2005年,鉄骨造,事務所、倉庫,,西,府道,8.5,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,23000000,,,100,,ほぼ整形,12,130,1994年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,12000000,,,110,,ほぼ長方形,6.4,60,1962年,木造,住宅,,北東,私道,3.8,第１種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,16000000,,,80,,ほぼ長方形,5.1,65,2000年,木造,住宅,,北,市道,4.2,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,9800000,,,60,,ほぼ長方形,4.7,75,1978年,木造,住宅、店舗,,西,私道,5,近隣商業地域,80,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,11000000,,,105,,ほぼ長方形,8,45,1963年,木造,住宅,,南西,私道,3.8,第１種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,23000000,,,90,,不整形,3.6,, ,,,,東,私道,4.7,第１種低層住居専用地域,50,80,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,34000000,,,140,,ほぼ整形,11.6,105,2013年,木造,住宅,,南,市道,4,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26204,京都府,宇治市,木幡,200000000,92000,,9999,28000,不整形,9999.9,, ,,,,東,市道,6.6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,30000000,,,125,,ほぼ台形,12,90,2013年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,木幡,16000000,,４ＬＤＫ,70,,,,,1994年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,16000000,,,150,,ほぼ長方形,13.7,80,1972年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,21000000,,,150,,ほぼ長方形,13,105,1987年,軽量鉄骨造,住宅,,南,市道,5,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,37000000,,,110,,不整形,,100,2014年,木造,住宅,,西,私道,6,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,木幡,13000000,410000,,105,120000,ほぼ台形,11,, ,,,,南,私道,3.8,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,林地,,26204,京都府,宇治市,白川,29000000,,,8888,,,,, ,,,,,,,,,,2013年第4四半期,,
不動産取引価格情報,林地,,26204,京都府,宇治市,白川,26000000,,,8888,,,,, ,,,,,,,,,,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,莵道,18000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26204,京都府,宇治市,莵道,7900000,,,60,,ほぼ長方形,4,70,1975年,木造,住宅、店舗,,東,府道,25,準住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,莵道,9000000,,,40,,長方形,3.5,45,1984年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,莵道,5200000,310000,,55,95000,ほぼ長方形,4.4,, ,,,,北,市道,5,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,開町,24000000,,３ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26204,京都府,宇治市,小倉町,50000000,,,410,,ほぼ台形,10.9,580,1975年,鉄骨造,その他,,接面道路無,,,近隣商業地域,80,200,2013年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,53000000,,,330,,ほぼ正方形,18,195,1976年,木造,住宅,,南,市道,5,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,2000000,,,50,,ほぼ長方形,3.7,50,1972年,木造,住宅,,北西,私道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,8900000,,,75,,長方形,4.6,80,1972年,木造,住宅、店舗,,東,私道,5,第１種住居地域,60,200,2013年第4四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,4500000,,,60,,長方形,5.1,95,1967年,木造,住宅,,南西,私道,5,第１種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26204,京都府,宇治市,小倉町,22000000,500000,,150,150000,不整形,4.5,, ,,,,西,府道,10,準住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,10000000,,,70,,ほぼ長方形,5.5,65,1973年,木造,住宅,,北西,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,5000000,,,45,,ほぼ長方形,3.8,45,1967年,木造,住宅,,南東,私道,5,第１種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,南陵町,33000000,,,240,,ほぼ整形,13,125,1975年,軽量鉄骨造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,南陵町,33000000,540000,,200,160000,ほぼ正方形,13.5,, ,,,,西,市道,11.5,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,広野町,24000000,,,115,,ほぼ台形,9,100,1997年,木造,住宅,,東,市道,9,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26204,京都府,宇治市,広野町,21000000,,,180,,ほぼ長方形,9.2,100,2000年,鉄骨造,住宅,,北西,府道,9,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,広野町,11000000,340000,,105,100000,ほぼ長方形,11.1,, ,,,住宅,北,市道,5,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,広野町,3000000,,,60,,ほぼ正方形,8,75,1993年,木造,,,西,私道,4,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,広野町,18000000,,,125,,長方形,,105,1988年,木造,住宅,,北西,私道,6,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,広野町,30000000,,,100,,長方形,,100,2013年,木造,住宅,,南東,私道,6,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,広野町,9000000,,,100,,長方形,6.8,70,1975年,木造,住宅,,西,市道,6,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,広野町,34000000,,,120,,ほぼ正方形,12,95,2013年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,伊勢田町名木,6000000,,３ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,平尾台,47000000,,,180,,ほぼ正方形,14,120,2013年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,木幡,9300000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,34000000,,,130,,長方形,8.5,95,2013年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,木幡,24000000,480000,,165,140000,ほぼ長方形,8.5,, ,,,,南西,市道,6.4,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,木幡,500000,38000,,45,12000,ほぼ長方形,2,, ,,,,西,市道,4.5,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,13000000,,,100,,長方形,,110,1987年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,8000000,,,55,,ほぼ長方形,3.5,, ,,,,南,市道,4,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,木幡,13000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,7500000,,,140,,長方形,10.2,50, ,木造,住宅,,南東,市道,5,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,38000000,,,310,,ほぼ長方形,12,140,2007年,木造,住宅,,西,市道,4,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,木幡,11000000,,４ＬＤＫ,75,,,,,1979年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,29000000,,,105,,台形,7.2,90,2013年,木造,住宅,,西,市道,6.5,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,16000000,,,105,,長方形,6.3,85,1990年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,27000000,,,110,,ほぼ台形,8.2,90,2012年,木造,住宅,,南,市道,3,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,林地,,26204,京都府,宇治市,白川,4100000,,,4500,,,,, ,,,,,,,,,,2013年第1四半期,,
不動産取引価格情報,林地,,26204,京都府,宇治市,白川,10000000,,,8888,,,,, ,,,,,,,,,,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,莵道,12000000,,,115,,長方形,6.5,100,1984年,木造,住宅,,東,市道,5,第１種住居地域,60,200,2013年第1四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,莵道,10000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,莵道,13000000,,２ＬＤＫ,70,,,,,1995年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,莵道,32000000,,,130,,長方形,9.5,100,2012年,木造,住宅,,南西,市道,5.8,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,莵道,18000000,,,135,,長方形,9,90,1976年,木造,住宅,,西,市道,6.5,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,莵道,34000000,,,140,,ほぼ台形,12.4,110,2008年,木造,住宅,,南西,市道,12,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,莵道,8800000,380000,,75,120000,長方形,5.8,, ,,,,北,市道,5,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,8800000,,,50,,長方形,4,55,1976年,木造,住宅,,南西,市道,5,第１種中高層住居専用地域,60,150,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,小倉町,5000000,360000,,45,110000,長方形,3.6,, ,,,,北西,私道,5.2,第１種住居地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,41000000,,,320,,ほぼ長方形,15.7,115, ,木造,住宅,,南東,市道,4,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,小倉町,5100000,310000,,55,94000,長方形,3.8,, ,,,,北西,市道,4,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,5300000,,,45,,長方形,3.6,90,1997年,木造,住宅,,北西,私道,5,第１種住居地域,60,200,2013年第1四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,6000000,,,85,,長方形,5.4,60,1967年,木造,住宅,,南東,私道,6,第１種住居地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,15000000,,,130,,長方形,8,90,1973年,木造,住宅,,北西,市道,6,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,9800000,,,85,,長方形,6.3,85,1970年,木造,住宅,,南西,私道,5,第１種中高層住居専用地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,16000000,,,100,,長方形,6.4,90,1979年,木造,住宅,,南東,市道,5.8,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,5700000,,,45,,長方形,3.6,35,1967年,木造,住宅,,南東,私道,5,第１種住居地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,34000000,,,100,,長方形,6.3,105,2013年,木造,住宅,,北西,市道,4,第１種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,羽拍子町,29000000,,,240,,ほぼ長方形,,110,2007年,木造,住宅,,南西,私道,4,第１種住居地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,18000000,,,65,,ほぼ長方形,10.8,140,1991年,鉄骨造,共同住宅、店舗,,南西,市道,6.4,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,小倉町,33000000,700000,,155,210000,ほぼ台形,13.9,, ,,,,南,市道,6.5,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,21000000,,,95,,長方形,7.4,95,2013年,木造,住宅,,南東,私道,5,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,小倉町,14000000,,３ＬＤＫ,65,,,,,1994年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,3400000,,,70,,長方形,4.2,60,1978年,木造,住宅,,北東,私道,6,第１種中高層住居専用地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,天神台,23000000,,,155,,ほぼ長方形,11.9,140,1988年,ＲＣ、木造,住宅、駐車場,,北,市道,6,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,明星町,15000000,,,175,,ほぼ長方形,9.9,120,1972年,軽量鉄骨造,住宅,,南西,市道,12,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,明星町,15000000,300000,,160,90000,不整形,10.5,, ,,,,南西,市道,5.6,第１種低層住居専用地域,,,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,平尾台,40000000,,,200,,ほぼ長方形,11,115,2013年,ＲＣ、木造,住宅、駐車場,,西,府道,12,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町名木,12000000,,,140,,長方形,9.3,95,1979年,軽量鉄骨造,住宅,,西,市道,6,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,琵琶台,35000000,,,185,,長方形,13,140,1994年,軽量鉄骨造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,広野町,35000000,,,165,,ほぼ長方形,12,115,2005年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,広野町,42000000,,,340,,ほぼ長方形,14,870,1975年,鉄骨造,共同住宅、倉庫,,西,私道,3,第１種住居地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,広野町,11000000,,,75,,ほぼ長方形,6.4,60,1966年,木造,住宅,,東,市道,5,第１種低層住居専用地域,60,100,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,広野町,41000000,,,120,,ほぼ長方形,7.7,110,2013年,木造,住宅,,北西,市道,4,第１種低層住居専用地域,60,100,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,広野町,49000000,,,240,,ほぼ正方形,13,80,1967年,木造,住宅,,南西,市道,8,第１種低層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,広野町,30000000,,,130,,ほぼ台形,17,105,2012年,木造,住宅,,東,市道,10,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,広野町,15000000,,,115,,長方形,7.5,75,1984年,木造,住宅,,南,市道,5,第１種低層住居専用地域,60,100,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,南陵町,31000000,580000,,175,180000,ほぼ台形,11.5,, ,,,,南東,市道,6,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,38000000,,,280,,長方形,10,140, ,木造,店舗,,西,府道,9,近隣商業地域,80,200,2013年第1四半期,,
