PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,河原林町河原尻,25000000,,,620,,ほぼ整形,9999.9,250,1989年,木造,住宅,住宅,西,私道,2,市街化調整区域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,西町,15000000,440000,,110,130000,ほぼ長方形,6.1,, ,,,,東,府道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,西つつじケ丘美山台,8000000,180000,,145,56000,ほぼ長方形,9.8,, ,,,,南東,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,畑野町広野,140000,3500,,130,1100,ほぼ整形,,, ,,,,東,府道,11,都市計画区域外,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,畑野町広野,300000,8700,,115,2600,ほぼ長方形,9.5,, ,,,,東,私道,6,都市計画区域外,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,畑野町広野,3800000,,,135,,ほぼ長方形,9.2,105,1997年,木造,住宅,住宅,北,私道,5.4,都市計画区域外,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,畑野町広野,2000000,11000,,580,3400,不整形,30,, ,,,,東,府道,11,都市計画区域外,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,畑野町千ケ畑,150000,,,330,,ほぼ長方形,17,65,1992年,木造,その他,,北西,私道,6,都市計画区域外,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,畑野町千ケ畑,1200000,,,150,,ほぼ長方形,10.3,95,1991年,木造,住宅,住宅,西,私道,6,都市計画区域外,,,2014年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,宮前町猪倉,1000000,22000,,155,6500,ほぼ長方形,8,, ,,,,南東,私道,5.8,都市計画区域外,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,宮前町猪倉,580000,17000,,110,5200,ほぼ長方形,6,, ,,,,南東,私道,5.8,都市計画区域外,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,矢田町,12000000,,,230,,ほぼ正方形,15,190,1968年,木造,住宅,住宅,東,市道,4.7,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,余部町,16000000,,,105,,ほぼ長方形,7,115,2008年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26206,京都府,亀岡市,余部町,12000000,,,580,,ほぼ正方形,22,660, ,鉄骨造,作業場、倉庫,,東,市道,7,市街化調整区域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,大井町土田,16000000,,,100,,ほぼ長方形,7,100,1993年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町野条,22000000,,,110,,ほぼ長方形,6.8,90,2010年,木造,住宅,住宅,西,市道,6,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,下矢田町,6500000,,,95,,ほぼ長方形,6.9,65,1981年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,下矢田町,7000000,,,120,,ほぼ長方形,,80, ,,,住宅,西,市道,5.6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町夕日ケ丘,30000000,,,170,,ほぼ正方形,11,100,2014年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,西別院町寺田,500000,9900,,165,3000,ほぼ長方形,10.3,, ,,,,南東,私道,5,都市計画区域外,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,西つつじケ丘五月台,32000000,,,150,,ほぼ長方形,9.5,105,2014年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,稗田野町佐伯,8500000,,,175,,ほぼ台形,8,60,1970年,木造,住宅,住宅,南,私道,4,市街化調整区域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,東竪町,42000000,280000,,500,84000,不整形,6.8,, ,,,,北,府道,5.5,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,林地,,26206,京都府,亀岡市,保津町,600000,,,720,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,荒塚町,29000000,,,110,,ほぼ長方形,7,100,2014年,木造,住宅,住宅,南西,市道,6.5,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町篠,16000000,,,165,,ほぼ長方形,11.3,, ,,,住宅,南,市道,5.8,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,篠町篠,4000000,33000,,400,10000,ほぼ長方形,17.4,, ,,,その他,北東,道路,1.8,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,千代川町小林,27000000,,,115,,ほぼ長方形,7.8,95,2015年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,千代川町小林,13000000,410000,,105,120000,ほぼ長方形,7,, ,,,,南,市道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,東つつじケ丘曙台,4000000,130000,,100,40000,ほぼ長方形,7.3,, ,,,,西,市道,10.5,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,本梅町平松,9800000,,,185,,ほぼ長方形,12.7,95,1986年,木造,住宅,住宅,南東,市道,6,都市計画区域外,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町夕日ケ丘,33000000,,,180,,ほぼ長方形,8.6,110,2015年,木造,住宅,住宅,南,市道,12,第２種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,篠町夕日ケ丘,14000000,270000,,175,82000,ほぼ長方形,8.6,, ,,,住宅,南,市道,12,第２種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町夕日ケ丘,32000000,,,150,,ほぼ長方形,9.2,100,2015年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町夕日ケ丘,28000000,,,175,,ほぼ長方形,12,100,2014年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26206,京都府,亀岡市,追分町,23000000,750000,,105,230000,不整形,,, ,,,,東,道路,,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,上矢田町,11000000,,,110,,ほぼ長方形,7.7,90,1984年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,古世町,39000000,,,170,,ほぼ長方形,,,2015年,木造,住宅,,北,私道,12,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26206,京都府,亀岡市,篠町馬堀,10000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町王子,3000000,,,115,,ほぼ長方形,6,110, ,木造,住宅,住宅,南東,私道,5,市街化調整区域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26206,京都府,亀岡市,篠町王子,130000000,,,9999,,不整形,9999.9,850,1965年,鉄骨造,工場、事務所,倉庫,北東,国道,10,市街化調整区域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,千代川町高野林,12000000,210000,,185,64000,ほぼ長方形,15,, ,,,,接面道路無,,,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,千代川町高野林,12000000,350000,,115,110000,ほぼ正方形,11,, ,,,住宅,西,私道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,千代川町高野林,40000000,,,145,,台形,13.5,110,2015年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,西つつじケ丘霧島台,15000000,,,105,,ほぼ長方形,7.5,85,2001年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,東別院町鎌倉,850000,15000,,190,4400,ほぼ長方形,12,, ,,,,南西,私道,6,都市計画区域外,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,東別院町鎌倉,2500000,,,130,,ほぼ長方形,8.5,90,1988年,木造,住宅,その他,南,私道,5,都市計画区域外,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,東別院町鎌倉,600000,,,185,,ほぼ台形,,210,1992年,軽量鉄骨造,住宅,住宅,南,私道,5,都市計画区域外,,,2014年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,三宅町,9500000,,,95,,ほぼ長方形,12,45,1975年,木造,住宅,住宅,北,市道,11.5,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,南つつじケ丘桜台,14000000,,,150,,ほぼ長方形,10.1,105,2000年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,荒塚町,13000000,200000,,220,59000,不整形,2.9,, ,,,,西,市道,3.5,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,荒塚町,28000000,,,105,,長方形,6.9,95,2014年,木造,住宅,,南西,市道,6.5,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,農地,,26206,京都府,亀岡市,吉川町穴川,1100000,,,1300,,,,, ,,,,,,,,,,2014年第1四半期,,
不動産取引価格情報,農地,,26206,京都府,亀岡市,宮前町神前,1300000,,,760,,,,, ,,,,,,,,,,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,南つつじケ丘大葉台,26000000,280000,,300,86000,ほぼ長方形,20.1,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,西つつじケ丘雲仙台,20000000,290000,,230,89000,ほぼ長方形,,, ,,,,南,市道,5,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,下矢田町,1900000,,,60,,ほぼ長方形,5.4,60,1975年,木造,住宅,,東,市道,5,市街化調整区域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,下矢田町,49000000,,,250,,不整形,4,270,1998年,ＲＣ,共同住宅,,南,市道,4,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,篠町野条,26000000,,,105,,ほぼ整形,8.2,95,2014年,木造,住宅,,南西,市道,6.6,近隣商業地域,80,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26206,京都府,亀岡市,篠町野条,39000000,140000,,950,41000,不整形,25,, ,,,,接面道路無,,,近隣商業地域,80,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26206,京都府,亀岡市,大井町南金岐,20000000,,,185,,ほぼ台形,21.1,115,1996年,木造,住宅,,西,府道,6.5,市街化調整区域,,,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26206,京都府,亀岡市,大井町かすみケ丘,13000000,350000,,120,110000,ほぼ長方形,9,, ,,,,北東,市道,4.5,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,12000000,,,100,,ほぼ長方形,8.4,100,1989年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,農地,,26207,京都府,城陽市,富野,2000000,,,600,,,,, ,,,,,,,,,,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,20000000,,,105,,ほぼ長方形,6,90,2010年,木造,住宅,住宅,南西,市道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,富野,20000000,110000,,610,33000,不整形,40,, ,,,その他,西,私道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26207,京都府,城陽市,奈島,16000000,,,330,,ほぼ台形,15,260,1977年,軽量鉄骨造,住宅、事務所、店舗,店舗,南,国道,11,市街化調整区域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,26000000,,,350,,ほぼ長方形,,240,1988年,木造,住宅,住宅,東,市道,6.1,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,長池,22000000,,,300,,不整形,8.9,45,1961年,,,その他,西,市道,1.2,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,12000000,,,135,,長方形,10.5,90,1978年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,水主,18000000,,,105,,ほぼ長方形,7.6,115,1981年,木造,住宅,住宅,西,市道,4.1,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,平川,50000000,470000,,350,140000,ほぼ長方形,14.1,, ,,,住宅,北,市道,4.2,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,平川,13000000,380000,,115,110000,ほぼ台形,14,, ,,,住宅,東,市道,6.5,第１種低層住居専用地域,60,100,2014年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26207,京都府,城陽市,平川,25000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,住宅,,,,準住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,32000000,,,270,,ほぼ長方形,17.5,85,戦前,,,住宅,北,市道,4,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,平川,7000000,340000,,70,100000,長方形,7,, ,,,住宅,西,市道,6.1,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,市辺,48000000,,,165,,ほぼ整形,12,120,2014年,木造,住宅,住宅,東,市道,5.3,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,28000000,,,120,,長方形,7.2,95,2014年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,17000000,330000,,170,100000,ほぼ正方形,12,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26207,京都府,城陽市,寺田,29000000,,４ＬＤＫ,75,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,16000000,,,145,,ほぼ長方形,10.6,65,1976年,木造,住宅,住宅,南西,市道,6.1,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,17000000,,,110,,ほぼ長方形,4.1,75,1978年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,28000000,280000,,330,84000,ほぼ長方形,10,, ,,,その他,北,市道,3.4,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,12000000,,,60,,ほぼ長方形,6.4,75,1988年,木造,住宅,住宅,西,市道,4.8,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,19000000,,,155,,長方形,11,95,1984年,軽量鉄骨造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,14000000,,,105,,ほぼ長方形,10.7,90,1979年,木造,住宅,住宅,北,市道,5.7,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,28000000,,,95,,ほぼ長方形,6.5,90,2014年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,20000000,,,90,,長方形,5.4,70,2014年,木造,住宅,住宅,南西,市道,5,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,35000000,,,125,,長方形,7.7,100,2014年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,12000000,,,95,,台形,7.7,90,1999年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,17000000,,,120,,ほぼ整形,8.9,100,1999年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,4600000,370000,,40,110000,長方形,2.3,, ,,,住宅,西,市道,8,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,36000000,,,125,,ほぼ台形,9.1,100,2014年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,9000000,,,70,,長方形,4.5,60,1979年,木造,住宅,住宅,西,私道,4.5,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,19000000,300000,,210,90000,長方形,14,, ,,,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,19000000,,,150,,正方形,10.9,65,1970年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,20000000,340000,,195,100000,ほぼ長方形,11.7,, ,,,住宅,北東,市道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,枇杷庄,6500000,280000,,75,85000,長方形,6.9,, ,,,住宅,北,市道,6.1,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,枇杷庄,2700000,,,40,,長方形,3.9,45,1964年,木造,住宅,住宅,西,市道,4.1,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26207,京都府,城陽市,久世,19000000,240000,,270,72000,ほぼ長方形,10,, ,,,,北,市道,7.3,第１種低層住居専用地域,30,50,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,8100000,,,85,,長方形,7.3,70,1968年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,久世,9000000,310000,,95,94000,ほぼ長方形,7.1,, ,,,住宅,南,私道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,15000000,,,160,,長方形,10.8,70,1971年,木造,住宅,その他,西,市道,4.3,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,31000000,,,125,,ほぼ長方形,9,100,2010年,木造,住宅,住宅,北,市道,6.8,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,21000000,,,100,,ほぼ長方形,8.5,105,2005年,木造,住宅,住宅,南,市道,6.2,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,38000000,,,100,,ほぼ正方形,10.4,105,2014年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,31000000,,,110,,ほぼ台形,12,85,2014年,木造,住宅,住宅,東,市道,6.6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,5000000,,,50,,長方形,3.7,80,1997年,木造,住宅、駐車場,その他,北,私道,5,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,3500000,,,45,,ほぼ長方形,4.3,50,1972年,木造,住宅,,東,市道,6,第１種低層住居専用地域,60,100,2014年第1四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,久世,12000000,490000,,80,150000,ほぼ長方形,5,, ,,,事務所,北,市道,6,第１種低層住居専用地域,60,100,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,27000000,,,100,,ほぼ長方形,7,95,2014年,木造,住宅,,西,市道,4.9,第１種低層住居専用地域,60,100,2014年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,久世,9700000,150000,,220,45000,ほぼ長方形,4.4,, ,,,,北,市道,7.8,市街化調整区域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,久世,13000000,260000,,165,80000,不整形,11.5,, ,,,,西,私道,6,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,枇杷庄,29000000,,,125,,不整形,15,90,2014年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,枇杷庄,19000000,430000,,145,130000,ほぼ正方形,12.4,, ,,,,南,市道,6,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,7200000,270000,,90,82000,ほぼ長方形,6.8,, ,,,,北東,市道,6,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,28000000,,,230,,ほぼ整形,15.2,230,1989年,ＲＣ、木造,住宅、駐車場,,東,市道,12,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,17000000,410000,,135,120000,ほぼ整形,9,, ,,,住宅,南,市道,5.4,第１種低層住居専用地域,60,100,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26207,京都府,城陽市,寺田,18000000,,２ＬＤＫ,65,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,38000000,,,125,,長方形,10.2,100,2014年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,32000000,,,110,,長方形,15.5,85,2014年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,40000000,,,130,,ほぼ長方形,10,100,2014年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,33000000,,,110,,ほぼ長方形,6.8,90,2014年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,13000000,440000,,100,130000,ほぼ台形,13,, ,,,その他,東,市道,14.3,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,65000000,,,540,,不整形,17.4,185, ,木造,住宅,,北,市道,3.2,第１種住居地域,60,200,2014年第1四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,40000000,,,135,,ほぼ台形,9.7,110,2014年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,20000000,,,210,,ほぼ正方形,14,60,1973年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,27000000,300000,,300,91000,ほぼ長方形,24.8,, ,,,,東,市道,4,第１種低層住居専用地域,50,80,2014年第1四半期,,
