PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草瓦町,34000000,,,135,,ほぼ長方形,7.5,,2019年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草瓦町,40000000,,,155,,ほぼ台形,10.2,100,2019年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草鞍ケ谷,33000000,,,155,,ほぼ整形,7,80,1976年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,40,60,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草西浦町,52000000,,,155,,長方形,10.8,380,1988年,ＲＣ,事務所、その他,店舗,南,市道,20,第２種住居地域,60,300,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,10000000,,３ＬＤＫ,75,,,,,1981年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草平田町,6500000,96000,,220,29000,ほぼ長方形,,, ,,,,東,私道,3,第１種住居地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,横大路天王後,4000000,,,40,,ほぼ長方形,4.6,80,1983年,鉄骨造,住宅、店舗,住宅,北西,府道,19,工業地域,60,300,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路長畑町,3500000,,,55,,ほぼ長方形,3.8,75,1985年,木造,住宅、その他,住宅,北西,市道,4,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,5100000,,,170,,ほぼ長方形,10.4,130,1971年,木造,住宅,住宅,北西,市道,5.5,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,下鳥羽東芹川町,200000000,,,900,,長方形,16.5,1300,1990年,ＲＣ,共同住宅、店舗,,東,市道,50,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,29000000,,３ＬＤＫ,60,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,56000000,,,185,,長方形,6,150, ,木造,住宅,住宅,西,市道,5.2,近隣商業地域,80,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,板橋学区,7000000,510000,,45,160000,ほぼ長方形,1.2,, ,,,,南,市道,9,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,31000000,1100000,,90,340000,ほぼ長方形,8.3,, ,,,住宅,南,道路,6,準工業地域,60,300,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,6500000,,１Ｋ,20,,,,,1995年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,11000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,14000000,,２ＤＫ,55,,,,,1995年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2019年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,19000000,,,95,,長方形,6,95, ,木造,住宅,その他,西,府道,13,近隣商業地域,80,300,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,58000000,,,135,,不整形,2.6,, ,,,,北,私道,3.8,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,14000000,,１ＬＤＫ,45,,,,,1986年,ＲＣ,住宅,,,,,商業地域,80,400,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,29000000,,,60,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,320000000,1000000,,1100,300000,ほぼ長方形,33,, ,,,工場,東,市道,5.8,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐大畑町,37000000,,,135,,ほぼ長方形,13,105,2019年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐柏森町,11000000,,,105,,ほぼ台形,7.2,90,1982年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐高畑町,77000000,850000,,300,260000,ほぼ長方形,19.5,, ,,,その他,北,市道,10,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐東大路町,46000000,,,130,,ほぼ正方形,11.8,90,2018年,木造,住宅,住宅,西,市道,7,第２種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南里町,1500000,,,40,,ほぼ長方形,3.6,, ,,,住宅,南西,私道,6,第２種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田桶ノ井町,38000000,,,100,,長方形,6.2,100,2019年,木造,住宅,住宅,東,私道,5,第１種住居地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草石橋町,150000000,550000,,920,170000,ほぼ長方形,21.5,, ,,,住宅,南,市道,5.5,第２種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草石橋町,42000000,,,260,,長方形,20.7,75,1966年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷西久宝寺町,10000000,310000,,105,95000,ほぼ長方形,5,, ,,,住宅,南,市道,3,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東古御香町,8100000,,,115,,不整形,6,105,1990年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草加賀屋敷町,24000000,,,85,,ほぼ長方形,6.4,80,2019年,木造,,住宅,東,私道,4,第１種住居地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,7100000,,２ＬＤＫ,55,,,,,1982年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,14000000,,２ＬＤＫ,60,,,,,1982年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下川原町,69000000,,,120,,ほぼ長方形,10.3,190,2019年,木造,共同住宅,住宅,西,市道,8,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,28000000,,,100,,不整形,2.4,80,2019年,木造,住宅,住宅,東,市道,6.5,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藪之内町,3500000,,,75,,ほぼ長方形,5,70, ,木造,住宅,住宅,北,道路,1.6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草藪之内町,500000,32000,,50,9800,長方形,6,, ,,,その他,東,道路,1.5,第１種低層住居専用地域,40,60,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,12000000,,,105,,長方形,7.5,95,1988年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,11000000,,２ＬＤＫ,55,,,,,1981年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2019年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,7500000,390000,,65,120000,ほぼ長方形,5,, ,,,住宅,北,私道,5,第１種住居地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6000000,,４Ｋ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2019年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,13000000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2019年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,横大路下三栖南郷,120000000,,,1000,,不整形,,1300,1979年,鉄骨造,作業場,工場,西,私道,8,工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,12000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀木津町,210000000,540000,,1200,160000,長方形,,, ,,,住宅,北東,私道,6,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,9200000,,３ＬＤＫ,65,,,,,1996年,ＳＲＣ,住宅,その他,,,,準工業地域,60,300,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,16000000,,３ＬＤＫ,45,,,,,2007年,,住宅,住宅,,,,準工業地域,60,300,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,6000000,,１ＤＫ,35,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,32000000,,,100,,ほぼ長方形,6.5,95,2019年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,38000000,,,105,,ほぼ長方形,6.5,115,2019年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀生津町,5900000,,,70,,ほぼ長方形,,75,1979年,木造,住宅,住宅,南西,市道,3,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,20000000,,,80,,ほぼ長方形,5.9,80,2019年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,4500000,,,70,,不整形,10,70,1980年,木造,住宅,住宅,南,道路,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,下鳥羽西芹川町,42000000,630000,,220,190000,ほぼ長方形,11,, ,,,倉庫,東,市道,6,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田西内畑町,17000000,,,45,,長方形,4.3,85,2000年,木造,住宅,住宅,北,私道,6,第２種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,下鳥羽中三町,31000000,460000,,220,140000,ほぼ長方形,10,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽西柳長町,33000000,,,80,,長方形,5.7,95,2019年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,9500000,,,45,,長方形,4,55, ,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,石田大受町,80000000,740000,,360,220000,不整形,23.8,, ,,,,北西,市道,12.5,準住居地域,60,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,2500000,,,45,,ほぼ長方形,4,50,1982年,木造,住宅,その他,北,市道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖森本町,9800000,,,75,,不整形,4,80, ,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,44000000,,,125,,ほぼ長方形,8.5,105,2019年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,120000000,,,1700,,不整形,,1600,1994年,ＲＣ,共同住宅,住宅,北西,市道,6.5,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,19000000,,,80,,不整形,5.8,115,2006年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,9800000,,,60,,,,,1990年,ＳＲＣ,住宅,,,,,工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,29000000,,４ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,25000000,,２ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,8600000,340000,,85,100000,ほぼ長方形,5,, ,,,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南端山町,24000000,,,190,,ほぼ台形,11,135,2011年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,40,60,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,8800000,,１ＬＤＫ,35,,,,,1980年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,14000000,,３ＬＤＫ,65,,,,,1994年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,12000000,,２ＬＤＫ,65,,,,,1994年,ＳＲＣ,,住宅,,,,第２種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,12000000,,,45,,長方形,5,85,1998年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,14000000,500000,,95,150000,不整形,11.7,, ,,,住宅,北,私道,6,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大谷町,14000000,400000,,120,120000,不整形,,, ,,,住宅,北,私道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西寺町,8000000,,,40,,ほぼ整形,6.3,50,1979年,木造,住宅,住宅,南西,私道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷六躰町,35000000,730000,,160,220000,ほぼ長方形,15,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,70000000,,,150,,ほぼ長方形,6.5,310,1987年,鉄骨造,共同住宅,住宅,東,市道,6,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,7000000,,,70,,ほぼ長方形,4.3,50,1962年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,18000000,,３ＬＤＫ,70,,,,,1972年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草綿森町,99000000,,,590,,不整形,4,, ,,,その他,南,私道,4.5,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,向島鷹場町,3800000,,,1400,,,,, ,,,,,,,,,,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,17000000,,３ＬＤＫ,70,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹後,12000000,,,140,,ほぼ長方形,7.8,110,1996年,木造,住宅,住宅,北西,私道,4,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町正宗,22000000,310000,,240,92000,不整形,6,, ,,,,北西,私道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,42000000,,,180,,ほぼ長方形,6.6,95,2020年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽南円面田町,23000000,,,110,,ほぼ長方形,5,105,2005年,木造,住宅,住宅,西,市道,6,第２種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,5800000,,,50,,ほぼ長方形,4.5,65,1971年,木造,住宅,住宅,西,私道,1.3,近隣商業地域,80,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,22000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,住宅,,,,準工業地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,63000000,,,330,,不整形,7.5,320,1976年,木造,共同住宅,住宅,西,市道,5.7,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,160000000,960000,,540,290000,ほぼ長方形,13.7,, ,,,住宅,南,府道,5.8,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,32000000,660000,,160,200000,不整形,13.6,, ,,,住宅,西,市道,5.4,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,12000000,,,70,,ほぼ長方形,4.7,65, ,,,住宅,東,道路,3.9,近隣商業地域,80,300,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,13000000,,２ＬＤＫ,50,,,,,1995年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,9600000,,,60,,,,,1989年,ＲＣ,住宅,,,,,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,14000000,,３ＬＤＫ,60,,,,,2014年,ＲＣ,,住宅,,,,商業地域,80,400,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,15000000,,,35,,長方形,4.6,60, ,木造,店舗,住宅,西,市道,3.8,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,4400000,,,35,,ほぼ長方形,4,30,1972年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,8500000,,,35,,ほぼ長方形,4.2,45,1976年,木造,住宅,住宅,西,市道,5.8,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,10000000,660000,,50,200000,ほぼ長方形,4.5,, ,,,住宅,北,市道,4,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,10000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,13000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,30000000,,,105,,ほぼ長方形,5.2,90,2020年,木造,住宅,住宅,南東,私道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,2600000,,,50,,長方形,3.6,40,1967年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,16000000,,,185,,ほぼ長方形,7.8,110,2013年,木造,住宅,住宅,東,市道,4.2,工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,23000000,,,75,,長方形,8,100,2006年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐合場町,37000000,,,115,,ほぼ長方形,7,100,2019年,木造,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐古道町,42000000,,,120,,ほぼ長方形,7.7,95,2018年,木造,住宅,住宅,西,府道,16,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南西裏町,14000000,,,75,,長方形,5.5,80,1973年,木造,住宅,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,竹田松林町,280000000,1100000,,860,320000,長方形,16,, ,,,,東,市道,50,商業地域,80,600,2019年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,竹田松林町,410000000,1100000,,1200,330000,長方形,22,, ,,,,東,市道,50,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,14000000,460000,,100,140000,長方形,7.5,, ,,,住宅,西,私道,5.2,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷八島町,40000000,,,125,,長方形,8.3,95,2019年,木造,住宅,住宅,北,私道,2.8,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,18000000,,３ＬＤＫ,65,,,,,1985年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,1500000,,,80,,ほぼ長方形,10.5,45,1969年,木造,住宅,住宅,西,私道,4.8,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草七瀬川町,45000000,,,530,,不整形,9,155,1967年,木造,共同住宅,その他,東,府道,7,近隣商業地域,80,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草七瀬川町,3600000,,,65,,ほぼ長方形,4.5,70, ,木造,住宅,住宅,東,府道,6.5,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,27000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,28000000,,４ＬＤＫ,85,,,,,1998年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藤森玄蕃町,5300000,,,70,,ほぼ長方形,6.4,60,1977年,軽量鉄骨造,住宅,住宅,北,私道,2.5,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
