PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北町,23000000,,,70,,ほぼ長方形,4.7,100,1996年,木造,住宅,,北東,市道,3.8,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,4800000,,,35,,ほぼ台形,3.6,40,1976年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津神田町,36000000,,,80,,ほぼ長方形,7.5,115,2007年,木造,住宅,,北,市道,9,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,7400000,,,50,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,8300000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,21000000,,２ＬＤＫ,55,,,,,2006年,ＲＣ,住宅,,,,,工業地域,60,300,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,11000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久田町,18000000,,３ＬＤＫ,65,,,,,1994年,ＲＣ,住宅,,,,,準工業地域,60,300,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院上今田町,150000000,,,390,,台形,10,150, ,木造,住宅,,北,市道,8,商業地域,80,500,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,11000000,,２ＬＤＫ,55,,,,,1979年,ＳＲＣ,住宅,,,,,工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,11000000,,３ＤＫ,50,,,,,1979年,ＳＲＣ,住宅,,,,,工業地域,60,200,2007年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,11000000,,２ＬＤＫ,50,,,,,1979年,ＳＲＣ,住宅,,,,,工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨伊勢ノ上町,44000000,,,120,,ほぼ長方形,23.3,150,1997年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺車道町,45000000,1100000,,135,340000,ほぼ長方形,8.8,, ,,,,北,私道,4,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,嵯峨鳥居本一華表町,7000000,,,8888,,,,, ,,,,,,,,,,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨中通町,19000000,1000000,,60,310000,ほぼ長方形,4.7,, ,,,,北,市道,4.5,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前往生院町,39000000,530000,,240,160000,ほぼ長方形,10.1,, ,,,,北,市道,4.6,第１種低層住居専用地域,30,50,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,13000000,,３ＬＤＫ,60,,,,,1997年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,14000000,,,75,,不整形,5.1,75,1979年,木造,住宅,,西,市道,4,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,18000000,,２ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,26000000,,,65,,長方形,4.2,75,2007年,木造,住宅,,北東,私道,5,第２種住居地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極浜ノ本町,37000000,,,115,,ほぼ長方形,13,100,2007年,木造,住宅,,北東,私道,4,第２種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦石垣町,48000000,,,120,,ほぼ長方形,5,105,2007年,木造,住宅,,北,市道,5,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,36000000,,,80,,ほぼ台形,8,85,2007年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,6000000,,,50,,ほぼ長方形,4.5,50,1977年,木造,住宅,,北,私道,4.3,第１種中高層住居専用地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦桂ケ原町,8500000,670000,,40,200000,ほぼ台形,7.5,, ,,,,南,私道,4.5,近隣商業地域,80,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦京ノ道町,5500000,,２ＤＫ,40,,,,,1976年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦京ノ道町,8400000,,４ＬＤＫ,60,,,,,1976年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦朱雀町,36000000,,,85,,ほぼ長方形,5,85,2007年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦八反田町,29000000,,,55,,ほぼ長方形,4,90,2007年,木造,住宅,,北,私道,4.5,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津尻溝町,33000000,,,75,,長方形,6,85,2007年,木造,住宅,,北東,道路,6,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津尻溝町,32000000,,,75,,長方形,6,85,2007年,木造,住宅,,北東,道路,6,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,北嵯峨北ノ段町,33000000,,,175,,ほぼ整形,9,85,2007年,木造,住宅,,東,市道,3,第１種低層住居専用地域,30,50,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,8000000,,２ＬＤＫ,50,,,,,1974年,ＲＣ,住宅,,,,,工業地域,60,300,2007年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,44000000,700000,,210,210000,ほぼ整形,10,, ,,,,南,私道,5,第２種中高層住居専用地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野宮ノ元町,47000000,160000,,960,49000,ほぼ長方形,9999.9,, ,,,,西,道路,1.5,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,常盤山下町,86000000,790000,,360,240000,ほぼ長方形,28.9,, ,,,,南西,市道,5.7,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤仲之町,11000000,,,40,,ほぼ長方形,4.1,75,1986年,鉄骨造,住宅、店舗,,南西,市道,5.2,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極堤町,71000000,1100000,,220,320000,長方形,12.8,, ,,,,東,市道,6,第２種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極下沢町,6000000,,,55,,不整形,12.8,45,1965年,木造,住宅,,北,私道,3.5,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極下沢町,46000000,,,110,,ほぼ長方形,12,110,2007年,木造,住宅,,北,市道,4,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極末広町,11000000,,３ＬＤＫ,55,,,,,1983年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極末広町,9400000,,３ＬＤＫ,55,,,,,1983年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極末広町,9400000,,２ＬＤＫ＋Ｓ,55,,,,,1983年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西衣手町,25000000,,,45,,ほぼ長方形,5.2,75,2007年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,花園寺ノ前町,430000000,1300000,,1100,390000,不整形,18.5,, ,,,,南,市道,20,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園天授ケ岡町,38000000,780000,,160,240000,不整形,4.3,, ,,,,北,市道,3.8,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山越東町,58000000,1000000,,190,300000,不整形,10.6,, ,,,,北,市道,5,第１種低層住居専用地域,50,80,2007年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内宮脇町,3500000,,,45,,ほぼ台形,8.8,75,1967年,木造,住宅,,北,市道,2.5,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺山田町,9500000,,,95,,不整形,7.5,95,1964年,木造,住宅,,西,市道,4.9,第１種低層住居専用地域,40,60,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北矢代中町,5000000,27000,,610,8200,ほぼ整形,25,, ,,,,南,道路,4,都市計画区域外,,,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦上ノ段町,11000000,,,50,,台形,5.1,50,1980年,木造,住宅,,西,市道,4,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ西町,15000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井車道町,9500000,,,45,,長方形,3.8,50,1971年,木造,住宅、店舗,,東,市道,5,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井車道町,50000000,,,85,,ほぼ長方形,5.7,200,1988年,鉄骨造,共同住宅,,西,私道,3.5,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津林口町,13000000,420000,,100,130000,ほぼ整形,7,, ,,,,南,私道,5,第１種中高層住居専用地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津林口町,13000000,,,40,,長方形,4.8,70,1989年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津林口町,17000000,,,50,,ほぼ長方形,3.8,75,2002年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室竪町,9600000,,,55,,不整形,3.7,65,1988年,木造,住宅,,北東,私道,5,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,28000000,,３ＬＤＫ,70,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,13000000,,１ＬＤＫ,45,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨一本木町,30000000,650000,,150,200000,不整形,,, ,,,,東,市道,7,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,7000000,,２ＤＫ,50,,,,,1973年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本中筋町,63000000,530000,,390,160000,長方形,15.5,, ,,,,北,市道,6,第１種低層住居専用地域,30,50,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野高田町,39000000,,,110,,不整形,4.6,120,2007年,木造,住宅,,北東,府道,3.4,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,41000000,,,100,,ほぼ整形,11.5,80,2007年,木造,住宅,,東,私道,5,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,西京極大門町,6300000000,1500000,,9999,450000,不整形,9999.9,, ,,,,南,府道,16.8,工業地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西京極大門町,300000000,770000,,1300,230000,長方形,25.8,, ,,,,南,府道,15,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,11000000,,,50,,ほぼ長方形,3.1,60,1982年,木造,住宅,,東,市道,4,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西京極南庄境町,34000000,,,65,,台形,4.1,105,2007年,木造,住宅,,北,市道,16,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,花園木辻南町,56000000,,,150,,ほぼ長方形,6.5,170,2004年,鉄骨造,事務所、倉庫,,北,市道,22,近隣商業地域,80,300,2007年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園中御門町,34000000,,,55,,ほぼ長方形,4,80,2007年,木造,住宅,,北,市道,4.6,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,山ノ内中畑町,18000000,,,70,,ほぼ整形,4.5,100,1960年,木造,店舗,,北,府道,16,近隣商業地域,80,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北小塩町,5000000,,,175,,ほぼ長方形,11.4,45,1992年,木造,住宅,,南東,私道,5,都市計画区域外,,,2007年第3四半期,,私道を含む取引
不動産取引価格情報,林地,,26108,京都府,京都市右京区,嵯峨清滝亀ケ首町,16000000,,,8888,,,,, ,,,,,,,,,,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北周山町,4800000,130000,,125,38000,ほぼ台形,7.5,, ,,,,,,,都市計画区域外,,,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西野町,14000000,,,40,,ほぼ長方形,3.6,70,1991年,木造,住宅,,南,私道,3.9,第１種中高層住居専用地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井西裏町,62000000,,,560,,不整形,10,120,1979年,鉄骨造,住宅、事務所,,南西,市道,5,第２種住居地域,60,200,2007年第4四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,宇多野福王子町,98000000,650000,,500,200000,不整形,18.6,, ,,,,東,国道,11,第１種住居地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津罧原町,5400000,,３ＤＫ,35,,,,,1973年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院小米町,500000000,,,110,,ほぼ長方形,6.4,155,1982年,鉄骨造,事務所,,南,府道,20,商業地域,80,500,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院小米町,22000000,,３ＬＤＫ,65,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,500,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,25000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨梅ノ木町,31000000,,,70,,ほぼ長方形,7.6,80,2003年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨観空寺久保殿町,34000000,260000,,420,79000,ほぼ長方形,11.3,, ,,,,東,市道,5,第１種低層住居専用地域,30,50,2007年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,嵯峨五島町,15000000,830000,,60,250000,ほぼ台形,8.8,, ,,,,北,市道,24,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,12000000,,２ＬＤＫ＋Ｓ,60,,,,,1985年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,15000000,,３ＬＤＫ,75,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺北造路町,46000000,,,115,,長方形,7.5,100,2007年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本仙翁町,23000000,380000,,195,120000,ほぼ長方形,10,, ,,,,北東,私道,6,第１種低層住居専用地域,30,50,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野西ノ藤町,14000000,,,70,,ほぼ長方形,5.4,65,1973年,木造,住宅,,北東,私道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野開町,21000000,,,50,,不整形,4,80,1999年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野開町,20000000,,,70,,ほぼ長方形,4.5,70,1980年,木造,住宅,,西,市道,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,6800000,,１ＬＤＫ,40,,,,,1976年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,谷口梅津間町,38000000,600000,,210,180000,ほぼ正方形,17,, ,,,,西,市道,2.8,第１種低層住居専用地域,50,80,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,9700000,,,50,,ほぼ長方形,6,140,1990年,鉄骨造,住宅,,北,府道,7,第１種低層住居専用地域,50,80,2007年第4四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,8800000,,２ＬＤＫ,50,,,,,1974年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北衣手町,38000000,,,90,,ほぼ長方形,6.1,100,2007年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極畑田町,35000000,550000,,210,160000,ほぼ長方形,17.5,, ,,,,北,私道,2.8,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極東大丸町,21000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,工業地域,60,300,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,山越西町,99000000,160000,,9999,47000,不整形,,, ,,,,接面道路無,,,市街化調整区域,60,100,2007年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北周山町,1900000,,,8888,,,,, ,,,,,,,,,,2007年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,京北細野町,300000,6500,,150,2000,不整形,,, ,,,,,,,市街化調整区域,,,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦桂木町,5800000,,１ＤＫ,40,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦三尾町,52000000,,,300,,ほぼ整形,10.7,115,2007年,木造,住宅,,西,道路,5.7,第１種低層住居専用地域,40,60,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦土本町,17000000,,,55,,ほぼ整形,5,75,1965年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀池町,15000000,,,50,,ほぼ長方形,4.5,75,1993年,木造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野北ノ院町,48000000,,,200,,ほぼ長方形,15,115,2001年,木造,住宅,,,,,第１種低層住居専用地域,40,60,2007年第4四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,25000000,,４ＬＤＫ,100,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,4000000,,,40,,長方形,3.6,45,1967年,木造,住宅,,南東,私道,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津神田町,36000000,,,80,,長方形,5.8,110,2007年,木造,住宅,,北,市道,9,工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室小松野町,53000000,,,160,,ほぼ長方形,7.5,110,2007年,木造,住宅,,南,市道,5,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津南広町,24000000,,,55,,長方形,7,90,2002年,木造,住宅,,北,私道,4.5,工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,15000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院上今田町,340000000,2200000,,510,670000,不整形,30,, ,,,,東,市道,21,商業地域,80,500,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,28000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前南中院町,43000000,,,280,,長方形,11.9,165,1962年,木造,住宅,,北,私道,4,第１種低層住居専用地域,30,50,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,12000000,,,75,,長方形,5.5,50,1966年,木造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,4100000,190000,,70,58000,不整形,1,, ,,,,北東,市道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,12000000,,,50,,ほぼ長方形,3.8,60,1972年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺油掛町,17000000,540000,,105,160000,ほぼ長方形,6.4,, ,,,,北,私道,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺車道町,89000000,,,360,,ほぼ長方形,20,145, ,木造,住宅,,南東,私道,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本一華表町,5100000,210000,,80,63000,ほぼ整形,31,, ,,,,北東,市道,7,第１種低層住居専用地域,30,50,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中通町,21000000,,,65,,ほぼ長方形,4,85, ,木造,,,南,府道,7,準工業地域,60,200,2007年第4四半期,,
