PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,68000000,,,140,,ほぼ長方形,6.3,165, ,木造,住宅,店舗,南,市道,6,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,嘉楽学区,60000000,,３ＬＤＫ,135,,,,105, ,木造,,,,,,準工業地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,5500000,,１Ｒ,20,,,,,1984年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,17000000,,１Ｒ,35,,,,,1990年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,30000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,嘉楽学区,39000000,,１ＬＤＫ,70,,,,80, ,木造,,,南,公道,4.4,準工業地域,60,264,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,24000000,,３ＬＤＫ,80,,,,,1982年,ＳＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,30000000,,２ＬＤＫ,65,,,,,2001年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,嘉楽学区,38000000,,７ＤＫ,140,,,,165,1950年,木造,,,北,公道,4,準工業地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,5400000,,１Ｋ,20,,,,,1986年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,26000000,,２ＬＤＫ,65,,,,,1982年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,5800000,,１ＤＫ,25,,,,,1985年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,待賢学区,42000000,,３ＬＤＫ,115,,,,100, ,木造,,,西,公道,4.8,準工業地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,37000000,,３ＬＤＫ,65,,,,,2009年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,出水学区,57000000,,５ＬＤＫ,110,,,,145,2019年,木造,,,西,私道,2.3,準工業地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,18000000,,１Ｒ,45,,,,,1989年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
