PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,28000000,,,130,,袋地等,,65, ,木造,住宅,,東,私道,2,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,初音学区,100000000,2000000,,170,610000,不整形,10.8,, ,,,,西,市道,6.3,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,10000000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,29000000,,２ＬＤＫ,60,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,19000000,,２ＤＫ,45,,,,,1985年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,41000000,,１ＤＫ,75,,,,, ,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,12000000,680000,,60,210000,長方形,4.2,, ,,,,南,私道,3.2,準工業地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,17000000,,３ＬＤＫ,55,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京東月光町,34000000,,,85,,ほぼ正方形,9.5,120,1997年,木造,住宅,,南,市道,3.8,準工業地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,13000000,,,35,,長方形,4.5,50, ,木造,住宅,,北,私道,3,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生仙念町,3600000,,１Ｋ,15,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,43000000,,３ＬＤＫ,105,,,,,2005年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,20000000,,,25,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,6700000,,１Ｒ,25,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,62000000,,４ＬＤＫ,95,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,3800000,,２ＤＫ,50,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,63000000,,３ＬＤＫ,85,,,,,2000年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,60000000,,,90,,ほぼ長方形,7,100, ,木造,住宅,,南,市道,6.8,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,明倫学区,550000000,2000000,,910,610000,不整形,23.3,, ,,,,南,市道,8.1,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,190000000,,,480,,不整形,9.5,310, ,木造,住宅,,東,市道,6.5,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,本能学区,12000000,,,50,,ほぼ長方形,4.5,45, ,木造,住宅,,東,私道,3,商業地域,80,700,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,24000000,,１ＬＤＫ,50,,,,,1997年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,32000000,,,65,,ほぼ長方形,5,60, ,木造,店舗,,南,市道,4.7,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,22000000,,２ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,7000000,,,50,,不整形,0.6,50,1980年,木造,住宅,,西,市道,6.5,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,56000000,,３ＬＤＫ,85,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,18000000,,１ＤＫ,35,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,170000000,,,360,,ほぼ長方形,12,870,1987年,ＲＣ,共同住宅、事務所,,東,市道,6.7,近隣商業地域,80,300,2010年第4四半期,,
