PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐東合場町,26000000,,３ＬＤＫ,75,,,,80, ,木造,,,東,公道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,15000000,,２ＤＫ＋Ｓ,55,,,,,1980年,ＲＣ,,,,,,近隣商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,竹田三ツ杭町,32000000,,４ＬＤＫ,105,,,,100,2007年,木造,,,南東,公道,3.9,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,14000000,,３ＬＤＫ,75,,,,,1995年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,10000000,,３ＬＤＫ,75,,,,,1991年,木造,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,10000000,,３ＬＤＫ,75,,,,,1991年,木造,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師志水町,20000000,,３ＬＤＫ,85,,,,85,2010年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師志水町,19000000,,３ＬＤＫ,75,,,,80,2012年,木造,,,東,,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師志水町,19000000,,３ＬＤＫ,75,,,,70,2012年,木造,,,東,,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師志水町,13000000,,４ＤＫ,80,,,,85,2000年,木造,,,東,公道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,7700000,,３ＬＤＫ,70,,,,,1995年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,15000000,,３ＬＤＫ,70,,,,,1995年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草北新町,21000000,,４ＤＫ,50,,,,100,2001年,木造,,,北,公道,8,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,40000000,,３ＬＤＫ＋Ｓ,100,,,,,2004年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山筑前台町,66000000,,２ＬＤＫ,115,,,,,2000年,ＲＣ,,,,,,第１種低層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町伊賀,7500000,,３ＤＫ,60,,,,,1980年,ＲＣ,,,,,,準住居地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町伊庭,14000000,,４ＬＤＫ,165,,,,110,1979年,木造,,,南,公道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,15000000,,３ＬＤＫ,70,,,,,1996年,ＳＲＣ,,,,,,準住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,28000000,,３ＬＤＫ,75,,,,,1993年,ＲＣ,,,,,,近隣商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山南大島町,44000000,,２ＬＤＫ＋Ｓ,280,,,,115,1973年,ＲＣ,,,北東,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山南大島町,14000000,,５ＤＫ,80,,,,55,1971年,木造,,,北,私道,4,第１種中高層住居専用地域,60,160,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山与五郎町,20000000,,２ＬＤＫ＋Ｓ,145,,,,75,1986年,木造,,,,,,第１種中高層住居専用地域,60,180,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,4700000,,１Ｒ,25,,,,,1989年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,13000000,,２ＬＤＫ,55,,,,,1995年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,14000000,,３ＬＤＫ,65,,,,,1981年,ＳＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,39000000,,３ＬＤＫ,80,,,,,2017年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,南浜学区,30000000,,４ＬＤＫ,65,,,,110,2021年,木造,,,東,公道,6,準工業地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,8200000,,３ＤＫ,55,,,,,1985年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,11000000,,３ＤＫ,60,,,,,1989年,ＲＣ,,,,,,近隣商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,南浜学区,40000000,,３ＬＤＫ,85,,,,90,2021年,木造,,,北,公道,6.7,準工業地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,60000000,,４ＬＤＫ,95,,,,,2018年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,12000000,,２ＤＫ,45,,,,,1987年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,22000000,,３ＬＤＫ,60,,,,,1997年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,21000000,,３ＤＫ,65,,,,,1984年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,19000000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,28000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,20000000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,16000000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,26000000,,３ＬＤＫ,75,,,,,1982年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,26000000,,１ＬＤＫ＋Ｓ,70,,,,,1996年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,20000000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,,,,,,工業地域,,,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,11000000,,,45,,ほぼ台形,6,75,1997年,木造,住宅,住宅,南東,私道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,12000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我石原町,8900000,290000,,100,87000,ほぼ長方形,8,, ,,,,西,府道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我石原町,11000000,260000,,135,79000,不整形,9.2,, ,,,,東,府道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,下鳥羽広長町,440000000,670000,,9999,200000,ほぼ整形,41.6,, ,,,事務所,南東,府道,15,準工業地域,60,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐大高町,41000000,,,240,,ほぼ台形,12,150,2000年,軽量鉄骨造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐勝口町,8200000,250000,,110,76000,ほぼ長方形,9.2,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,2800000,,,45,,長方形,4,55, ,木造,住宅,住宅,南,市道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,3200000,,,35,,長方形,3.1,40,1969年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,25000000,,,75,,ほぼ長方形,5.1,80,2022年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所薬師堂,21000000,,,60,,ほぼ長方形,4,85,2020年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,20000000,,,110,,ほぼ長方形,6.4,105,2006年,木造,住宅,住宅,東,私道,5.5,第１種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,18000000,,,110,,ほぼ長方形,10.1,100,2000年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,29000000,,,115,,不整形,,100,2021年,木造,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,5800000,,,45,,長方形,4.1,55,1979年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,日野西大道町,11000000,120000,,310,36000,不整形,6.5,, ,,,,東,市道,2.8,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,5000000,,,65,,ほぼ長方形,6,70,1980年,木造,住宅,その他,北西,私道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草池ノ内町,40000000,,３ＬＤＫ,70,,,,,2018年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷敦賀町,8000000,,,100,,ほぼ長方形,6.7,80,1984年,木造,住宅,その他,南西,市道,66,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草北蓮池町,15000000,,,65,,長方形,3.8,80,1981年,木造,住宅、店舗,住宅,西,府道,7,近隣商業地域,80,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草北蓮池町,130000000,,,210,,ほぼ長方形,7,300,2011年,ＲＣ,共同住宅,その他,北西,府道,7,近隣商業地域,80,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草極楽町,170000000,1300000,,420,390000,ほぼ長方形,13,, ,,,その他,北,市道,6,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,13000000,,,55,,ほぼ長方形,4.8,65,1987年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草町通町,32000000,,,85,,ほぼ長方形,7.7,90,2021年,木造,住宅,住宅,西,私道,4.5,第１種住居地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,54000000,,,190,,不整形,3.5,110,2021年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,50,80,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,54000000,,,160,,長方形,8.1,115,2021年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,50,80,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草泓ノ壺町,7200000,,,60,,ほぼ長方形,4.2,80,1991年,木造,住宅,住宅,西,私道,4.2,第２種住居地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山井伊掃部東町,60000000,,,105,,長方形,5.9,100,2021年,木造,住宅,住宅,南,市道,6.3,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町鍋島,27000000,,３ＬＤＫ,70,,,,,1979年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,9800000,,,85,,長方形,5.3,80,1982年,木造,住宅,,南東,市道,6,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,11000000,,２ＬＤＫ,60,,,,,1989年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,67000000,,,155,,ほぼ長方形,5.4,125,2022年,木造,共同住宅,住宅,東,市道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀下津町,18000000,350000,,170,100000,不整形,3,, ,,,住宅,東,市道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,石田大山町,10000000,,３ＬＤＫ,40,,,,75,1996年,木造,,,北,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,石田大山町,20000000,,３ＬＤＫ,75,,,,90, ,木造,,,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,15000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我石原町,15000000,,３ＬＤＫ,40,,,,75,1999年,木造,,,,公道,,工業地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我石原町,9800000,,４ＤＫ,85,,,,80,1977年,木造,,,西,公道,6,工業地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐一言寺裏町,27000000,,４ＬＤＫ,190,,,,105,2010年,木造,,,南西,公道,6,第１種中高層住居専用地域,30,196,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐一言寺裏町,34000000,,４ＬＤＫ＋Ｓ,185,,,,100,2010年,木造,,,南,公道,6,第１種低層住居専用地域,30,60,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐大高町,41000000,,４ＬＤＫ,240,,,,150,2000年,軽量鉄骨造,,,北,公道,6.1,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐槇ノ内町,22000000,,３ＬＤＫ,80,,,,80, ,木造,,,南,,3.8,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,5800000,,３ＤＫ,50,,,,60,1979年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,27000000,,２ＬＤＫ＋Ｓ,100,,,,95, ,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,40000000,,３ＬＤＫ,90,,,,105,2021年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,15000000,,３ＬＤＫ,50,,,,75,1999年,木造,,,東,公道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,23000000,,３ＬＤＫ,45,,,,75,2021年,木造,,,東,公道,5.7,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草池ノ内町,37000000,,３ＬＤＫ,75,,,,,2018年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷敦賀町,30000000,,６ＬＤＫ＋Ｓ,290,,,,190,1997年,木造,,,南東,公道,4.5,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,36000000,,２ＬＤＫ＋Ｓ,75,,,,,2015年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草中ノ島町,7000000,,３ＤＫ,50,,,,55,1966年,木造,,,南,私道,5,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草中ノ島町,53000000,,４ＬＤＫ,145,,,,115,2021年,木造,,,南,私道,4,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草中ノ島町,52000000,,４ＬＤＫ,185,,,,110,2021年,木造,,,南,私道,4,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草泓ノ壺町,25000000,,３ＬＤＫ,55,,,,80,1998年,木造,,,北,私道,3.6,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山水野左近東町,20000000,,３ＬＤＫ,50,,,,85,1977年,木造,,,西,公道,18,第２種住居地域,60,300,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀池上町,34000000,,３ＬＤＫ,80,,,,90,2021年,木造,,,南,公道,4.9,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,9800000,,２ＬＤＫ,70,,,,,1990年,ＳＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀際目町,23000000,,３ＬＤＫ,80,,,,85,2012年,木造,,,西,公道,6,準工業地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀下津町,32000000,,３ＬＤＫ,70,,,,80, ,木造,,,西,私道,5,第１種住居地域,80,300,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀下津町,30000000,,３ＬＤＫ,70,,,,80, ,木造,,,東,私道,5,第１種住居地域,80,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,16000000,,,55,,ほぼ長方形,6,95,2009年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,久我西出町,100000000,350000,,980,110000,不整形,5,, ,,,,南,市道,6,工業専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,3000000,,,120,,ほぼ長方形,8,75,1968年,ＲＣ,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,3000000,,,110,,ほぼ長方形,7.2,75,1969年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,醍醐川久保町,60000000,140000,,1400,42000,不整形,28,, ,,,,北,道路,2,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,竹田藁屋町,150000000,,,450,,ほぼ長方形,14,740,1987年,,事務所、店舗,,東,市道,7.5,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所北城堀,13000000,,,50,,長方形,5.1,90,2000年,木造,住宅,住宅,北,私道,6,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野谷寺町,6500000,,,50,,長方形,3.9,90,1996年,木造,住宅、駐車場,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,4300000,,１ＤＫ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,3000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,4000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷金森出雲町,55000000,550000,,330,170000,不整形,9,, ,,,住宅,北,市道,4,第１種低層住居専用地域,50,80,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,8200000,,,100,,不整形,4.1,80,1976年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草直違橋南,29000000,510000,,190,150000,ほぼ長方形,7,, ,,,住宅,西,市道,4,第１種住居地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,14000000,,,65,,,,,1974年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,90000000,860000,,350,260000,ほぼ長方形,15.4,, ,,,住宅,東,市道,11.8,第１種住居地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,28000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草西浦町,2100000000,,,1200,,ほぼ整形,16.7,9999,2021年,ＲＣ,共同住宅,住宅,東,市道,19,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西出町,13000000,,,100,,ほぼ長方形,5.5,90, ,木造,住宅,住宅,北,市道,2.3,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,向島新田,22000000,,,8888,,,,, ,,,,,,,,,,2021年第4四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,向島西定請,5600000,,,1900,,,,, ,,,,,,,,,,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島西堤町,1500000,49000,,100,15000,ほぼ長方形,6.4,, ,,,住宅,南東,市道,2.9,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島丸町,12000000,,,105,,長方形,6.4,80,1981年,木造,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山紅雪町,25000000,420000,,200,130000,ほぼ長方形,10.6,, ,,,,西,市道,7,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山紅雪町,32000000,370000,,280,110000,ほぼ台形,16,, ,,,,北東,市道,7.8,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町大島,37000000,740000,,165,220000,ほぼ台形,9,, ,,,住宅,南,市道,7,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町泰長老,61000000,750000,,270,230000,ほぼ長方形,14.8,, ,,,,西,私道,5.6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,12000000,,３ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2021年第4四半期,改装済み,
