PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,27000000,,,200,,長方形,16.5,160,1977年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉中町,48000000,600000,,260,180000,不整形,8.2,, ,,,その他,北,府道,7.8,第２種中高層住居専用地域,60,200,2016年第4四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,63000000,,３ＬＤＫ,90,,,,,2004年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,53000000,,,230,,ほぼ正方形,14,185,1997年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎東天王町,23000000,,３ＬＤＫ,60,,,,,1984年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎法勝寺町,31000000,800000,,125,240000,ほぼ整形,6.9,, ,,,住宅,西,市道,6,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野沢淵町,28000000,,,115,,ほぼ台形,14,85,1969年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,40,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野沢淵町,13000000,,,130,,ほぼ長方形,7.7,80,1971年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野深田町,43000000,,,110,,ほぼ長方形,7.3,65,2017年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東小倉町,28000000,,,100,,ほぼ台形,6.4,120, ,木造,住宅,住宅,南,市道,6.7,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川東久保田町,89000000,,４ＬＤＫ,155,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨貴船町,30000000,,,65,,長方形,4.2,55,2009年,木造,住宅,住宅,南東,市道,3,第１種低層住居専用地域,60,100,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,28000000,,,60,,ほぼ長方形,4.5,60,1975年,木造,住宅,住宅,南西,市道,3,第１種低層住居専用地域,60,100,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,32000000,1200000,,85,380000,ほぼ長方形,5,, ,,,住宅,北,私道,4.4,第１種低層住居専用地域,60,100,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,46000000,,,120,,ほぼ台形,13.5,110,2015年,木造,住宅,住宅,南西,市道,3,第１種低層住居専用地域,60,100,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院川尻町,11000000,,,100,,ほぼ長方形,6.8,90,1971年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院川尻町,4500000,,,40,,ほぼ長方形,2.5,, ,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,高野清水町,52000000,970000,,175,290000,ほぼ整形,11.6,, ,,,住宅,北,市道,6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野清水町,24000000,,,70,,ほぼ長方形,6.2,85,1975年,木造,その他,住宅,南西,市道,6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,12000000,,２ＤＫ,45,,,,,1977年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,58000000,,３ＬＤＫ,85,,,,,2007年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,27000000,,２ＬＤＫ,75,,,,,1984年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,12000000,,２Ｋ,35,,,,,1987年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田二本松町,25000000,,,100,,ほぼ長方形,5.2,80, ,木造,住宅,住宅,東,市道,4.5,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南河原町,49000000,,,210,,長方形,8.5,80,2003年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺西浦畑町,19000000,,,60,,ほぼ長方形,5,90,1988年,木造,住宅、駐車場,住宅,西,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,56000000,500000,,370,150000,長方形,16.4,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,50000000,,,175,,ほぼ長方形,12,105,2017年,木造,住宅,住宅,西,市道,12,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,17000000,,,310,,不整形,,120, ,,,住宅,南,私道,3,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大原来迎院町,12000000,,,110,,ほぼ台形,7,50, ,木造,店舗,,北西,市道,4.5,市街化調整区域,60,100,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北芝町,46000000,1400000,,105,430000,ほぼ長方形,6.2,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東梅ノ木町,110000000,1400000,,270,410000,ほぼ長方形,12.2,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨西本町,45000000,,,75,,ほぼ長方形,5.2,230,1988年,鉄骨造,住宅、店舗,その他,北,国道,27,近隣商業地域,80,300,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東高木町,120000000,,,350,,ほぼ台形,15,95, ,木造,住宅,その他,北東,市道,5.9,第１種低層住居専用地域,60,100,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,4100000,,１Ｋ,20,,,,,1985年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺南田町,41000000,,,85,,ほぼ長方形,5.9,90, ,木造,住宅,住宅,北東,私道,3.2,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺南田町,28000000,,,260,,不整形,13.8,100, ,木造,住宅,住宅,南,私道,3.8,第１種低層住居専用地域,50,80,2016年第4四半期,,関係者間取引、私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中上柳町,48000000,,,110,,不整形,5,, ,木造,住宅,その他,北西,市道,12,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中玄京町,37000000,620000,,200,190000,ほぼ台形,12.5,, ,,,住宅,南東,市道,6,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中南西浦町,74000000,710000,,350,210000,ほぼ長方形,13.5,, ,,,,東,市道,6,準工業地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,東丸太町,98000000,,,165,,ほぼ長方形,8.5,210,1993年,ＲＣ,共同住宅,住宅,東,市道,3.6,第１種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎東町,24000000,,,60,,ほぼ長方形,13.5,70, ,木造,,住宅,西,私道,3.2,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎東町,16000000,,,80,,ほぼ長方形,5.5,70, ,木造,住宅,,東,市道,7,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端川端町,24000000,,,45,,ほぼ長方形,5,90,1999年,木造,住宅,住宅,南,私道,4,近隣商業地域,80,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉北桑原町,88000000,,,330,,ほぼ長方形,12.5,160,1997年,軽量鉄骨造,住宅,住宅,北,市道,9.8,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中河原町,44000000,,,115,,ほぼ長方形,8.6,85,2016年,木造,住宅,住宅,東,市道,6.1,第２種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中河原町,49000000,,,140,,不整形,5,85, ,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2016年第4四半期,,
