PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,18000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,,住宅,,,,準工業地域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,龍安寺塔ノ下町,21000000,600000,,115,180000,ほぼ長方形,8.5,, ,,,住宅,南,私道,4,第１種低層住居専用地域,50,80,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北比賀江町,2500000,,,650,,ほぼ整形,20,155, ,木造,住宅,その他,北東,市道,4.5,都市計画区域外,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,2500000,,,30,,長方形,3,40,戦前,木造,住宅,住宅,西,私道,3,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,14000000,910000,,50,270000,長方形,4,, ,,,住宅,北,私道,2.7,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦馬塚町,32000000,780000,,135,240000,ほぼ正方形,12.3,, ,,,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,33000000,,４ＬＤＫ,80,,,,,2002年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,23000000,,３ＬＤＫ,75,,,,,2002年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,24000000,,,55,,ほぼ長方形,6,75,2020年,木造,住宅,住宅,北,市道,,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦京ノ道町,23000000,,,80,,ほぼ長方形,5.2,200,1977年,鉄骨造,住宅、店舗,事務所,北,府道,20,第２種住居地域,60,300,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦京ノ道町,12000000,,１ＬＤＫ,50,,,,,1976年,ＲＣ,,住宅,,,,第２種住居地域,60,300,2020年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下刑部町,30000000,,２ＬＤＫ,45,,,,,2011年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦多藪町,29000000,,,90,,ほぼ長方形,5.8,110,1989年,軽量鉄骨造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑畑ノ下町,14000000,,,105,,ほぼ長方形,6.7,100,1997年,木造,住宅,住宅,北東,国道,9,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,24000000,,３ＬＤＫ,70,,,,,2012年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,13000000,,３ＬＤＫ,45,,,,,1978年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院春栄町,40000000,,,60,,ほぼ長方形,4,95,2019年,木造,住宅,住宅,南,市道,4.8,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院安塚町,40000000,1100000,,120,330000,ほぼ長方形,9,, ,,,事務所,南,市道,6,工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,15000000,,,70,,不整形,5.5,100,1991年,ＲＣ、木造,住宅,住宅,東,私道,3.3,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野六反田町,12000000,,,40,,長方形,6,75,1995年,木造,住宅、駐車場,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極末広町,7800000,,２ＬＤＫ,55,,,,,1983年,ＲＣ,住宅,,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極佃田町,160000000,,,600,,不整形,35,690,1987年,,共同住宅、店舗,店舗,北,市道,18,工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極佃田町,38000000,,,150,,ほぼ長方形,8,260,1990年,鉄骨造,住宅、事務所、その他,事務所,西,市道,6,工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西衣手町,30000000,,,95,,ほぼ台形,,90,2005年,木造,住宅,住宅,東,私道,5,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園猪ノ毛町,38000000,,,85,,ほぼ長方形,7.7,90,2020年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園巽南町,26000000,1000000,,80,310000,長方形,5.3,, ,,,その他,南,私道,4.2,第２種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内荒木町,35000000,,,90,,ほぼ正方形,8.5,85,2021年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上中町,230000,,,8888,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上中町,770000,,,8888,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北下中町,250000,,,8888,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木元町,7500000,,,40,,長方形,2,45,1977年,木造,住宅,,西,道路,2.8,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木元町,5700000,,,40,,台形,7,55,1987年,木造,住宅,その他,西,市道,,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦和泉式部町,15000000,,,35,,台形,4.1,80,1995年,木造,住宅,住宅,北西,府道,8.7,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦海正寺町,19000000,,,40,,長方形,2.9,90,1995年,木造,住宅、駐車場,住宅,北,私道,4,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ西町,20000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ西町,24000000,,,55,,長方形,4.2,70,2020年,木造,,住宅,西,私道,4,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,29000000,,,75,,ほぼ長方形,4.9,80,2020年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津西浦町,31000000,,,105,,袋地等,3.2,80,2018年,木造,住宅,住宅,東,私道,6,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,11000000,,,35,,,,,1976年,ＲＣ,,,,,,工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院四条畑町,37000000,,２ＬＤＫ,60,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院東今田町,29000000,,,55,,ほぼ長方形,4.3,65,1985年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,28000000,,４ＬＤＫ,75,,,,,2008年,ＲＣ,,住宅,,,,準工業地域,60,300,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,22000000,,２ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前善光寺山町,26000000,320000,,270,98000,台形,15,, ,,,住宅,東,私道,4,第１種低層住居専用地域,30,50,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前善光寺山町,33000000,410000,,260,120000,台形,10.5,, ,,,住宅,東,私道,4,第１種低層住居専用地域,30,50,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野南浦町,5000000,170000,,95,52000,不整形,13.3,, ,,,その他,南西,私道,5,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,40000000,,,105,,ほぼ長方形,7.3,85,2021年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝川西町,18000000,,,145,,ほぼ長方形,6.4,90,1989年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝桐ケ淵町,5500000,,,65,,不整形,,45,1964年,木造,住宅,住宅,北,市道,4.3,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南方町,30000000,,,60,,ほぼ長方形,4.4,90,2012年,木造,住宅,住宅,東,市道,4,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極西川町,14000000,640000,,70,190000,台形,4.5,, ,,,住宅,北東,市道,4,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,10000000,,,65,,ほぼ長方形,,75,1985年,木造,住宅,住宅,東,私道,5,準工業地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極前田町,10000000,350000,,95,110000,ほぼ長方形,4.5,, ,,,住宅,東,私道,5,準工業地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極南大入町,110000000,820000,,430,250000,ほぼ長方形,17.4,, ,,,住宅,東,市道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園春日町,16000000,630000,,85,190000,長方形,5.1,, ,,,,東,私道,4,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園春日町,45000000,890000,,165,270000,不整形,10.3,, ,,,その他,南,市道,4.8,近隣商業地域,80,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園木辻南町,6600000,,,50,,長方形,4.8,35, ,木造,住宅,住宅,南,市道,,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北下中町,4500000,19000,,780,5800,ほぼ長方形,32,, ,,,事務所,南東,国道,7.5,都市計画区域外,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下中町,7000000,,,950,,ほぼ正方形,35,710,1972年,軽量鉄骨造,工場、事務所、倉庫,住宅,東,市道,3.6,都市計画区域外,60,200,2020年第4四半期,,
