PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺中ノ田町,49000000,,,120,,長方形,7.2,95,2010年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺樋ノ口町,26000000,,,70,,台形,8.6,130,1990年,鉄骨造,店舗,,南,市道,6,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺樋ノ口町,32000000,,,85,,ほぼ長方形,6.3,95,1996年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺松原町,45000000,500000,,300,150000,不整形,20,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,25000000,,,155,,,,135, ,木造,住宅,,,,,第１種低層住居専用地域,40,60,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉西河原町,34000000,750000,,150,230000,長方形,,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,29000000,580000,,165,180000,ほぼ長方形,9.8,, ,,,,南,市道,4.8,第１種低層住居専用地域,40,60,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,47000000,770000,,200,230000,ほぼ長方形,12,, ,,,,南,私道,6,第１種低層住居専用地域,40,60,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,39000000,710000,,180,210000,ほぼ長方形,10.5,, ,,,,西,私道,4,第１種低層住居専用地域,40,60,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,大原井出町,4000000,30000,,440,9200,ほぼ長方形,9,, ,,,,南,私道,4,市街化調整区域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎成勝寺町,77000000,,,330,,,,440,1975年,鉄骨造,住宅、店舗,,東,市道,14.5,第２種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,大原野村町,2000000,23000,,280,7100,,,, ,,,,,,,市街化調整区域,60,100,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎入江町,30000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川山ノ元町,55000000,920000,,200,280000,長方形,9,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷法然院西町,21000000,,,65,,長方形,6,, ,,,,東,市道,11,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨下川原町,54000000,,,95,,ほぼ正方形,9,100,2009年,木造,住宅,,東,私道,3.7,近隣商業地域,80,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨南野々神町,58000000,,,105,,ほぼ長方形,5.4,160,1987年,鉄骨造,店舗,,東,府道,27,第１種住居地域,60,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨南芝町,330000000,,,990,,長方形,47.4,690,1966年,ＲＣ,共同住宅,,北,市道,6,第１種住居地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院中林町,32000000,,,100,,ほぼ長方形,5.4,80,2009年,木造,住宅,,東,府道,4.5,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺西田町,12000000,,,70,,,,55, ,木造,住宅,,南東,市道,4.1,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺上馬場町,19000000,,,55,,長方形,4,65,1986年,木造,住宅,,南,市道,3.1,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,15000000,,３Ｋ,50,,,,,1977年,ＲＣ,住宅,,,,,商業地域,80,300,2009年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,14000000,,３ＬＤＫ,55,,,,,1980年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,15000000,,３ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,南禅寺北ノ坊町,22000000,,,100,,ほぼ長方形,,140, ,木造,住宅,,,,,第１種低層住居専用地域,40,60,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,南禅寺北ノ坊町,31000000,,,150,,,,, ,,,,北,私道,,第１種低層住居専用地域,40,60,2009年第4四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,花背,1000000,,,8888,,,,, ,,,,,,,,,,2009年第4四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,花背,1500000,,,8888,,,,, ,,,,,,,,,,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺青城町,28000000,820000,,110,250000,ほぼ正方形,10,, ,,,,北,市道,4,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺葉山町,35000000,,,120,,不整形,6.5,90,2004年,木造,住宅,,南,市道,2.3,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中在地町,15000000,,,110,,ほぼ長方形,6.2,80,1974年,ＲＣ,住宅,,南,市道,5.2,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野西氷室町,28000000,,,75,,ほぼ長方形,4.8,95,2001年,木造,住宅,,南,市道,5,第２種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川東瀬ノ内町,50000000,780000,,210,230000,長方形,9.4,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川山田町,35000000,930000,,125,280000,ほぼ長方形,5.7,, ,,,,東,市道,5.4,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,22000000,,,155,,ほぼ長方形,9,90,1988年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨高木町,19000000,,２ＤＫ,75,,,,,1975年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨高木町,39000000,,,65,,ほぼ長方形,4.6,180,1986年,鉄骨造,共同住宅、店舗,,北,国道,27.4,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨中川原町,19000000,1100000,,60,330000,不整形,,, ,,,,南東,市道,4.1,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨中川原町,120000000,1200000,,330,360000,ほぼ長方形,15,, ,,,,北西,市道,6.5,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨中川原町,32000000,780000,,135,240000,ほぼ整形,6,, ,,,,南西,市道,4.5,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨中川原町,62000000,1100000,,185,330000,不整形,11,, ,,,,南西,私道,4.5,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨中川原町,60000000,1200000,,160,370000,ほぼ長方形,8,, ,,,,北西,市道,17,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西半木町,34000000,,,110,,台形,6.6,105, ,木造,住宅,,西,市道,6,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西半木町,27000000,,,90,,台形,5.9,160,1971年,鉄骨造,共同住宅,,西,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎雲路町,23000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎御所ノ内町,20000000,900000,,75,270000,ほぼ長方形,6,, ,,,,北,私道,2.4,第１種低層住居専用地域,50,80,2009年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎御所ノ内町,25000000,900000,,90,270000,ほぼ長方形,5.7,, ,,,,北,私道,2.3,第１種低層住居専用地域,50,80,2009年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,八瀬近衛町,13000000,320000,,135,96000,,,, ,,,,,,,第１種低層住居専用地域,40,60,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬花尻町,12000000,,,300,,,,125, ,ＲＣ、木造,住宅,,北西,国道,8,市街化調整区域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺地蔵本町,21000000,,,55,,ほぼ長方形,6,85,2001年,木造,住宅,,南,市道,5.9,第１種住居地域,60,200,2009年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺馬場町,13000000,,,40,,ほぼ長方形,4,60,1985年,鉄骨造,住宅,,接面道路無,,,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉南池田町,29000000,,３ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎円勝寺町,17000000,,,35,,不整形,3.5,50,1979年,木造,住宅,,南,市道,4,第２種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,10000000,,,100,,,,, ,,,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野沢淵町,28000000,,,210,,ほぼ長方形,,130,1972年,木造,住宅,,北,市道,5,第１種低層住居専用地域,40,60,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川小倉町,81000000,,,220,,正方形,14.9,165,1982年,軽量鉄骨造,住宅,,東,市道,6.5,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,48000000,1100000,,150,320000,ほぼ長方形,7.5,, ,,,,南,市道,5.1,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,修学院大林町,200000000,,,410,,不整形,9.1,540,1988年,ＲＣ,住宅、店舗,,東,市道,22,第２種住居地域,60,300,2009年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院馬場脇町,38000000,,,480,,不整形,,230, ,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野清水町,33000000,,,130,,,,290,1984年,鉄骨造,住宅、共同住宅,,北,市道,6,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,21000000,,４ＤＫ,70,,,,,1984年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,14000000,,３ＬＤＫ,65,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中野神町,26000000,,,50,,ほぼ長方形,4.9,95,1994年,木造,住宅,,北西,市道,5.9,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎壱町田町,43000000,1000000,,135,320000,ほぼ長方形,6.5,, ,,,,北,府道,5.8,第１種低層住居専用地域,50,80,2009年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎壱町田町,35000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田牛ノ宮町,29000000,,,145,,ほぼ長方形,8,90,1964年,木造,住宅,,北,市道,3.5,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,和国町,45000000,990000,,150,300000,ほぼ長方形,10.5,, ,,,,東,市道,5.9,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,広河原,4000000,,,8888,,,,, ,,,,,,,,,,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺大新開町,17000000,,２ＬＤＫ,55,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉下在地町,55000000,680000,,270,210000,ほぼ長方形,10.7,, ,,,,南,市道,6.5,第１種低層住居専用地域,40,60,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,24000000,470000,,170,140000,ほぼ長方形,8.6,, ,,,,南,区画街路,6,第１種低層住居専用地域,40,60,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,29000000,290000,,320,89000,,,, ,,,,,,,第１種低層住居専用地域,40,60,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,28000000,,,130,,ほぼ長方形,11.7,105,1989年,木造,住宅,,東,私道,5,第１種低層住居専用地域,40,60,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,20000000,,,160,,不整形,3.3,115, ,木造,住宅,,南西,市道,6.3,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,40000000,1100000,,125,320000,ほぼ整形,6.6,, ,,,,東,市道,6.7,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,下鴨夜光町,56000000,1400000,,135,420000,ほぼ長方形,10,, ,,,,西,府道,22,第２種中高層住居専用地域,60,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺真如町,44000000,,,115,,台形,8.4,105,2010年,木造,住宅,,東,市道,6,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下南田町,1200000,,,50,,,,, ,,,,,,,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺南田町,78000000,840000,,310,250000,不整形,10.2,, ,,,,南,道路,6.7,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,南禅寺下河原町,8000000,300000,,90,91000,,,, ,,,,接面道路無,,,第１種低層住居専用地域,40,60,2009年第4四半期,,
