PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北中地町,90000,,,220,,,,, ,,,,,,,,,,2008年第4四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北下宇津町,1000000,,,1200,,,,, ,,,,,,,,,,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦奥殿町,35000000,,,80,,ほぼ整形,8.9,85,2003年,木造,住宅,,南,私道,6,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,29000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ西町,15000000,,,50,,ほぼ長方形,5.5,110,2001年,木造,事務所,,南,市道,7,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井車道町,30000000,890000,,110,270000,ほぼ長方形,5.6,, ,,,,北,私道,5.4,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津堤上町,28000000,,,70,,ほぼ台形,5.3,85,2008年,木造,住宅,,北,市道,6.5,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,34000000,,,75,,長方形,5.5,100,2008年,木造,住宅,,南,市道,4.3,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,嵯峨一本木町,2700000,200000,,45,61000,不整形,,, ,,,,西,市道,7,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野南浦町,20000000,,,55,,長方形,6.3,120,1990年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,18000000,,,70,,ほぼ長方形,5.9,95,1995年,木造,住宅,,東,私道,5,第１種低層住居専用地域,50,80,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤出口町,40000000,,,105,,ほぼ長方形,5.4,95,2008年,木造,住宅,,北,市道,6.4,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝桐ケ淵町,36000000,510000,,230,160000,ほぼ台形,17.3,, ,,,,東,私道,3.2,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極藪ノ下町,34000000,300000,,370,91000,不整形,,, ,,,,北西,私道,3.3,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園春日町,65000000,,,310,,ほぼ長方形,15,180,1963年,鉄骨造,住宅、作業場,,西,私道,4,第１種住居地域,60,200,2008年第4四半期,,私道を含む取引
