PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条北河原町,2700000,,４Ｋ＋Ｓ,55,,,,65, ,木造,,,南,公道,6,近隣商業地域,80,400,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条南松ノ木町,28000000,,６ＬＤＫ,120,,,,155,1996年,木造,,,,,6,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋赤金町,20000000,1000000,,65,310000,ほぼ長方形,7.5,, ,,,住宅,東,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋赤金町,46000000,,,85,,不整形,6,125,1982年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院大河原町,26000000,,２ＬＤＫ,65,,,,,2012年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮町,28000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院三ノ宮町,9000000,,,60,,長方形,4.3,75,1981年,木造,住宅,住宅,南東,市道,5.9,工業地域,60,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院嶋樫山町,36000000,,,65,,ほぼ整形,9,75,2024年,木造,住宅,住宅,南東,市道,6,準工業地域,60,300,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院中島町,26000000,,２ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西浦町,19000000,,１ＤＫ,25,,,,,2019年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西浦町,88000000,,,210,,ほぼ長方形,11,210,2003年,木造,住宅,住宅,南,市道,7.5,工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院西浦町,30000000,560000,,180,170000,不整形,14.5,, ,,,,北西,市道,8.2,工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄西浦町,1400000000,2300000,,9999,690000,ほぼ長方形,48.3,, ,,,住宅,西,市道,8,工業地域,60,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世上久世町,27000000,950000,,95,290000,ほぼ長方形,7.5,, ,,,住宅,北,府道,6.5,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,27000000,,,110,,ほぼ長方形,5.5,90,1983年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,47000000,,３ＬＤＫ,65,,,,,2018年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世高田町,30000000,,,45,,長方形,3.5,80,2015年,木造,住宅,住宅,東,私道,6,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世築山町,50000000,,,80,,ほぼ長方形,10.5,80,2024年,木造,住宅,住宅,西,市道,6,工業地域,60,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世東土川町,10000000,,,50,,ほぼ長方形,4.5,50,1981年,木造,住宅,住宅,北,市道,5,工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条島町,13000000,,,55,,ほぼ長方形,4,25, ,木造,住宅,住宅,北,私道,3.5,商業地域,80,600,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条島町,16000000,,,60,,長方形,6.8,30, ,木造,住宅,住宅,西,私道,2.6,第２種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条上御霊町,19000000,,１ＬＤＫ,30,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条中殿田町,30000000,,,50,,長方形,4.4,90,1994年,木造,住宅,住宅,北,市道,4,第２種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西河辺町,18000000,,３ＬＤＫ,60,,,,,1981年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条南石田町,21000000,1100000,,65,330000,ほぼ長方形,6,, ,,,住宅,西,市道,5.8,準工業地域,60,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条南石田町,9000000,460000,,65,140000,ほぼ長方形,5.2,, ,,,,西,市道,4.7,準工業地域,60,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽南戒光町,40000000,,,105,,長方形,14,145,1970年,木造,住宅,事務所,南東,市道,6,工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,唐橋南琵琶町,58000000,,５ＤＫ,165,,,,120,1983年,軽量鉄骨造,,,南,私道,7.4,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院大河原町,35000000,,４ＬＤＫ,85,,,,,2012年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院大河原町,11000000,,３ＤＫ,50,,,,,1979年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院中島町,23000000,,３ＬＤＫ,75,,,,,1996年,ＲＣ,,,,,,工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院中島町,26000000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,,,,,,工業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院西ノ庄西中町,30000000,,３ＬＤＫ,55,,,,85,2003年,木造,,,西,私道,5,工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,9300000,,２ＤＫ,45,,,,,1974年,ＲＣ,,,,,,工業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院這登東町,5700000,,３Ｋ,40,,,,45,1980年,木造,,,南,公道,4,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,17000000,,３ＬＤＫ,65,,,,,1984年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,19000000,,４ＬＤＫ,85,,,,,1984年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,18000000,,２ＬＤＫ,65,,,,,1979年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,43000000,,３ＬＤＫ,65,,,,,2017年,,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,47000000,,３ＬＤＫ,70,,,,,2018年,,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,21000000,,４ＬＤＫ,75,,,,,1984年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,58000000,,４ＬＤＫ,85,,,,,2015年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,62000000,,３ＬＤＫ,80,,,,,2016年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世高田町,31000000,,３ＬＤＫ,50,,,,90,2015年,木造,,,,,,近隣商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,51000000,,３ＬＤＫ,70,,,,,2015年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条川原城町,10000000,,３ＤＫ,35,,,,45,1971年,木造,,,北,私道,4,第２種住居地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条島町,16000000,,３ＤＫ,65,,,,,1980年,ＲＣ,,,,,,第２種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条島町,17000000,,３ＬＤＫ,65,,,,,1980年,ＲＣ,,,,,,近隣商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条森本町,25000000,,２ＬＤＫ,60,,,,, ,,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,八条源町,15000000,,４ＬＤＫ,80,,,,80,1995年,木造,,,西,,3,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,東九条明田町,23000000,,２ＬＤＫ,55,,,,,1986年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,東九条明田町,19000000,,３ＬＤＫ,60,,,,,1986年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条中殿田町,30000000,,３ＬＤＫ,50,,,,90,1994年,木造,,,,,4,第２種住居地域,60,160,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西河辺町,21000000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,,,,,,工業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条南石田町,12000000,,３Ｋ,45,,,,50,1978年,木造,,,北,公道,7.9,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,5500000,,１Ｋ,30,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,7200000,,,30,,,,,1991年,ＲＣ,住宅,その他,,,,準工業地域,60,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,7700000,,１Ｋ,30,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽北中ノ坪町,1600000,160000,,30,49000,ほぼ長方形,2.7,, ,,,倉庫,東,市道,7.3,工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋門脇町,10000000,,２ＤＫ,45,,,,,1987年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院井ノ口町,33000000,,,45,,ほぼ長方形,5.2,85,2023年,木造,住宅,住宅,北東,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院這登中町,240000000,800000,,990,240000,長方形,21.5,, ,,,その他,北,市道,6,工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大築町,40000000,,,120,,ほぼ長方形,7,110,2020年,木造,住宅,住宅,東,市道,8.5,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,久世殿城町,17000000,,,140,,不整形,36,75,1977年,鉄骨造,作業場,その他,東,市道,6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,12000000,,,100,,長方形,7,95,1981年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,大黒町,1700000,170000,,35,52000,ほぼ長方形,29.6,, ,,,住宅,西,府道,30,近隣商業地域,80,300,2023年第4四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条大国町,17000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条大国町,25000000,,,45,,ほぼ長方形,4.5,40,1971年,木造,住宅,住宅,北,道路,2.4,第１種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条宇賀辺町,17000000,,,70,,長方形,4.7,40, ,木造,住宅,住宅,東,市道,5.9,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条西山町,7100000,570000,,40,170000,長方形,4.8,, ,,,その他,西,私道,6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西山町,260000000,,,390,,不整形,15,610,2006年,ＲＣ,共同住宅、事務所,住宅,北,市道,6,第２種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西山町,30000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,,住宅,,,,第２種住居地域,60,200,2023年第4四半期,未改装,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,唐橋琵琶町,31000000,,４ＬＤＫ,70,,,,85,2003年,木造,,,北,公道,6,準工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,唐橋琵琶町,38000000,,３ＬＤＫ,85,,,,85,2010年,木造,,,南,公道,,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原南町,7800000,,４ＤＫ,55,,,,,1971年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大築町,33000000,,２ＬＤＫ＋Ｓ,85,,,,95,2023年,木造,,,東,公道,8.5,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世殿城町,23000000,,３ＬＤＫ,45,,,,70,2022年,木造,,,東,公道,6,準住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条横町,26000000,,３ＤＫ,65,,,,115,1971年,鉄骨造,,,東,公道,5.9,第２種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽城ケ前町,13000000,,,80,,ほぼ長方形,,80,1975年,木造,住宅,住宅,北,市道,4,第２種住居地域,60,200,2023年第4四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,28000000,,２ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋川久保町,59000000,,,220,,ほぼ整形,8.4,155,1992年,鉄骨造,事務所,事務所,東,市道,5,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院池ノ内町,150000000,,,790,,ほぼ整形,17.5,290,1972年,鉄骨造,工場、事務所、倉庫,工場,北,市道,6,工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,16000000,,,65,,ほぼ長方形,5,, ,木造,,住宅,東,市道,4,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院車道町,48000000,,,130,,ほぼ長方形,5.1,155,1995年,木造,住宅,住宅,北西,市道,5.8,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院高畑町,45000000,,,115,,不整形,2.9,95,2023年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄東屋敷町,18000000,,１Ｋ,20,,,,,2019年,ＲＣ,住宅,その他,,,,工業地域,60,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,23000000,,,105,,袋地等,3,90,2009年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,13000000,,,60,,長方形,4,65,1977年,木造,住宅,住宅,西,市道,4,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,16000000,,２ＬＤＫ,50,,,,,1986年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世中久世町,67000000,650000,,340,200000,長方形,12,, ,,,,北,市道,6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条池ノ内町,27000000,,２ＤＫ,40,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東御幸田町,12000000,,,60,,ほぼ台形,3.1,115,1999年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,八条内田町,13000000,670000,,65,200000,ほぼ長方形,5,, ,,,住宅,東,市道,3.8,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,八条内田町,10000000,580000,,60,180000,長方形,5.5,, ,,,住宅,北,私道,2.5,第１種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条北松ノ木町,3800000,,１Ｋ,15,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,未改装,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,上鳥羽西浦町,5200000,,３ＤＫ,55,,,,60,1984年,木造,,,南,公道,6,第２種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,上鳥羽西浦町,24000000,,２ＬＤＫ＋Ｓ,55,,,,90, ,木造,,,南,私道,6,第２種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院西ノ内町,40000000,,３ＬＤＫ,75,,,,85,2023年,木造,,,北,公道,4.8,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄淵ノ西町,19000000,,２ＬＤＫ,55,,,,,1983年,ＲＣ,,,,,,工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,15000000,,３ＤＫ,50,,,,,1982年,ＲＣ,,,,,,工業地域,,,2023年第4四半期,改装済み,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵南町,6800000,,２ＬＤＫ,60,,,,,1978年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,20000000,,２ＬＤＫ＋Ｓ,40,,,,70,2023年,木造,,,南,公道,6,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,22000000,,３ＬＤＫ,75,,,,,1992年,ＲＣ,,,,,,工業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,25000000,,３ＬＤＫ,60,,,,85,2022年,木造,,,,,6,工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,25000000,,２ＬＤＫ＋Ｓ,45,,,,85, ,木造,,,東,公道,4.9,工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,23000000,,２ＬＤＫ＋Ｓ,45,,,,80, ,木造,,,東,公道,4.9,工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,12000000,,３ＤＫ,60,,,,,1988年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条南田町,6300000,,２ＤＫ,45,,,,,1971年,ＳＲＣ,,,,,,近隣商業地域,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽八王神町,11000000,,,55,,長方形,4,110,1983年,木造,住宅、駐車場,住宅,西,市道,6,第２種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院観音堂町,7500000,,１ＬＤＫ,35,,,,,1981年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院三ノ宮西町,33000000,,,45,,ほぼ長方形,9.1,85, ,木造,住宅,住宅,南西,市道,27,工業地域,60,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条石田町,13000000,,,50,,ほぼ長方形,3.9,50,1972年,木造,住宅,住宅,北,私道,4,第２種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条北河原町,100000000,,,310,,ほぼ長方形,13.2,230,1977年,ＲＣ,住宅、駐車場,,南,市道,6,近隣商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条中札辻町,16000000,,,50,,ほぼ長方形,4.1,60,2000年,木造,住宅,住宅,西,市道,3.1,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,22000000,,２ＬＤＫ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,23000000,,１ＤＫ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,22000000,,１ＤＫ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南松ノ木町,21000000,,,165,,ほぼ台形,17,55,1985年,木造,事務所、駐車場,住宅,北西,市道,3,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,9700000,,３ＬＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,工業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院新田下ノ向町,26000000,,３ＬＤＫ,45,,,,85, ,木造,,,南,公道,6,工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条高畠町,24000000,,４ＬＤＫ,55,,,,95,2000年,,,,,私道,4,準工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条東島町,13000000,,２ＬＤＫ,45,,,,65,1983年,木造,,,北,私道,2.7,第２種住居地域,60,200,2023年第4四半期,,
