PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条八幡町,110000000,,,500,,ほぼ長方形,21,790,1979年,鉄骨造,,住宅,北,市道,4,工業地域,60,300,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,19000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,17000000,,１Ｋ,25,,,,,2008年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,15000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,29000000,,,65,,ほぼ長方形,4,80, ,木造,店舗,その他,南,市道,3.5,商業地域,80,700,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,17000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,280000000,,,165,,ほぼ長方形,6.2,550,1954年,ＲＣ,共同住宅,住宅,西,市道,4.8,商業地域,80,400,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,格致学区,19000000,,,35,,ほぼ長方形,5,60,1978年,木造,住宅,住宅,南,私道,1.2,商業地域,80,400,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,8800000,,,20,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,15000000,,１Ｋ,20,,,,,2009年,ＲＣ,住宅,その他,,,,商業地域,80,400,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,19000000,,１ＤＫ,25,,,,,2012年,ＲＣ,,住宅,,,,商業地域,80,400,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,7300000,,１Ｋ,10,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,崇仁学区,89000000,,,105,,長方形,8.5,190,2022年,木造,共同住宅,住宅,南,市道,6,近隣商業地域,80,400,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,2700000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,その他,,,,近隣商業地域,80,400,2022年第4四半期,改装済み,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,梅小路本町,22000000,,３ＬＤＫ,55,,,,85,1993年,木造,,,西,私道,3.1,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東八反田町,41000000,,２ＬＤＫ,75,,,,,2017年,ＲＣ,,,,,,工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,35000000,,１ＬＤＫ,70,,,,,1999年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,16000000,,１Ｋ,30,,,,,2006年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,19000000,,１ＤＫ,35,,,,,1993年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,32000000,,１ＬＤＫ,50,,,,,2014年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,4000000,,１Ｒ,15,,,,,1989年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,12000000,,,55,,長方形,4.3,60, ,木造,住宅,住宅,南,市道,3.6,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,10000000,,,50,,長方形,4.5,70,1989年,木造,住宅,住宅,北,私道,1.8,第１種住居地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西八反田町,17000000,,,45,,長方形,3.7,55,1976年,木造,住宅、店舗,工場,西,市道,11,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条西八反田町,34000000,,３ＬＤＫ,55,,,,,2010年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,39000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,33000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東久保町,14000000,,,40,,長方形,3.8,40,1977年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,植柳学区,3400000,,１Ｒ,15,,,,,1986年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,21000000,,１ＤＫ,30,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,32000000,,,60,,ほぼ長方形,5.5,85,1973年,木造,住宅,住宅,東,市道,5.5,商業地域,80,600,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,21000000,,１ＤＫ,35,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,大内学区,42000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,9400000,,,55,,ほぼ正方形,7.5,25,1960年,木造,住宅,住宅,東,市道,1.7,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,大内学区,39000000,,３ＬＤＫ,65,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,大内学区,33000000,1000000,,105,310000,長方形,8,, ,,,住宅,西,市道,2.8,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,33000000,,,50,,長方形,4,45, ,木造,住宅,その他,東,私道,1,商業地域,80,400,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,32000000,,１ＬＤＫ,35,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,20000000,,１Ｋ,20,,,,,2022年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,34000000,,１ＬＤＫ,40,,,,,2022年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,34000000,,１ＬＤＫ,40,,,,,2022年,ＲＣ,住宅,,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,34000000,,１ＬＤＫ,40,,,,,2022年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,19000000,,１Ｋ,20,,,,,2022年,ＲＣ,住宅,,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,19000000,,１Ｋ,20,,,,,2022年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,60000000,1300000,,155,390000,ほぼ長方形,5.6,, ,,,倉庫,西,市道,7,近隣商業地域,80,300,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,22000000,,１ＬＤＫ,50,,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,2300000000,,,290,,ほぼ長方形,10,720,1982年,鉄骨造,事務所、店舗,店舗,北,市道,22,商業地域,80,700,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,17000000,,１ＤＫ,30,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,改装済み,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,中堂寺前田町,46000000,,３ＬＤＫ,85,,,,95, ,木造,,,東,公道,3.3,準工業地域,60,160,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条西八反田町,35000000,,３ＬＤＫ,60,,,,,2010年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条西八反田町,17000000,,３ＬＤＫ,50,,,,60,1976年,木造,,,,公道,11,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条西八反田町,35000000,,３ＬＤＫ,60,,,,95,2010年,木造,,,南,公道,5.8,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条東久保町,15000000,,２ＬＤＫ,45,,,,40,1968年,木造,,,北,公道,4,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,33000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,34000000,,３ＬＤＫ,80,,,,,2003年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,改装済み,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条東久保町,35000000,,４ＬＤＫ,70,,,,110,2003年,木造,,,北,公道,6,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,植柳学区,81000000,,,220,,,,335, ,木造,,,東,公道,4.3,近隣商業地域,80,258,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,植柳学区,13000000,,１Ｋ,25,,,,,2002年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,14000000,,１Ｋ,35,,,,,1985年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,63000000,,２ＬＤＫ＋Ｓ,75,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,改装済み,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,大内学区,18000000,,２ＬＤＫ,60,,,,90,1968年,木造,,,西,公道,1.6,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,醒泉学区,9500000,,６ＤＫ,50,,,,70, ,木造,,,,,,近隣商業地域,80,300,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,35000000,,１ＬＤＫ,40,,,,,2017年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,18000000,,１ＤＫ,40,,,,,1990年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,33000000,,２ＬＤＫ,60,,,,,1990年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,醒泉学区,35000000,,３ＤＫ,50,,,,75, ,木造,,,南,公道,3.7,近隣商業地域,80,240,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,51000000,,２ＬＤＫ,55,,,,,2017年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,8000000,,１Ｋ,20,,,,,1986年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,140000000,,２ＬＤＫ,95,,,,,2009年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
