PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮一ノ井町,30000000,,４ＬＤＫ,105,,,,95,2005年,木造,,,北東,公道,6,第２種中高層住居専用地域,60,100,2021年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大宮中林町,22000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大宮中林町,21000000,,３ＬＤＫ,70,,,,,1995年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大宮東脇台町,18000000,,１ＬＤＫ,60,,,,,1985年,ＲＣ,,,,,,第２種住居地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂神山,20000000,,５ＬＤＫ,180,,,,105,1988年,軽量鉄骨造,,,西,公道,6,第１種低層住居専用地域,40,60,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂藤ノ木町,26000000,,４ＤＫ,75,,,,85,1995年,木造,,,北,公道,5.5,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂深泥池町,40000000,,４ＬＤＫ,140,,,,105,2021年,木造,,,北東,公道,4.9,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,北野紅梅町,45000000,,５Ｋ,170,,,,105,1950年,木造,,,西,公道,4.5,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,北野西白梅町,19000000,,２ＬＤＫ,50,,,,85,1987年,,,,南,私道,4,第１種中高層住居専用地域,60,160,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,北野西白梅町,20000000,,３ＬＤＫ,50,,,,95,1997年,木造,,,北,公道,3.5,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,17000000,,３ＬＤＫ,65,,,,,1971年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠高橋町,21000000,,３ＬＤＫ,60,,,,75,1986年,木造,,,,公道,,第２種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,小山西元町,8500000,,２ＤＫ,45,,,,,1978年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂今原町,26000000,,２ＬＤＫ,85,,,,45,2016年,木造,,,西,公道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,平野桜木町,28000000,,３ＬＤＫ,70,,,,70, ,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野西野町,11000000,,４Ｋ,50,,,,70, ,木造,,,東,私道,2.9,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大北山原谷乾町,5100000,,３ＬＤＫ,65,,,,,1993年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,4500000,,,45,,ほぼ長方形,4.3,100,1990年,ＲＣ,住宅,住宅,南,道路,5,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26101,京都府,京都市北区,大北山原谷乾町,36000000,,,1200,,不整形,23.1,1400,1984年,ＲＣ,住宅、工場,工場,東,市道,10.8,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,4000000,,,45,,ほぼ長方形,4.2,60,1986年,ＲＣ、木造,住宅、駐車場,住宅,東,私道,5,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大北山原谷乾町,6500000,,３ＬＤＫ,60,,,,,1993年,ＲＣ,住宅,,,,,準工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,23000000,,,70,,不整形,10,125,1993年,木造,住宅,住宅,南,私道,3.6,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂蝉ケ垣内町,360000000,,,670,,ほぼ長方形,17.5,1100,1985年,ＲＣ,共同住宅,住宅,東,市道,11,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠東開キ町,5200000,,１ＤＫ,25,,,,,1994年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東元町,26000000,,,80,,ほぼ長方形,5.3,, ,木造,住宅,住宅,南,私道,3.1,第１種低層住居専用地域,60,100,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上高才町,54000000,920000,,190,280000,長方形,7,, ,,,住宅,北,市道,5.7,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西野山町,26000000,,,110,,ほぼ正方形,6.6,90,1967年,木造,住宅,住宅,南東,市道,3.7,第１種低層住居専用地域,60,100,2021年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹東大門町,35000000,780000,,150,240000,長方形,8.1,, ,,,,東,市道,5.4,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上門前町,53000000,,,95,,ほぼ長方形,5.8,100,2021年,木造,住宅,住宅,東,市道,3.5,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柳町,50000000,,,105,,ほぼ長方形,5.5,125,1997年,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野北舟岡町,36000000,,,60,,長方形,4.5,95,2021年,木造,住宅,住宅,東,私道,5.2,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野北舟岡町,28000000,,３ＬＤＫ,60,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野宮西町,39000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2021年第4四半期,改装済み,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大北山原谷乾町,3500000,,４ＬＤＫ,75,,,,115,1989年,木造,,,西,私道,5,準工業地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大北山原谷乾町,6800000,,３ＬＤＫ,65,,,,,1993年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大北山原谷乾町,6500000,,３ＬＤＫ,65,,,,,1993年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮上ノ岸町,15000000,,２ＬＤＫ,55,,,,55,2005年,木造,,,北,私道,2.8,第１種低層住居専用地域,60,100,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮上ノ岸町,26000000,,５ＤＫ,85,,,,90,1988年,木造,,,西,公道,6,第１種低層住居専用地域,60,100,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮北ノ岸町,48000000,,５ＤＫ＋Ｓ,170,,,,150,1973年,ＲＣ,,,東,公道,7.7,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮東小野堀町,6500000,,４Ｋ,45,,,,60,1976年,木造,,,,私道,,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮東小野堀町,42000000,,３ＬＤＫ＋Ｓ,105,,,,95,2021年,木造,,,北,公道,8,第２種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮南山ノ前町,40000000,,３ＬＤＫ,90,,,,100,2020年,木造,,,東,公道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠東開キ町,5200000,,２Ｋ,30,,,,,1994年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大将軍西町,63000000,,,210,,,,145,1997年,木造,,,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,等持院中町,39000000,,３ＬＤＫ＋Ｓ,135,,,,80,2021年,木造,,,,私道,3.6,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,等持院西町,17000000,,５ＤＫ,75,,,,75,1985年,木造,,,北,私道,2.2,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,紫野北舟岡町,38000000,,４ＬＤＫ,85,,,,,2003年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,紫野宮西町,39000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北山ノ前町,6000000,,,100,,袋地等,2,75,1970年,木造,住宅,住宅,北,市道,8,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,6200000,,２ＤＫ,35,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮南林町,30000000,,３ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮南林町,34000000,,３ＬＤＫ,75,,,,,2007年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂馬ノ目町,11000000,,,80,,長方形,4.4,75,1967年,木造,住宅,住宅,北東,私道,5,第１種低層住居専用地域,50,80,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂音保瀬町,38000000,,,125,,ほぼ長方形,6.5,100,2017年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠赤阪町,39000000,,,170,,ほぼ台形,18,95,2021年,木造,住宅,住宅,南東,市道,5,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠赤阪町,32000000,,,175,,ほぼ長方形,7.5,115,2021年,木造,住宅,住宅,北東,市道,6.8,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠開キ町,27000000,,,130,,ほぼ長方形,11.5,120,1980年,軽量鉄骨造,住宅,住宅,北東,市道,8,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠開キ町,25000000,,,200,,ほぼ長方形,,160,1963年,,,住宅,北,私道,4,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠開キ町,9000000,,,100,,ほぼ長方形,10.7,65,1978年,木造,住宅,住宅,南西,市道,8,第１種低層住居専用地域,50,80,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上芝本町,45000000,,,135,,ほぼ長方形,6.5,135,1980年,木造,住宅,住宅,南,市道,5.8,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上堀川町,38000000,,,75,,ほぼ長方形,6,75,2022年,,住宅,住宅,北,市道,10.8,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下園生町,42000000,1100000,,125,330000,長方形,9,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西栗栖町,28000000,,,115,,ほぼ長方形,5.4,130,1955年,,,住宅,北,市道,5.6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍一条町,49000000,,,155,,ほぼ長方形,9.5,120,1991年,軽量鉄骨造,住宅,住宅,北,市道,5.9,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂北川上町,27000000,670000,,130,200000,長方形,9.8,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上野町,36000000,,,55,,ほぼ長方形,5.7,80,2022年,木造,住宅,住宅,東,市道,11,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野上築山町,40000000,,,70,,ほぼ長方形,4.8,230,1985年,鉄骨造,共同住宅、作業場,住宅,北,府道,27,近隣商業地域,80,300,2021年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,7200000,,３ＤＫ,60,,,,, ,,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,16000000,,２ＬＤＫ,65,,,,,1978年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,12000000,,２ＬＤＫ,60,,,,,1978年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大宮南林町,34000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大宮南林町,30000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂池端町,70000000,,７ＬＤＫ,165,,,,160,1998年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂菖蒲園町,45000000,,２ＬＤＫ＋Ｓ,100,,,,95, ,木造,,,南東,私道,4,第２種中高層住居専用地域,60,160,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂菖蒲園町,46000000,,２ＬＤＫ＋Ｓ,80,,,,95, ,木造,,,南東,私道,4,第２種中高層住居専用地域,60,160,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠赤阪町,32000000,,４ＬＤＫ,175,,,,115,2020年,木造,,,東,公道,6.1,第１種低層住居専用地域,40,80,2021年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠大祓町,37000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹上堀川町,38000000,,３ＬＤＫ,80,,,,80, ,木造,,,南,私道,4,第１種低層住居専用地域,60,100,2021年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹下本町,9800000,,２ＤＫ,45,,,,,1980年,ＲＣ,,,,,,第１種低層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹竹殿町,45000000,,４ＬＤＫ,95,,,,90, ,木造,,,東,公道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,西賀茂柿ノ木町,50000000,,２ＬＤＫ,85,,,,,2003年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,西賀茂柿ノ木町,43000000,,４ＬＤＫ,95,,,,,2003年,ＲＣ,,,,,,第１種低層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂北川上町,43000000,,３ＬＤＫ,125,,,,100, ,木造,,,東,公道,6,第１種低層住居専用地域,60,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂北川上町,42000000,,３ＬＤＫ,125,,,,100, ,木造,,,東,公道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂北川上町,42000000,,３ＬＤＫ,130,,,,100, ,木造,,,北,公道,7,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,平野鳥居前町,30000000,,２ＬＤＫ,75,,,,,1995年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野下門前町,40000000,,２ＬＤＫ＋Ｓ,65,,,,95,2021年,木造,,,西,公道,6,第１種住居地域,74,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路俵町,9500000,,,40,,長方形,4,55,1986年,木造,住宅,住宅,北,市道,5.4,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山東町,20000000,,,125,,不整形,4.8,115,1985年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山東町,13000000,,,55,,ほぼ長方形,2.9,55,1976年,木造,住宅,住宅,北西,市道,5.4,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小松原北町,52000000,1000000,,170,300000,ほぼ正方形,12.8,, ,,,住宅,西,市道,11,第２種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山下総町,46000000,1100000,,140,330000,ほぼ長方形,10,, ,,,住宅,東,市道,3,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山西大野町,53000000,1700000,,105,520000,ほぼ長方形,5.2,, ,,,住宅,南,市道,6,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西大野町,57000000,,,85,,長方形,5.5,85,2021年,木造,住宅,住宅,南,市道,5.9,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山花ノ木町,40000000,,,65,,長方形,5.2,55,2021年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山花ノ木町,25000000,,,40,,長方形,4.6,90,1994年,木造,住宅,その他,西,市道,6,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山堀池町,35000000,,,85,,長方形,4.6,85,1971年,木造,住宅,住宅,南,市道,3.9,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上竹殿町,160000000,1000000,,540,300000,ほぼ正方形,23,, ,,,,西,市道,11,近隣商業地域,80,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹西高縄町,44000000,,,160,,長方形,7.3,75, ,木造,住宅,,西,市道,7,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西高縄町,20000000,,,85,,袋地等,,200,1987年,木造、軽量鉄骨造,住宅、共同住宅,住宅,西,市道,7,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西高縄町,43000000,,,150,,ほぼ長方形,7.7,120,1987年,木造,住宅,住宅,西,市道,7,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯藤林町,31000000,,,110,,ほぼ長方形,7.7,80,2021年,木造,住宅,住宅,南,私道,5.5,第１種低層住居専用地域,60,100,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯藤林町,47000000,,,145,,ほぼ長方形,5.7,105,2021年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院南町,44000000,,,100,,ほぼ長方形,7.8,80,2022年,,住宅,住宅,東,市道,4.2,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂井ノ口町,39000000,,,190,,長方形,9.8,130,1998年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂井ノ口町,39000000,,,115,,長方形,5.6,90,2019年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂井ノ口町,38000000,,,140,,ほぼ長方形,7.2,140,2021年,木造,住宅,住宅,西,市道,8,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂樋ノ口町,33000000,,,190,,長方形,10.5,85,2005年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2021年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野雲林院町,25000000,1300000,,65,380000,ほぼ長方形,4,, ,,,住宅,北,市道,30,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野上鳥田町,24000000,,,55,,長方形,2.5,75, ,木造,住宅,,西,府道,22,第２種住居地域,60,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,9000000,,,65,,ほぼ長方形,5.6,100,1973年,木造,住宅,住宅,南,市道,1.8,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下築山町,11000000,,,80,,ほぼ長方形,5.6,85,1988年,木造,住宅,住宅,西,私道,3,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野十二坊町,8300000,,,75,,ほぼ長方形,4.9,80, ,木造,住宅,住宅,西,私道,4.3,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野十二坊町,8000000,270000,,95,82000,不整形,,, ,,,住宅,東,私道,43,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野大徳寺町,10000000,,,75,,ほぼ長方形,4.8,25, ,,,住宅,北,市道,10.2,第１種低層住居専用地域,40,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東藤ノ森町,34000000,,,155,,長方形,6.5,110, ,木造,住宅、工場,住宅,西,市道,5.5,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東藤ノ森町,17000000,,,80,,ほぼ長方形,5.5,75,2012年,木造,住宅,住宅,南,市道,4,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,35000000,,,75,,ほぼ長方形,5.6,90,2021年,木造,住宅,住宅,西,私道,4.3,準工業地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,29000000,,,125,,ほぼ整形,11,130,1981年,木造,住宅,住宅,西,市道,5,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,17000000,,,95,,ほぼ長方形,5.5,95, ,木造,住宅,事務所,東,私道,3.3,準工業地域,60,200,2021年第4四半期,,私道を含む取引
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大宮玄琢南町,2800000,,１ＤＫ,30,,,,,1972年,鉄骨造,,,,,,第１種低層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮薬師山東町,13000000,,２ＬＤＫ,50,,,,60,1976年,木造,,,,公道,,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂松本町,75000000,,４ＬＤＫ,95,,,,155,2016年,木造,,,北,公道,11,第２種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上清蔵口町,50000000,,２ＬＤＫ＋Ｓ,70,,,,100,2021年,木造,,,西,公道,5.6,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小山西大野町,58000000,,３ＬＤＫ,90,,,,85,2021年,木造,,,南,公道,5.9,第１種低層住居専用地域,60,100,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小山花ノ木町,40000000,,２ＬＤＫ,60,,,,60,2021年,木造,,,南,私道,4,第１種低層住居専用地域,60,100,2021年第4四半期,,
