PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,22000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,5500000,,２ＤＫ,40,,,,,1977年,ＳＲＣ,住宅,,,,,商業地域,80,600,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨一本木町,49000000,,,150,,不整形,,105,2013年,木造,住宅,,北,私道,6,第１種低層住居専用地域,40,60,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨折戸町,14000000,,,85,,ほぼ長方形,6.2,95,1958年,木造,住宅、店舗,,南,市道,6.6,第２種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,12000000,,,50,,ほぼ長方形,4.3,60,1992年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,8800000,,２ＬＤＫ,40,,,,,1973年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,常盤馬塚町,30000000,,,85,,ほぼ長方形,6.3,85,2011年,木造,住宅,,東,市道,6.2,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤草木町,15000000,,,75,,ほぼ長方形,5,50,1965年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極西川町,100000000,680000,,500,210000,ほぼ長方形,14,, ,,,,南西,私道,5,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園大藪町,24000000,,,75,,ほぼ長方形,4,55,2013年,木造,住宅,,西,市道,3.5,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,37000000,,,120,,ほぼ長方形,6,95,2013年,木造,住宅,,東,私道,3,第１種低層住居専用地域,30,50,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下宇津町,5900000,,,440,,ほぼ長方形,23,220,1991年,木造,住宅,,北,府道,10.3,都市計画区域外,,,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井二条裏町,38000000,,,280,,ほぼ長方形,17.8,95,1986年,木造,住宅,,南,市道,2.5,工業地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野御池町,42000000,,,140,,ほぼ長方形,8.9,105,2012年,木造,住宅,,南,市道,4,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野御池町,10000000,,,65,,ほぼ長方形,12,45,1961年,木造,住宅,,西,市道,5,第１種低層住居専用地域,50,80,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野福王子町,40000000,,,165,,長方形,7.5,90,2013年,木造,住宅,,北,道路,4.8,第１種低層住居専用地域,40,60,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野長尾町,28000000,,,280,,ほぼ長方形,7.5,190,1985年,木造,住宅,,北,私道,3.3,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津坂本町,28000000,,,75,,ほぼ台形,5,80,2013年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津堤下町,68000000,,,420,,ほぼ長方形,16.5,280,1967年,木造,作業場,,南,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津堤下町,21000000,730000,,95,220000,ほぼ長方形,4.8,, ,,,,東,市道,6,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津堤下町,48000000,,,420,,ほぼ長方形,16.8,290,1995年,鉄骨造,事務所,,南西,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津南上田町,26000000,,,65,,ほぼ長方形,4.8,100,2014年,木造,住宅,住宅,南,市道,7.5,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津罧原町,5000000,,４ＤＫ,55,,,,,1973年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,北嵯峨山王町,32000000,,,210,,ほぼ長方形,16.7,130,1990年,木造,住宅,,北,市道,5,第１種低層住居専用地域,30,50,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院下花田町,6000000,310000,,65,95000,長方形,4.2,, ,,,,西,私道,2.5,準工業地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,西院中水町,17000000,1000000,,55,310000,ほぼ長方形,10.3,, ,,,,西,市道,6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西今田町,9500000,,,45,,ほぼ長方形,4,50, ,木造,住宅,,北,私道,1.7,準工業地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前裏柳町,25000000,,,70,,ほぼ長方形,6.1,85,1997年,木造,住宅,,南,私道,4,第１種低層住居専用地域,30,50,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前裏柳町,46000000,,,270,,ほぼ台形,16,155,1989年,木造,住宅,,西,市道,4,第１種低層住居専用地域,30,50,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨石ケ坪町,29000000,,,75,,ほぼ長方形,11.2,85,2013年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,嵯峨天龍寺北造路町,84000000,1200000,,240,350000,ほぼ長方形,11.4,, ,,,,南,府道,7.7,近隣商業地域,80,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺若宮町,18000000,,,160,,ほぼ長方形,13.6,145, ,木造,住宅,,北,私道,3.8,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前宮ノ下町,38000000,560000,,220,170000,ほぼ長方形,7.8,, ,,,,南西,市道,4.3,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野嵯峨ノ段町,32000000,,,90,,ほぼ長方形,10.5,110,2014年,木造,住宅,,東,道路,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,44000000,,,125,,ほぼ長方形,9.8,100,2014年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,76000000,,,200,,ほぼ長方形,8.3,150,2014年,木造,住宅、店舗,,西,市道,7,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝藤ノ木町,150000000,,,1300,,ほぼ長方形,,450, ,木造,住宅,,南東,私道,4,第１種低層住居専用地域,50,80,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極南衣手町,50000000,850000,,195,260000,ほぼ長方形,6.8,, ,,,,東,市道,16,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北大野町,1000000,,,8888,,,,, ,,,,,,,,,,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北周山町,2000000,,,115,,ほぼ長方形,11.8,65,1988年,木造,,,北,市道,6,都市計画区域外,,,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北周山町,2500000,,,170,,ほぼ長方形,10,, ,,,,東,市道,7.5,都市計画区域外,,,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北辻町,3000000,36000,,280,11000,ほぼ長方形,10.8,, ,,,,南西,市道,3.6,都市計画区域外,,,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北細野町,3500000,11000,,1000,3400,不整形,9999.9,, ,,,,北西,市道,4,都市計画区域外,,,2013年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,6000000,,,8888,,,,, ,,,,,,,,,,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井辰巳町,48000000,,,100,,ほぼ長方形,7.2,130,2004年,鉄骨造,共同住宅,,南,市道,2.6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井辰巳町,59000000,,,690,,ほぼ長方形,,650,1963年,木造,住宅、共同住宅,,東,市道,3.9,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦桂木町,7800000,,１Ｋ,40,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦川所町,40000000,,,115,,ほぼ長方形,6.4,100,2013年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦土本町,35000000,,,80,,ほぼ整形,11.5,125,2014年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,50,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦辻ケ本町,26000000,,,70,,台形,3.2,80,2013年,木造,住宅,,東,市道,4,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀池町,23000000,,,160,,ほぼ整形,,120,1980年,軽量鉄骨造,共同住宅,,西,私道,5,第１種低層住居専用地域,50,80,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,18000000,,,90,,ほぼ長方形,6,105,1980年,木造,住宅,,東,私道,4,第１種住居地域,,,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,5100000,,,50,,ほぼ整形,3.6,45,1967年,木造,住宅,,南東,私道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,12000000,,２ＬＤＫ,60,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,13000000,,４ＬＤＫ,100,,,,,1986年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津開キ町,8600000,510000,,55,150000,ほぼ長方形,4.5,, ,,,,北,私道,5,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津フケノ川町,6300000,,,55,,ほぼ長方形,4.7,60,1974年,木造,住宅,,北西,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津フケノ川町,10000000,370000,,90,110000,ほぼ長方形,13.2,, ,,,,北東,私道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,御室小松野町,30000000,700000,,145,210000,ほぼ長方形,9.5,, ,,,,北,府道,10,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津南広町,120000000,630000,,600,190000,ほぼ長方形,39,, ,,,,東,市道,7.5,工業地域,50,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,5600000,,１Ｋ,25,,,,,1992年,ＳＲＣ,住宅,,,,,工業地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,9700000,,２ＬＤＫ,55,,,,,1992年,ＳＲＣ,住宅,,,,,工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院上花田町,25000000,,,60,,ほぼ長方形,4.4,100,1998年,木造,住宅,,西,市道,5.9,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺油掛町,38000000,,,85,,ほぼ長方形,7.7,90,2013年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中又町,13000000,,,80,,長方形,5.7,100,1991年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野秋街道町,3500000,,,60,,袋地等,,60,1969年,木造,住宅,,西,私道,5,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野秋街道町,13000000,720000,,60,220000,ほぼ長方形,4,, ,,,,北,私道,6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,25000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,9800000,,,65,,ほぼ長方形,3.9,65,1979年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,29000000,,,90,,ほぼ台形,5.5,90,2013年,木造,住宅,,東,市道,4,第２種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野芝野町,4900000,,,50,,ほぼ長方形,4,75,1965年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野芝野町,8400000,,,50,,ほぼ長方形,6,65,1970年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西京極郡町,56000000,1200000,,160,350000,ほぼ長方形,14,, ,,,,西,市道,17,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極堤下町,10000000,,,90,,長方形,7.3,, ,,,,南,私道,5,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,33000000,,,120,,不整形,2.8,85,2013年,木造,住宅,,北,市道,6,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極長町,11000000,,３ＤＫ,55,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極中沢町,14000000,,,85,,ほぼ長方形,5.6,80,1967年,鉄骨造,住宅,,北東,道路,6,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極西大丸町,23000000,,３ＬＤＫ,90,,,,,1990年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極浜ノ本町,17000000,800000,,70,240000,ほぼ長方形,6.1,, ,,,,東,市道,6,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園扇野町,8000000,,,40,,ほぼ長方形,3.9,55,1979年,木造,住宅,,北,私道,4,第２種住居地域,50,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園八ツ口町,24000000,730000,,105,220000,ほぼ長方形,9,, ,,,,西,市道,4,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,18000000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,27000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,13000000,,２ＬＤＫ,50,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,10000000,,,50,,ほぼ長方形,4,70,1996年,木造,住宅,,東,私道,4.8,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,8200000,,,45,,ほぼ長方形,3.7,50,1964年,木造,住宅,,東,市道,7.6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,12000000,,,45,,ほぼ長方形,3.7,50,1964年,木造,,,東,市道,7.6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北井戸町,3300000,65000,,165,20000,ほぼ整形,10,, ,,,,南,国道,10,都市計画区域外,,,2013年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北井戸町,3500000,,,8888,,,,, ,,,,,,,,,,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北井戸町,600000,11000,,185,3200,ほぼ長方形,15,, ,,,,南,市道,2.8,都市計画区域外,,,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺住吉町,37000000,,,120,,不整形,12.5,100,2012年,木造,住宅,,西,市道,11,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下町,6500000,,,220,,ほぼ長方形,12.5,90,2002年,木造,住宅,,南西,私道,6,都市計画区域外,,,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下弓削町,18000000,,,320,,正方形,17.8,180,1997年,木造,住宅,,東,市道,5,都市計画区域外,,,2013年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,京北下弓削町,1100000,1100,,9999,340,ほぼ台形,9999.9,, ,,,,北,市道,5,都市計画区域外,,,2013年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,京北下弓削町,570000,1100,,1700,340,ほぼ台形,40,, ,,,,南,市道,5,都市計画区域外,,,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,27000000,,,85,,ほぼ長方形,4.3,85,2006年,木造,住宅,,北,私道,4.5,第１種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,56000000,,,105,,ほぼ長方形,6.1,165,2013年,木造,住宅,,西,市道,5.2,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,22000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,18000000,,２ＬＤＫ,60,,,,,2002年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,14000000,,,45,,ほぼ長方形,3.6,80,1993年,木造,住宅、駐車場,,西,私道,4,第１種住居地域,50,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦桂ケ原町,67000000,,,210,,ほぼ長方形,11,220,1989年,木造,店舗,,北,府道,18,近隣商業地域,80,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,太秦安井西沢町,140000000,770000,,600,230000,ほぼ整形,21,, ,,,,西,市道,27,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,4000000,,オープンフロア,50,,,,,1975年,ＲＣ,店舗,,,,,近隣商業地域,80,300,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院寿町,34000000,,,55,,長方形,4.5,85,2013年,木造,住宅,,西,私道,6,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院寿町,35000000,,,40,,ほぼ長方形,4.5,90,2013年,木造,住宅,,北,市道,5,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,西院西貝川町,100000000,710000,,470,210000,ほぼ長方形,11.5,, ,,,,南,市道,16,工業地域,60,300,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,4500000,,１Ｋ,20,,,,,1988年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,4000000,,,50,,ほぼ長方形,4.2,55, ,鉄骨造,住宅,,北,私道,1,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,59000000,,,400,,ほぼ台形,19.4,200,1994年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,5400000,150000,,115,46000,不整形,,, ,,,,北,市道,4.7,第２種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,90000000,,,650,,ほぼ台形,22.3,, ,,,住宅,南西,市道,4.8,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,37000000,,,110,,ほぼ長方形,8.9,85,2013年,木造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,10000000,,２ＬＤＫ,40,,,,,1985年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨罧原町,31000000,,,90,,ほぼ長方形,5,90,2013年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨罧原町,13000000,,２ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤西町,4000000,,,45,,ほぼ長方形,3.6,40,1966年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極下沢町,25000000,,,195,,長方形,11.4,150,1969年,木造,住宅,,南,私道,3.8,工業地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園伊町,16000000,,,50,,ほぼ長方形,5.5,90,1998年,木造,住宅,,南,私道,2.7,第１種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園段ノ岡町,39000000,,,120,,ほぼ台形,17,85,2013年,木造,住宅,,南東,道路,4,第１種低層住居専用地域,50,80,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園天授ケ岡町,50000000,,,140,,ほぼ長方形,7.7,105,2013年,木造,住宅,,南,市道,4.5,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山越東町,140000000,530000,,860,160000,ほぼ長方形,47,, ,,,,東,市道,9,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,山越東町,34000000,,,75,,ほぼ長方形,8.5,85,2014年,木造,住宅,,南東,市道,8,第１種住居地域,60,200,2013年第4四半期,,
