PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂池端町,60000000,,,150,,長方形,8.1,120,1990年,軽量鉄骨造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中ノ坂町,33000000,,,115,,不整形,7,90,2019年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠大祓町,23000000,,２ＬＤＫ,75,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠開キ町,6500000,,,60,,ほぼ長方形,4,50,1977年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下内河原町,42000000,,,110,,長方形,7.6,105, ,,,,北西,市道,3.2,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫竹下竹殿町,8000000,160000,,160,50000,ほぼ台形,6,, ,,,住宅,東,市道,11,近隣商業地域,80,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂柿ノ木町,48000000,,,135,,長方形,6.7,100,2019年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野宮敷町,21000000,,,95,,ほぼ長方形,6,75,1977年,木造,住宅,住宅,東,市道,5.9,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上若草町,18000000,,,145,,袋地等,,80, ,木造,,その他,北,市道,6,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上若草町,36000000,,,85,,ほぼ長方形,5.2,80,2018年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野下門前町,40000000,980000,,135,300000,ほぼ長方形,9.3,, ,,,住宅,西,市道,4,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下門前町,1000000,,,60,,長方形,,75,1983年,木造,住宅,住宅,南,私道,2,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂岡本町,30000000,,,80,,ほぼ長方形,12,95,1998年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂南大路町,43000000,890000,,155,270000,不整形,8.1,, ,,,住宅,東,私道,5,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂向縄手町,35000000,,,85,,ほぼ台形,17,160,1992年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠西御所ノ内町,220000000,,,690,,長方形,25.5,350,2005年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹牛若町,43000000,,,80,,長方形,4.8,90,2019年,木造,住宅,住宅,北,市道,5.7,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹牛若町,43000000,,,90,,長方形,4.2,100,2019年,木造,住宅,住宅,南,市道,5.4,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山堀池町,33000000,,,105,,長方形,6,, ,木造,住宅,住宅,東,私道,3.5,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹北栗栖町,30000000,1000000,,100,300000,長方形,5.6,, ,,,住宅,北,市道,5.7,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,3800000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹下高才町,140000000,,,210,,長方形,8,500,1992年,ＲＣ,共同住宅、店舗,,南,市道,22,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹栗栖町,90000000,,,790,,不整形,16,200, ,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍南一条町,34000000,,,55,,ほぼ長方形,4.3,, ,,,住宅,北,市道,5.9,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,35000000,,,105,,ほぼ長方形,6.1,100,2018年,木造,住宅,住宅,北西,私道,5,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯黒門町,32000000,,,100,,長方形,5.8,85,2019年,木造,住宅,住宅,北東,私道,6,第１種低層住居専用地域,60,100,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯藤林町,3300000,,,40,,長方形,3.8,40,1963年,木造,住宅,住宅,南西,私道,3.5,第１種低層住居専用地域,60,100,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂北鎮守菴町,33000000,,,125,,ほぼ整形,,100,2017年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野宮本町,26000000,,,70,,台形,8.1,65,1965年,木造,住宅,その他,北,市道,5.9,第２種中高層住居専用地域,60,200,2018年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柏野町,35000000,,,165,,袋地等,2.5,115,2018年,木造,住宅,住宅,南,市道,3.6,準工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,33000000,,,105,,ほぼ台形,5.5,95, ,,,住宅,北,私道,3.4,準工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下築山町,27000000,,,95,,長方形,5,80, ,木造,住宅、工場,住宅,北,市道,6,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野石龍町,22000000,,,95,,ほぼ長方形,6,90,戦前,木造,住宅,住宅,南,市道,7.2,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野東舟岡町,33000000,780000,,140,240000,ほぼ長方形,10.5,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東舟岡町,16000000,,,65,,ほぼ台形,3.9,55, ,木造,住宅,住宅,東,市道,5.6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野南舟岡町,13000000,630000,,70,190000,ほぼ長方形,4.5,, ,,,住宅,北,私道,3.2,準工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂桜井町,69000000,,,190,,ほぼ正方形,14,120,1976年,木造,住宅,倉庫,北,市道,4,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠荒見町,5000000,,,45,,ほぼ長方形,4.5,20,1966年,木造,倉庫,その他,東,道路,3,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山南大野町,52000000,,,135,,ほぼ長方形,11.5,130,1991年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東玄以町,20000000,,,105,,長方形,5.8,45, ,木造,住宅,その他,北,市道,6,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹下芝本町,120000000,,,280,,不整形,8.5,300,1986年,ＲＣ,店舗,その他,北,市道,22,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹西桃ノ本町,49000000,910000,,180,270000,ほぼ長方形,8,, ,,,その他,南,市道,7,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍川端町,16000000,,,70,,袋地等,,75,1986年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大将軍川端町,52000000,1100000,,160,320000,ほぼ長方形,10.8,, ,,,住宅,東,市道,6,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂今原町,40000000,400000,,330,120000,ほぼ長方形,,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂今原町,31000000,,,330,,ほぼ台形,12.3,220,1979年,鉄骨造,共同住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂今原町,46000000,460000,,330,140000,ほぼ長方形,,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂下庄田町,57000000,330000,,580,98000,ほぼ整形,31.1,, ,,,,東,市道,8,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂下庄田町,24000000,410000,,190,130000,ほぼ正方形,8.3,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2018年第4四半期,,
