PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷金森出雲町,13000000,560000,,80,170000,長方形,4,, ,,,,南,私道,5,第１種低層住居専用地域,50,80,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷内膳町,46000000,650000,,230,200000,ほぼ長方形,17,, ,,,,北,市道,5.4,第２種低層住居専用地域,50,80,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,29000000,,,115,,ほぼ長方形,6.4,80,2006年,木造,住宅,,東,私道,5,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,22000000,,,180,,長方形,7.4,110,1972年,木造,住宅,,西,私道,5,第１種低層住居専用地域,50,80,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,19000000,,,180,,ほぼ長方形,9,130,1968年,木造,住宅,,東,私道,5,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草川久保町,23000000,,,60,,ほぼ長方形,4,105,1995年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草川久保町,17000000,,,50,,ほぼ長方形,3.9,80,1997年,木造,住宅,,西,私道,5,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草東軸町,50000000,200000,,840,59000,不整形,21,, ,,,,北,私道,6,第１種低層住居専用地域,40,60,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草鳥居崎町,16000000,,,120,,ほぼ長方形,6.4,80,1967年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,28000000,700000,,130,210000,長方形,7.3,, ,,,,南,市道,6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草西浦町,40000000,,,170,,ほぼ長方形,13,250, ,,住宅、店舗,,西,市道,12,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,98000000,,,380,,長方形,13.7,280,2001年,鉄骨造,住宅,,南,市道,6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,13000000,,２ＤＫ,55,,,,,1976年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2006年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,62000000,640000,,320,190000,長方形,13,, ,,,,南,市道,6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草宮谷町,27000000,,,95,,長方形,6.9,110,2006年,木造,住宅,,北西,私道,5.8,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草向川原町,23000000,,,75,,長方形,6.2,70,2006年,木造,住宅,,北東,区画街路,6,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,26000000,,,105,,ほぼ長方形,8,65,1971年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町大島,24000000,650000,,120,200000,ほぼ長方形,8.5,, ,,,,南,区画街路,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,15000000,,,75,,ほぼ長方形,3.7,90,1981年,ＲＣ,住宅,,北,道路,5,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町泰長老,34000000,,,145,,長方形,12.2,75,1968年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,淀美豆町,1200000,56000,,70,17000,不整形,1,, ,,,,接面道路無,,,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽北円面田町,12000000,,３ＬＤＫ,65,,,,,1996年,,住宅,,,,,第１種住居地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,79000000,,,155,,長方形,9.1,370,1979年,鉄骨造,事務所,,北,府道,14.5,商業地域,80,400,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,140000000,,,220,,ほぼ長方形,6.4,500,2006年,ＲＣ,共同住宅,,東,府道,6.2,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,16000000,,,50,,長方形,4.7,90,1998年,木造,住宅,,東,市道,4.8,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,82000000,900000,,300,270000,長方形,9.4,, ,,,,西,市道,5,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,15000000,,,145,,不整形,2,75, ,木造,住宅,,東,市道,4.4,近隣商業地域,80,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田桜木,14000000,,３ＬＤＫ,70,,,,,1994年,,住宅,,,,,第１種住居地域,60,200,2006年第2四半期,未改装,その他事情有り
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,12000000,,,60,,ほぼ長方形,5.4,65,1978年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,12000000,,,50,,ほぼ長方形,9.5,110,1999年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,下鳥羽上三栖町,22000000,85000,,860,26000,ほぼ長方形,31,, ,,,,北,府道,22,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐北端山,19000000,,,185,,ほぼ台形,,110,1994年,木造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐下端山町,20000000,,,165,,長方形,9.1,125,1975年,ＲＣ,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐高畑町,50000000,640000,,260,190000,長方形,15,, ,,,,北,市道,11,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐僧尊坊町,7000000,,,50,,ほぼ長方形,4.2,60,1969年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐僧尊坊町,12000000,,,60,,ほぼ長方形,4.4,55,1971年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,14000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,11000000,,２ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師古川町,1200000,58000,,70,17000,ほぼ長方形,2.5,, ,,,,北,市道,2,第２種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草一ノ坪町,14000000,,,70,,ほぼ長方形,5,120,1994年,木造,住宅,,東,道路,3,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東古御香町,16000000,,,85,,ほぼ長方形,5,85,1994年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草開土町,25000000,,,75,,長方形,5.9,85,2002年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,,,2006年第2四半期,,
不動産取引価格情報,林地,,26109,京都府,京都市伏見区,深草開土町,35000000,,,1300,,,,, ,,,,,,,,,,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下川原町,15000000,,,55,,長方形,4.3,85,1991年,木造,住宅,,西,市道,5.5,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,6500000,,２ＤＫ,40,,,,,1986年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2006年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草十九軒町,10000000,,,75,,長方形,5.3,45, ,木造,住宅,,南,私道,3.5,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,20000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草野手町,27000000,,,105,,ほぼ台形,7,95,1994年,木造,住宅,,南,市道,4,第１種中高層住居専用地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草東伊達町,12000000,300000,,130,91000,ほぼ長方形,9,, ,,,,西,私道,2.7,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,28000000,,,120,,台形,8.7,95,2006年,木造,住宅,,南,市道,4.4,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8600000,,２ＬＤＫ,70,,,,,1981年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,３ＬＤＫ,70,,,,,1982年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2006年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,13000000,,,105,,長方形,6.2,75,1977年,ＲＣ,住宅,,南,市道,6,第１種中高層住居専用地域,60,300,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,13000000,,３ＬＤＫ,65,,,,,1976年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2006年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8000000,,４ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町西尾,8900000,,,45,,ほぼ長方形,9,55,1978年,木造,住宅,,北東,市道,6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,25000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町山ノ下,110000000,700000,,510,210000,ほぼ長方形,17,, ,,,,東,市道,15,第２種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀新町,24000000,500000,,160,150000,ほぼ整形,7,, ,,,,北西,府道,5.4,近隣商業地域,80,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,淀生津町,52000000,580000,,300,170000,不整形,5,, ,,,,北東,府道,11,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀生津町,13000000,,,70,,ほぼ長方形,5,70,1981年,木造,住宅,,南東,私道,6,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀生津町,6000000,,,70,,ほぼ長方形,4,60,1984年,木造,住宅,,北東,私道,6,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀樋爪町,2000000,350000,,20,110000,ほぼ台形,,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽西芹川町,26000000,,,85,,ほぼ整形,5,110,2006年,木造,住宅,,南,市道,7.3,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田西内畑町,27000000,,,60,,不整形,4.3,95,2005年,木造,住宅,,北,市道,13,第２種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,石田森東町,22000000,,,135,,ほぼ長方形,7.6,90,2005年,木造,住宅,,北東,市道,8.3,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,11000000,,３ＬＤＫ,75,,,,,1990年,ＲＣ,住宅,,,,,工業地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我本町,23000000,370000,,210,110000,ほぼ台形,10,, ,,,,北西,市道,10,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,35000000,,,110,,ほぼ長方形,6.8,100,2006年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,23000000,,,50,,長方形,4,85,2006年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,42000000,,,250,,ほぼ正方形,15,105,1971年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田三ツ杭町,130000000,630000,,700,190000,ほぼ台形,17,, ,,,,西,市道,12,第２種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,13000000,,３ＬＤＫ,65,,,,,1994年,,住宅,,,,,第２種住居地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,13000000,,３ＬＤＫ,70,,,,,1994年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,13000000,,３ＬＤＫ,70,,,,,1994年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2006年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,8700000,,３ＬＤＫ,55,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,7700000,,,100,,長方形,5.3,95,1985年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,15000000,,,100,,長方形,5.3,95,1985年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,6000000,,,50,,長方形,3.8,50,1973年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,5300000,,,50,,長方形,3.8,85,1990年,木造,住宅、店舗,,北,市道,7,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,17000000,,,80,,長方形,6.7,90,2002年,木造,住宅,,東,市道,6,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,9500000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大谷町,33000000,,,120,,ほぼ正方形,11,95,2006年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草願成町,9000000,,,60,,不整形,4,55,1965年,木造,住宅,,北,私道,1.6,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草小久保町,91000000,470000,,640,140000,ほぼ台形,28,, ,,,,南,市道,4,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,65000000,,,300,,長方形,11,490,1970年,鉄骨造,事務所、倉庫,,南,市道,7.9,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草小久保町,83000000,730000,,370,220000,長方形,13.5,, ,,,,南,市道,8,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,24000000,,２ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,深草向ケ原町,3900000,10000,,1300,3100,不整形,25,, ,,,,南,道路,1.6,市街化調整区域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島中島町,6000000,330000,,60,100000,ほぼ長方形,4,, ,,,,南,私道,5,第１種住居地域,60,200,2006年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町因幡,30000000,390000,,260,120000,ほぼ長方形,15,, ,,,,南,区画街路,6,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町因幡,44000000,,,70,,ほぼ長方形,5.4,135,2006年,ＲＣ,住宅、店舗,,南,市道,9,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町新町,32000000,,,85,,ほぼ長方形,6.9,95,2006年,木造,住宅,,東,私道,6,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,16000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,8800000,,３ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,,,,,工業地域,60,200,2006年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,5800000,,３ＤＫ,55,,,,,1980年,ＲＣ,住宅,,,,,工業地域,60,300,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,110000000,,,350,,ほぼ長方形,,250, ,木造,住宅,,北西,道路,6,市街化調整区域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,69000000,,,230,,ほぼ長方形,,50, ,木造,住宅,,北西,道路,6,市街化調整区域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀水垂町,16000000,100000,,520,31000,ほぼ長方形,29,, ,,,,南,私道,6,市街化調整区域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,65000000,,,210,,ほぼ長方形,,140,1968年,木造,住宅,,北西,道路,6,市街化調整区域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,24000000,,,90,,長方形,5.9,150,1986年,鉄骨造,共同住宅,,北,市道,2.6,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,7500000,760000,,35,230000,長方形,,, ,,,,接面道路無,,,第１種住居地域,60,200,2006年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,13000000,,,65,,長方形,4.3,130,1988年,鉄骨造,事務所、倉庫,,南,市道,5.5,第１種住居地域,60,200,2006年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,住吉学区,100000000,,,560,,ほぼ長方形,27,145,1984年,木造,店舗,,北,市道,32.5,準工業地域,60,300,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,3000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,3000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,3000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,41000000,,,110,,ほぼ長方形,7,95,2006年,木造,住宅,,西,市道,5.8,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,20000000,,３ＬＤＫ,55,,,,,1995年,ＳＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,19000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,11000000,,４ＤＫ,65,,,,,1981年,ＳＲＣ,住宅,,,,,工業地域,60,200,2006年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,16000000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,38000000,,,185,,不整形,9.6,115, ,木造,,,東,市道,4,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,23000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,18000000,,３ＬＤＫ,60,,,,,1997年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,20000000,,,55,,長方形,5,90,2005年,木造,住宅,,北西,府道,8,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,13000000,,,40,,ほぼ長方形,4.5,80,1996年,木造,住宅,,北西,私道,4,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,20000000,,,80,,長方形,6,80,1999年,木造,住宅,,南西,私道,4,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,13000000,,３ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐京道町,43000000,550000,,260,170000,ほぼ正方形,16,, ,,,,東,府道,16,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新開,13000000,,,55,,長方形,4.2,55,1979年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新開,25000000,,,140,,長方形,10.4,115,1989年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,7500000,,,55,,長方形,4,55,1972年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,5300000,,,55,,長方形,3.6,45,1966年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2006年第3四半期,,調停・競売等、私道を含む取引
