PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝蓮花寺町,5500000,,,70,,ほぼ長方形,,65,1979年,木造,住宅,住宅,西,私道,3.4,第１種低層住居専用地域,50,80,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝藤ノ木町,36000000,,,105,,ほぼ長方形,4.9,85,2017年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,9600000,,２ＤＫ,40,,,,,1974年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,11000000,,３ＬＤＫ,50,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極芝ノ下町,13000000,440000,,100,130000,ほぼ正方形,9.8,, ,,,,南,私道,4,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東側町,31000000,,,75,,ほぼ長方形,5,90,2017年,木造,住宅,住宅,東,私道,4.5,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南衣手町,28000000,,,55,,ほぼ長方形,4.4,85,2017年,木造,住宅,住宅,西,市道,4,第１種住居地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園円成寺町,17000000,,,120,,長方形,6.4,100,1970年,木造,住宅,住宅,南,市道,5.3,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内大町,13000000,,,70,,ほぼ長方形,4.6,55,1963年,木造,住宅,住宅,南,私道,4,工業地域,60,200,2017年第4四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内宮前町,29000000,,,65,,ほぼ長方形,4.3,90,2018年,木造,住宅,住宅,東,私道,3,工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北下熊田町,800000,20000,,130,6100,ほぼ長方形,8,, ,,,,南西,私道,4,都市計画区域外,60,200,2017年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上弓削町,100000,,,2900,,,,, ,,,,,,,,,,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦組石町,28000000,,,55,,ほぼ長方形,6,90,2018年,木造,住宅,住宅,西,私道,5,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦三尾町,23000000,330000,,230,100000,台形,,, ,,,事務所,東,府道,8.3,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦三尾町,46000000,,,300,,ほぼ長方形,10.5,115,2009年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦袴田町,12000000,,,45,,台形,5.7,85,1992年,ＲＣ、木造,住宅,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦袴田町,9000000,,,40,,ほぼ整形,5,90,1993年,木造,住宅、駐車場,住宅,南,市道,5,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,30000000,,,85,,ほぼ長方形,6.2,90,2017年,木造,住宅,住宅,北,私道,3.3,第１種住居地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野法安寺町,55000000,,,390,,ほぼ正方形,18.5,240, ,木造,住宅,住宅,南,市道,4.6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野法安寺町,5800000,,,55,,不整形,2,40,1964年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,16000000,,３ＬＤＫ,80,,,,,1978年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津フケノ川町,28000000,,,70,,ほぼ長方形,4.3,80,2017年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津南町,13000000,,,65,,長方形,4.9,75,1986年,木造,住宅,工場,東,私道,3,第１種住居地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,14000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,,住宅,,,,工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西院太田町,39000000,,,170,,ほぼ長方形,13,185,1983年,鉄骨造,工場,工場,西,市道,8,工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院上今田町,36000000,,３ＬＤＫ,65,,,,,2010年,ＲＣ,,住宅,,,,商業地域,80,500,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院上花田町,15000000,700000,,70,210000,ほぼ長方形,5,, ,,,住宅,東,市道,6,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西三蔵町,18000000,1100000,,50,350000,長方形,4.4,, ,,,住宅,南,市道,4.5,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院矢掛町,35000000,,,65,,長方形,4.4,110,2006年,木造,住宅,住宅,東,市道,12,工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院矢掛町,50000000,1400000,,115,430000,長方形,7,, ,,,その他,南,市道,11,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前南中院町,24000000,,,155,,ほぼ長方形,8.6,75,1975年,木造,住宅,住宅,東,私道,3.5,第１種低層住居専用地域,30,50,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨新宮町,90000000,,,250,,ほぼ長方形,11.3,175,1969年,木造,住宅、店舗,店舗,北,市道,20,第２種住居地域,60,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺立石町,130000000,,,620,,不整形,23,250,1965年,木造,住宅,その他,北,私道,5,第１種低層住居専用地域,30,50,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,27000000,,,130,,ほぼ長方形,6.1,90,2008年,木造,住宅,住宅,南,私道,3.5,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,31000000,,,125,,袋地等,3.1,95,2012年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極郡町,65000000,1100000,,200,330000,長方形,8.6,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,24000000,,,90,,不整形,7.1,110,1970年,木造,住宅,住宅,北,私道,6.4,第２種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,40000000,620000,,220,190000,ほぼ長方形,16.1,, ,,,住宅,北,私道,4.8,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,25000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極中溝町,25000000,,,65,,ほぼ長方形,5,100,1999年,木造,住宅,住宅,南,市道,4,工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極堤下町,20000000,,,65,,,,,2005年,ＲＣ,,,,,,準工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東衣手町,20000000,,,55,,長方形,4.8,100,1997年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園八ツ口町,9500000,,,55,,長方形,4.4,70, ,,店舗,住宅,北,市道,4.5,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,花園藪ノ下町,18000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,34000000,,,70,,ほぼ長方形,4.5,95,2018年,木造,住宅,住宅,東,市道,7,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,8200000,,,60,,ほぼ長方形,3.2,50,1974年,木造,住宅,住宅,北,市道,3,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,50000000,,,85,,ほぼ整形,9,90,1977年,木造,住宅,住宅,西,私道,3.1,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内御堂殿町,30000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,,住宅,,,,工業地域,60,300,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内御堂殿町,16000000,950000,,55,290000,長方形,4.9,, ,,,住宅,東,市道,4.2,工業地域,60,200,2017年第4四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,龍安寺塔ノ下町,140000000,950000,,500,290000,不整形,20,, ,,,その他,東,市道,12,第１種低層住居専用地域,,,2017年第4四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北井戸町,290000,,,1500,,,,, ,,,,,,,,,,2017年第4四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北下弓削町,1200000,,,4000,,,,, ,,,,,,,,,,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北比賀江町,8000000,,,890,,ほぼ長方形,25,300, ,木造,住宅、倉庫、その他,その他,南西,市道,3,都市計画区域外,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,34000000,,,80,,ほぼ長方形,5.4,85,2017年,木造,住宅,住宅,南,道路,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,4500000,,,35,,ほぼ長方形,3.6,35,1962年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,11000000,,,70,,長方形,5.8,80, ,木造,住宅,住宅,西,市道,4,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,5500000,,,35,,ほぼ長方形,3,30,1971年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦垣内町,7800000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,その他,,,,近隣商業地域,80,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦京ノ道町,53000000,,,135,,ほぼ長方形,10.3,105,2017年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦多藪町,24000000,,,65,,ほぼ長方形,4.5,135,1995年,木造,住宅、駐車場,住宅,東,市道,6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,25000000,,４ＬＤＫ,90,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第4四半期,改装済み,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦宮ノ前町,25000000,,,75,,ほぼ整形,4.9,85,2012年,木造,住宅,住宅,東,私道,3.5,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井春日町,4800000,,,40,,ほぼ長方形,3.6,40,1967年,木造,住宅,倉庫,西,私道,4,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井西沢町,37000000,,,75,,ほぼ長方形,6.3,85,2017年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津尻溝町,300000000,,,9999,,不整形,,1900,1965年,ＲＣ,その他,,南,府道,13,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室芝橋町,36000000,,,210,,不整形,,115,2003年,木造,住宅,住宅,東,市道,11.7,第１種低層住居専用地域,50,80,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室岡ノ裾町,50000000,,,670,,ほぼ台形,16.8,410,1995年,ＲＣ,住宅、駐車場,,西,国道,11,第１種低層住居専用地域,30,50,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院乾町,15000000,,,70,,ほぼ長方形,4.6,80,1986年,木造,住宅,住宅,東,私道,3,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院金槌町,5800000,210000,,90,64000,ほぼ長方形,1.2,, ,,,,西,市道,4,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,32000000,,３ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,30000000,,３ＬＤＫ,65,,,,,2012年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,26000000,,３ＬＤＫ,65,,,,,2012年,ＲＣ,住宅,,,,,工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,11000000,,２ＬＤＫ,50,,,,,1974年,ＳＲＣ,,住宅,,,,工業地域,60,300,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西院安塚町,60000000,,,260,,長方形,5.7,420,1989年,鉄骨造,事務所,事務所,北,市道,8,工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院坤町,20000000,,４ＬＤＫ,85,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺角倉町,35000000,,,150,,長方形,6.5,125, ,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤御池町,41000000,,,175,,ほぼ長方形,8,85,2017年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極下沢町,33000000,,,95,,ほぼ台形,3,85,2017年,木造,住宅,住宅,東,市道,4,工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極佃田町,30000000,,４ＬＤＫ,75,,,,,2007年,ＲＣ,,住宅,,,,工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西衣手町,17000000,,,60,,ほぼ長方形,4.5,60,1973年,木造,住宅,その他,北東,市道,8,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園伊町,37000000,910000,,135,270000,台形,12.2,, ,,,,北,市道,9,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園一条田町,40000000,,,100,,長方形,8.5,80,2017年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園一条田町,36000000,,,100,,ほぼ台形,,80,2018年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園寺ノ前町,140000000,1100000,,430,320000,長方形,17,, ,,,その他,東,府道,25,近隣商業地域,80,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園寺ノ前町,71000000,1100000,,220,330000,ほぼ長方形,10,, ,,,その他,西,市道,2.7,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北中地町,110000,,,1200,,,,, ,,,,,,,,,,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,18000000,,１Ｋ,20,,,,,2017年,ＲＣ,,住宅,,,,工業地域,60,300,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦和泉式部町,18000000,530000,,110,160000,不整形,5.8,, ,,,,南,府道,12,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦上ノ段町,7300000,,,35,,ほぼ整形,5.2,40,1972年,木造,住宅,その他,北,私道,4,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,39000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,,住宅,,,,工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦森ケ西町,44000000,620000,,230,190000,台形,18,, ,,,,西,私道,5,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦前ノ田町,7000000,,,50,,ほぼ長方形,4.6,50,1969年,木造,住宅,住宅,北,市道,4,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井車道町,31000000,,,80,,不整形,2.7,90,2018年,木造,住宅,住宅,北,私道,5.5,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井車道町,18000000,,,65,,長方形,4.9,80, ,木造,住宅,,南,市道,4.8,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,宇多野御屋敷町,31000000,,２ＬＤＫ,60,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,宇多野御屋敷町,50000000,,３ＬＤＫ,85,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,宇多野御屋敷町,35000000,,３ＬＤＫ,65,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津林口町,29000000,,,85,,長方形,7.3,95,2018年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,17000000,,,45,,ほぼ長方形,3.9,80,1995年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津西浦町,58000000,,,160,,ほぼ長方形,13.2,165,2018年,木造,住宅、その他,,北,府道,7.2,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津西浦町,33000000,,,90,,ほぼ長方形,7,80,2017年,木造,住宅,住宅,西,私道,6,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,9800000,,２ＬＤＫ,45,,,,,1976年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,8000000,,３ＤＫ,55,,,,,1977年,ＳＲＣ,,住宅,,,,商業地域,80,600,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨一本木町,38000000,,,110,,ほぼ正方形,11,90,2017年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨一本木町,30000000,,,100,,ほぼ長方形,5.9,80,2002年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺広道町,27000000,,,55,,不整形,4.5,85,2017年,木造,住宅,住宅,東,私道,3.2,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,890000,,２ＤＫ,50,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,9800000,,１ＬＤＫ＋Ｓ,50,,,,,1973年,ＲＣ,,住宅,,,,第２種住居地域,60,300,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野東田町,13000000,610000,,70,180000,ほぼ長方形,5.5,, ,,,,北,私道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝白砂,1800000,,,330,,不整形,15,70,1960年,,住宅,,北西,私道,3,第１種低層住居専用地域,40,60,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極大門町,6000000,,,70,,ほぼ長方形,4.2,45,1969年,木造,住宅,,南,私道,4,工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内西八反田町,37000000,,,135,,長方形,10.8,125,2002年,木造,住宅,住宅,南,府道,8,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺池ノ下町,15000000,,,70,,長方形,4.3,75,1987年,木造,住宅,その他,西,私道,4,第１種低層住居専用地域,50,80,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北五本松町,18000000,39000,,1500,12000,ほぼ整形,30,, ,,,,北,府道,9,都市計画区域外,60,200,2017年第4四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北下宇津町,260000,,,3000,,,,, ,,,,,,,,,,2017年第4四半期,,
