PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,14000000,,１ＬＤＫ,45,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,9800000,,,55,,,,,1987年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,14000000,,１ＬＤＫ,50,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,8400000,,１ＬＤＫ,50,,,,,2010年,ＲＣ,住宅,その他,,,,第２種住居地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,23000000,,,80,,長方形,5.3,75,2015年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,28000000,,,90,,長方形,6.4,85,2015年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山欠ノ上町,2000000,,,90,,ほぼ台形,3.5,65,1971年,木造,住宅,住宅,北東,私道,3,第１種中高層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山欠ノ上町,13000000,,,100,,ほぼ長方形,8.6,110,1987年,木造,住宅,,西,市道,6,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,東野北井ノ上町,5700000,180000,,105,54000,長方形,0.9,, ,,,,南,国道,23,第２種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野狐藪町,7000000,,２ＤＫ＋Ｓ,50,,,,,1985年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,18000000,,,170,,ほぼ正方形,10,50,1964年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,6300000,,３ＬＤＫ,55,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,3000000,,２ＤＫ,40,,,,,1975年,ＲＣ,住宅,その他,,,,商業地域,80,600,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵上御廟野町,33000000,,４ＬＤＫ,95,,,,,2003年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵上御廟野町,30000000,,,420,,ほぼ長方形,17,, ,,,,北,市道,4,第１種低層住居専用地域,50,80,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,22000000,490000,,145,150000,ほぼ長方形,8.8,, ,,,住宅,西,私道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,23000000,,,250,,不整形,10,135,1969年,木造,住宅、事務所,住宅,南西,私道,4,第１種低層住居専用地域,50,80,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚檀ノ浦,5300000,440000,,40,130000,長方形,4.9,, ,,,その他,北,市道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚北溝町,3800000,,,45,,ほぼ長方形,3.5,50,1975年,木造,住宅,住宅,西,市道,6.1,第２種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚檀ノ浦,10000000,,３ＬＤＫ,65,,,,,1993年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚南溝町,21000000,,,180,,ほぼ長方形,14.5,95,1965年,木造,住宅,住宅,東,市道,4,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅烏田町,7500000,,,40,,ほぼ長方形,4,60,1984年,木造,住宅、店舗,事務所,西,市道,8,第２種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅古海道町,12000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,12000000,,２ＬＤＫ,65,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,15000000,,３ＬＤＫ,60,,,,,1980年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野御霊町,8300000,450000,,60,140000,ほぼ整形,3.3,, ,,,その他,南,市道,11,第１種低層住居専用地域,50,100,2015年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野御霊町,24000000,370000,,210,110000,ほぼ整形,10.9,, ,,,住宅,北,市道,5.2,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺瀬戸河原町,5500000,,,40,,ほぼ長方形,3.8,45,1979年,木造,住宅,住宅,西,市道,6,第２種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺瀬戸河原町,26000000,,,180,,ほぼ長方形,11.4,280,1983年,鉄骨造,住宅、店舗,住宅,南西,市道,6,第２種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山大林町,23000000,,,105,,長方形,6.7,95,2005年,木造,住宅,住宅,西,市道,5.8,第２種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山河原町,24000000,,,115,,ほぼ台形,9.6,85,2015年,木造,住宅,住宅,南西,市道,2.6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山南溝町,6000000,,,65,,ほぼ長方形,4,50,1973年,木造,住宅,住宅,西,私道,5.6,第１種中高層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮川原町,15000000,390000,,125,120000,ほぼ長方形,6.9,, ,,,住宅,南東,私道,4,第１種住居地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,14000000,,３ＬＤＫ,60,,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,18000000,,４ＬＤＫ,70,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,33000000,,,105,,ほぼ長方形,9.9,95,2016年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,8600000,,,75,,不整形,10.4,85,1979年,木造,住宅,住宅,南東,市道,7,第１種低層住居専用地域,50,80,2015年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野櫃川町,32000000,,,100,,長方形,11.5,100,2015年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,50,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野広見町,35000000,520000,,220,160000,ほぼ長方形,11,, ,,,住宅,西,市道,5.8,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,8500000,,３ＬＤＫ,70,,,,,1975年,ＳＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,8000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,19000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,400000,,,150,,ほぼ長方形,,70,1973年,木造,住宅、駐車場,その他,南,市道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅辻脇町,28000000,,,75,,長方形,5.1,85,2016年,木造,住宅,その他,東,市道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山市田町,29000000,,,145,,ほぼ正方形,11.3,100,2015年,木造,住宅,住宅,西,市道,5,第１種低層住居専用地域,50,80,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻堂ノ前町,11000000,,,50,,ほぼ長方形,4,60,1979年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻中在家町,37000000,,,105,,ほぼ長方形,6.2,105,2015年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻封シ川町,8300000,,,60,,長方形,4.6,75,1985年,木造,住宅、店舗,住宅,北,市道,5,第１種住居地域,60,200,2015年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,9500000,,,60,,長方形,4.5,95,1994年,木造,住宅、駐車場,住宅,南,道路,5,第１種中高層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野片下リ町,9400000,,２ＤＫ,55,,,,,1979年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵荒巻町,12000000,,,90,,ほぼ長方形,4.4,80,1992年,木造,住宅,倉庫,南,市道,5,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大谷町,9600000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,18000000,,,100,,ほぼ長方形,5.5,90,1999年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵山ノ谷,13000000,,,190,,不整形,33,140,1963年,木造,住宅,住宅,東,市道,3,第１種低層住居専用地域,50,80,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚西浦町,3800000,,,45,,ほぼ長方形,4.6,40,1972年,木造,住宅,住宅,北,市道,4.8,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅五反畑町,24000000,490000,,160,150000,ほぼ長方形,9,, ,,,店舗,北西,市道,9,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅五反畑町,24000000,490000,,160,150000,長方形,10,, ,,,店舗,北西,市道,9,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽草田町,7000000,,,55,,長方形,5,45,1982年,木造,住宅,その他,北,私道,5,第２種住居地域,60,300,2015年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽山等地,3800000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,14000000,,,75,,ほぼ長方形,4.6,70,1976年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26110,京都府,京都市山科区,川田清水焼団地町,53000000,,,350,,ほぼ長方形,13.8,470,1979年,鉄骨造,住宅、工場,倉庫,北西,市道,8,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田御輿塚町,4800000,,,50,,ほぼ長方形,4.1,90,1973年,鉄骨造,住宅、店舗,住宅,北西,市道,7.5,第２種中高層住居専用地域,60,200,2015年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西栗栖野町,7300000,,,30,,不整形,6.1,70,1995年,木造,住宅、店舗,店舗,南,市道,8,第２種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,栗栖野打越町,7700000,,,35,,長方形,3,90, ,木造,住宅,住宅,北,市道,5.2,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,19000000,,,75,,長方形,4.6,85,2015年,木造,住宅,住宅,北,道路,4.8,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,竹鼻サイカシ町,13000000,550000,,80,170000,ほぼ長方形,6,, ,,,倉庫,北東,私道,4,第２種中高層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,26000000,,２ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野左義長町,1200000,,,40,,長方形,3.8,50,1973年,木造,住宅,その他,北,市道,4,第２種中高層住居専用地域,60,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野左義長町,19000000,,,85,,ほぼ長方形,9,105,1999年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,14000000,540000,,85,160000,ほぼ長方形,6,, ,,,その他,南,市道,7,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,8000000,,,50,,ほぼ長方形,4.3,75,1976年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,6300000,,２ＬＤＫ,60,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,21000000,,,55,,ほぼ長方形,5,65,2015年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,23000000,,,200,,長方形,10.2,95,1967年,木造,住宅,住宅,西,私道,5,第２種中高層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵大津畑町,50000000,330000,,500,100000,正方形,20,, ,,,,西,市道,1.8,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵沢ノ川町,18000000,,,1200,,不整形,9999.9,, ,,,その他,南西,市道,3.2,市街化調整区域,60,100,2015年第4四半期,,
