PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,32000000,,,290,,不整形,27.6,100,1977年,鉄骨造,住宅,,北西,道路,3.1,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾井戸町,15000000,580000,,85,170000,ほぼ長方形,6.3,, ,,,,南,市道,4,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,松尾鈴川町,26000000,,,90,,不整形,8.3,85,2008年,木造,住宅,,南西,私道,4,近隣商業地域,80,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田畑田町,15000000,,,50,,ほぼ長方形,6,80,1996年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田平尾町,50000000,,,135,,ほぼ長方形,8.8,270,1986年,鉄骨造,住宅、事務所,,東,市道,5.6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,嵐山西一川町,28000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬西柿町,15000000,,,65,,ほぼ長方形,5.4,70,1979年,木造,住宅,,南西,私道,6,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,27000000,,,75,,不整形,13.8,80,2008年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,31000000,,,95,,ほぼ台形,8,90,2008年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,28000000,,,75,,ほぼ整形,8.8,85,2008年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝中山町,19000000,,,150,,ほぼ台形,15,155,1967年,,住宅、店舗,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝西長町,8900000,250000,,115,76000,不整形,11,, ,,,,北東,市道,6,市街化調整区域,60,200,2008年第4四半期,,
不動産取引価格情報,林地,,26111,京都府,京都市西京区,大原野灰方町,15000000,,,1600,,,,, ,,,,,,,,,,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,8300000,,,45,,ほぼ長方形,3.6,45,1965年,木造,住宅,,南,私道,4,第１種低層住居専用地域,60,100,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,23000000,1000000,,75,310000,ほぼ整形,5.8,, ,,,,南東,私道,5,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,19000000,1200000,,50,380000,長方形,5,, ,,,,西,私道,4,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂千代原町,27000000,1000000,,85,320000,台形,4.2,, ,,,,西,私道,4.5,第１種低層住居専用地域,60,100,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂野里町,21000000,1400000,,50,430000,長方形,4.4,, ,,,,北,市道,4.2,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,42000000,,,110,,不整形,6.6,90,2008年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,31000000,,,180,,不整形,13.5,105,1979年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂宮ノ後町,50000000,,,115,,ほぼ整形,8,95,2008年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,41000000,,,195,,ほぼ整形,12.5,125,1999年,鉄骨造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,37000000,420000,,290,130000,長方形,15.5,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,35000000,,,160,,ほぼ整形,10,120,1996年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,33000000,,,140,,不整形,,85,1978年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,24000000,,,120,,長方形,7.2,130,1978年,木造,住宅,,北,私道,4.5,第１種低層住居専用地域,50,80,2008年第4四半期,,
