PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京左馬寮町,12000000,,,60,,ほぼ長方形,4,30, ,木造,住宅,住宅,東,私道,2.4,準工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京左馬寮町,47000000,,,60,,ほぼ長方形,4.3,65,戦前,木造,住宅,住宅,西,市道,3.4,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京栂尾町,47000000,,３ＬＤＫ,70,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,500,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京樋ノ口町,35000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京南上合町,340000000,,,155,,長方形,14,630,2016年,鉄骨造,共同住宅,,西,府道,27,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,100000000,,,350,,長方形,15.7,260,1991年,鉄骨造,その他,倉庫,南,市道,4.5,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,29000000,,,45,,長方形,4.5,,2019年,,,住宅,南,私道,2.8,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生神明町,43000000,,２ＬＤＫ,65,,,,,2013年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生神明町,40000000,,２ＬＤＫ,65,,,,,2013年,ＲＣ,,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生梛ノ宮町,26000000,,,75,,ほぼ長方形,5.2,, ,木造,住宅,住宅,東,市道,5,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,56000000,,２ＬＤＫ,50,,,,,2015年,ＲＣ,,住宅,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,48000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,16000000,,１Ｋ,25,,,,,2002年,ＲＣ,,住宅,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,柳池学区,62000000,2700000,,75,820000,ほぼ長方形,4.7,, ,,,住宅,北,市道,6.7,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,21000000,,,45,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,37000000,,３ＬＤＫ,60,,,,, ,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,42000000,,,35,,ほぼ長方形,4,80,1973年,鉄骨造,住宅、店舗,倉庫,北,市道,5,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,1400000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,立誠学区,140000000,3900000,,115,1200000,ほぼ長方形,5,, ,,,店舗,東,市道,2.5,商業地域,80,700,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,19000000,,,50,,ほぼ長方形,,60, ,木造,店舗,店舗,南東,私道,1.2,商業地域,80,400,2018年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京月輪町,23000000,,１Ｋ,30,,,,,2017年,ＲＣ,,住宅,,,,工業地域,60,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京式部町,25000000,,,35,,長方形,3.8,60,1957年,木造,住宅,店舗,東,市道,16,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京平町,24000000,1200000,,65,370000,ほぼ長方形,5,, ,,,,北,市道,5,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京北聖町,170000000,,,175,,ほぼ長方形,8,380,1976年,ＲＣ,店舗,その他,北,市道,30,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,7200000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生馬場町,54000000,,,65,,台形,7.9,, ,,,店舗,南西,市道,16.3,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生森町,28000000,1200000,,75,370000,ほぼ長方形,5,, ,,,住宅,南,私道,4.5,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森町,34000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,25000000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,2600000000,,,340,,ほぼ長方形,11.8,9999,2018年,鉄骨造,その他,その他,東,府道,50,商業地域,80,700,2018年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,乾学区,52000000,1800000,,100,530000,不整形,4.5,, ,,,住宅,北,市道,5.5,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,5500000,,１Ｒ,15,,,,,1982年,ＲＣ,,住宅,,,,商業地域,80,700,2018年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,32000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,,住宅,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,梅屋学区,27000000,,,55,,ほぼ長方形,4.5,65, ,木造,住宅,住宅,北,私道,2,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,27000000,,３ＤＫ,55,,,,,1985年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,36000000,,１ＬＤＫ,75,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,梅屋学区,150000000,2800000,,180,830000,ほぼ長方形,9.6,, ,,,事務所,西,市道,6.4,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,29000000,,１ＬＤＫ,40,,,,,2000年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,58000000,2700000,,70,810000,ほぼ長方形,4.8,, ,,,住宅,東,市道,7,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,28000000,,,60,,袋地等,2,95,1988年,木造,住宅、倉庫,住宅,南,市道,7,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,17000000,,１ＬＤＫ,40,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,57000000,,２ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,690000000,,,290,,ほぼ長方形,9.1,480,1979年,ＲＣ,その他,その他,東,市道,6.7,商業地域,80,700,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,55000000,,,45,,ほぼ長方形,6.2,60, ,木造,店舗,その他,西,国道,28,商業地域,80,700,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,39000000,,１ＬＤＫ,50,,,,,2011年,ＲＣ,,住宅,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,34000000,,１ＤＫ,35,,,,,2017年,ＲＣ,,住宅,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,12000000,,１ＤＫ,20,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,13000000,,１Ｋ,15,,,,,2000年,ＲＣ,,住宅,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,48000000,,４ＬＤＫ,75,,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,94000000,,３ＬＤＫ,80,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,1200000000,,オープンフロア,650,,,,,2017年,ＲＣ,事務所、店舗,店舗,,,,商業地域,80,400,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,110000000,,,95,,ほぼ長方形,4.6,110, ,木造,店舗,住宅,西,市道,6.7,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,270000000,,,155,,ほぼ長方形,5.3,110, ,木造,店舗,その他,東,市道,6.6,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,52000000,,２ＬＤＫ,55,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,100000000,,,50,,ほぼ長方形,4.5,60, ,木造,店舗,,西,市道,6.5,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,54000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,70000000,,１ＤＫ,55,,,,,2017年,ＲＣ,,,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,56000000,,２ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,14000000,,１Ｋ,30,,,,,1987年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京円町,26000000,,３ＬＤＫ,60,,,,,1997年,ＲＣ,住宅,住宅,,,,第１種住居地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,33000000,1300000,,85,390000,ほぼ長方形,6.8,, ,,,住宅,東,市道,5.8,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,25000000,,,85,,ほぼ長方形,5.2,155,1985年,鉄骨造,住宅,住宅,北,市道,9.8,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,9800000,,,45,,ほぼ長方形,3.9,40, ,木造,住宅,住宅,北,私道,1.9,準工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生上大竹町,6800000,,,40,,長方形,4.2,45,1972年,木造,住宅,住宅,西,私道,4,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,13000000,,１Ｋ,15,,,,,2000年,ＲＣ,,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,7500000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,53000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,36000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,,住宅,,,,商業地域,80,700,2018年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,13000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,41000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,21000000,,１ＬＤＫ,50,,,,,1988年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,33000000,,２ＤＫ,50,,,,,1997年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,40000000,,３ＬＤＫ,65,,,,, ,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,350000000,,,290,,ほぼ長方形,9,790,2008年,ＲＣ,共同住宅,住宅,東,市道,4.6,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,25000000,,,65,,ほぼ長方形,7.5,90,1981年,軽量鉄骨造,住宅,,南,私道,2,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,60000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,,
