PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条河西町,17000000,,２ＬＤＫ,45,,,,55,1971年,木造,,,,,,近隣商業地域,80,400,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽菅田町,28000000,,,75,,,,,2011年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,26000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,30000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,22000000,,２ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,26000000,,４ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,32000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,23000000,,３ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院車道町,38000000,,,70,,ほぼ長方形,7,80,2023年,木造,住宅,住宅,北東,市道,6,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,25000000,,,60,,ほぼ長方形,3.8,85,2020年,木造,住宅,住宅,東,市道,6,工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世中久世町,47000000,650000,,240,200000,ほぼ長方形,10,, ,,,住宅,南,市道,4.8,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条開ケ町,39000000,,,70,,ほぼ台形,5,70,2022年,木造,住宅,住宅,南,市道,4,第２種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条南田町,19000000,,１Ｋ,25,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南田町,27000000,,,40,,長方形,4.3,45,2017年,木造,その他,住宅,北,私道,2.6,第２種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東御幸田町,22000000,,,55,,ほぼ長方形,5.9,95,2001年,木造,住宅,住宅,南,私道,6,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条東比永城町,34000000,700000,,160,210000,長方形,13.8,, ,,,住宅,西,私道,3.4,第２種住居地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,37000000,,,60,,長方形,6,110,2023年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,八条内田町,19000000,700000,,90,210000,長方形,6.5,, ,,,住宅,西,私道,3.6,第１種住居地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,89000000,,,135,,ほぼ正方形,10.9,180,2022年,木造,共同住宅,住宅,北,私道,3,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西御霊町,6000000,,,60,,ほぼ長方形,6.5,, ,木造,住宅,,北,私道,2.7,近隣商業地域,80,300,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,上鳥羽南唐戸町,39000000,,４ＬＤＫ,110,,,,145,1995年,軽量鉄骨造,,,西,公道,3.8,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,唐橋芦辺町,35000000,,４ＬＤＫ,95,,,,90,2003年,,,,北,公道,6,準工業地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋川久保町,32000000,,２ＬＤＫ,75,,,,,2015年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院西ノ内町,41000000,,３ＬＤＫ,110,,,,85, ,木造,,,北,公道,6,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,34000000,,３ＬＤＫ,70,,,,80, ,木造,,,北,公道,6,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条池ノ内町,29000000,,１ＤＫ＋Ｓ,45,,,,,2013年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条南田町,19000000,,１Ｋ,30,,,,,2018年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条東御幸田町,28000000,,２ＬＤＫ,60,,,,,2004年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,八条内田町,40000000,,３ＬＤＫ,65,,,,95,2022年,木造,,,北,公道,10.6,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条西御霊町,16000000,,２ＤＫ,60,,,,65,1978年,木造,,,西,公道,2.6,第２種住居地域,60,160,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽南島田町,47000000,,,230,,ほぼ長方形,12.5,155,1990年,鉄骨造,事務所、倉庫,倉庫,北,市道,22,工業地域,60,400,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,吉祥院石原上川原町,12000000,,,75,,長方形,5.2,75,1974年,鉄骨造,住宅、店舗,住宅,東,国道,22,工業地域,60,300,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,10000000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,16000000,,２ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,14000000,,,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院這登西町,38000000,,,85,,長方形,7.9,85,2022年,木造,住宅,住宅,東,私道,6,工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久町,4000000,,,45,,ほぼ長方形,4.5,50,1974年,木造,住宅,住宅,東,市道,3,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条東岩本町,280000000,,,350,,ほぼ長方形,12.5,110, ,木造,住宅,住宅,北,市道,11,商業地域,80,600,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,19000000,,１Ｋ,20,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2022年第4四半期,改装済み,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,16000000,,２ＬＤＫ,70,,,,,1975年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,8000000,,２ＤＫ,65,,,,,1975年,ＳＲＣ,,,,,,工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,15000000,,２ＬＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,工業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院三ノ宮西町,50000000,,４ＬＤＫ,90,,,,105,2021年,木造,,,北,公道,6,工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院新田弐ノ段町,16000000,,４ＤＫ,80,,,,110,1994年,木造,,,東,公道,7.8,工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条豊田町,38000000,,３ＬＤＫ,80,,,,95, ,木造,,,南,公道,6,準工業地域,60,200,2022年第4四半期,,
