PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東古御香町,26000000,,,125,,ほぼ長方形,14.5,90,2020年,木造,住宅,事務所,東,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,31000000,,,70,,長方形,5.7,80,2010年,木造,住宅,住宅,南,私道,6,第２種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,13000000,,,50,,ほぼ長方形,4.5,65,1993年,木造,住宅,住宅,北,市道,5.1,第２種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,23000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,7800000,,,95,,ほぼ長方形,12.5,,1965年,木造,住宅,住宅,東,市道,5.8,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島津田町,7000000,420000,,55,130000,長方形,4.5,, ,,,住宅,南東,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,4500000,,,50,,長方形,3.6,45,1971年,木造,住宅,住宅,南,私道,5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島本丸町,2000000,,１Ｋ,15,,,,,1991年,ＲＣ,住宅,その他,,,,準住居地域,60,300,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,16000000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,14000000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,22000000,430000,,170,130000,ほぼ長方形,11.5,, ,,,住宅,東,市道,4,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,9500000,,１ＬＤＫ,55,,,,,1981年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60,300,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町西尾,5000000,,,40,,長方形,3.9,60,1977年,木造,住宅,その他,東,私道,4,準住居地域,60,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,横大路一本木,24000000,,,140,,長方形,8.5,,1989年,鉄骨造,事務所、作業場,工場,東,私道,7.5,準工業地域,60,300,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路畔ノ内,60000000,300000,,660,91000,ほぼ整形,25,, ,,,,北西,区画街路,8,工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路中ノ庄町,16000000,200000,,270,59000,ほぼ台形,19,, ,,,,西,区画街路,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,36000000,,,100,,ほぼ台形,8.7,95,2020年,木造,住宅,住宅,北東,市道,6,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,12000000,,３ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,14000000,,２ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,その他,,,,準工業地域,60,300,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,13000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,,住宅,,,,準工業地域,60,300,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,9700000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,31000000,,,100,,長方形,6.5,, ,,,住宅,南東,市道,6,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,19000000,,,85,,ほぼ長方形,5.5,80,2020年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,28000000,,,85,,ほぼ長方形,8.8,80,2020年,木造,住宅,住宅,北西,市道,6.5,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,29000000,,,90,,ほぼ長方形,8.4,90,2020年,木造,住宅,住宅,南東,私道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,27000000,,,95,,ほぼ整形,4.2,85,2020年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀生津町,6700000,,,120,,長方形,9.3,80,1982年,木造,住宅,住宅,南東,市道,6,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,石田大受町,28000000,640000,,145,190000,長方形,11.6,, ,,,住宅,北,市道,9,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,1800000,,,55,,長方形,4.1,40,1966年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖森本町,32000000,,,105,,長方形,6.2,95,2021年,木造,住宅,,北,市道,6,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖森本町,23000000,,,155,,ほぼ台形,11,200,1977年,鉄骨造,住宅、その他,店舗,西,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖山口町,15000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我東町,4800000,240000,,65,71000,ほぼ長方形,4.2,, ,,,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我東町,70000000,330000,,700,100000,不整形,24,, ,,,その他,北東,市道,5,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,28000000,,,100,,ほぼ長方形,7.9,95,2020年,木造,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,14000000,,,65,,ほぼ整形,8.7,70,1980年,木造,住宅,住宅,東,市道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,29000000,,,85,,長方形,5.1,85,2021年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐下山口町,300000000,,,9999,,ほぼ台形,43,9999,1977年,ＲＣ,共同住宅,住宅,東,市道,9.8,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,醍醐東合場町,11000000,,,65,,ほぼ長方形,5,85,1978年,木造,住宅、店舗,その他,北西,市道,8.2,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,26000000,,３ＬＤＫ,75,,,,,2006年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,8400000,,３ＬＤＫ,50,,,,,1980年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,羽束師菱川町,30000000,73000,,1400,22000,不整形,,, ,,,,東,市道,6,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷安信町,25000000,,,220,,ほぼ長方形,11.6,120,1984年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,21000000,580000,,120,170000,ほぼ整形,4.9,, ,,,住宅,西,市道,4,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,34000000,,,120,,ほぼ長方形,6.2,95,2020年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西寺町,15000000,,,50,,長方形,4.7,105,1996年,木造,住宅,住宅,南東,市道,5.3,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草願成町,49000000,,,140,,長方形,9.9,110,2020年,木造,住宅,住宅,東,市道,4,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下横縄町,14000000,,,85,,長方形,8,80,1987年,木造,住宅,住宅,北,市道,3.3,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草谷口町,63000000,,,810,,不整形,,210,1989年,軽量鉄骨造,事務所,事務所,南,府道,10.4,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,18000000,,３ＬＤＫ,70,,,,,1972年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草南明町,41000000,,,130,,ほぼ長方形,8,80,2020年,,住宅,住宅,東,市道,5,第１種低層住居専用地域,40,60,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草宝塔寺山町,27000000,,,105,,ほぼ長方形,11.9,85,2001年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,3500000,,,40,,長方形,3.5,45,1966年,木造,住宅,その他,東,私道,4,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,47000000,,,530,,ほぼ長方形,10,210,1976年,軽量鉄骨造,住宅、倉庫,倉庫,西,道路,7,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,4500000,,,75,,長方形,6.4,65,1983年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町伊庭,11000000,,,115,,ほぼ台形,12,80,1962年,木造,住宅,その他,南,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,40000000,,,135,,ほぼ長方形,8.3,100,2020年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町正宗,25000000,510000,,160,160000,ほぼ長方形,11,, ,,,住宅,南,私道,4,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,24000000,,３ＬＤＫ,65,,,,,1993年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,18000000,,３ＬＤＫ,70,,,,,1993年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,9100000,,,50,,ほぼ長方形,4.4,50,1972年,木造,住宅,住宅,南東,私道,5,第１種中高層住居専用地域,60,200,2020年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,8000000,,,60,,長方形,5,70,1971年,木造,住宅,住宅,南東,私道,5,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,8400000,,,60,,長方形,4.3,55,1971年,木造,住宅,住宅,北東,私道,5,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山南大島町,24000000,730000,,110,220000,ほぼ長方形,7.6,, ,,,住宅,北東,私道,5,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路貴船,27000000,,,110,,ほぼ長方形,6.6,90,2020年,木造,住宅,住宅,北,市道,4,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,15000000,,２ＬＤＫ,50,,,,,1995年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,7000000,,,60,,ほぼ長方形,4.5,75,1977年,木造,住宅,その他,南,市道,4,第１種住居地域,60,200,2020年第4四半期,,隣地の購入、関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,4500000,120000,,130,35000,ほぼ長方形,8,, ,,,住宅,北,市道,2.3,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,6000000,,,50,,長方形,4,50,1978年,木造,住宅,住宅,南,私道,6,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,8500000,,,40,,ほぼ長方形,3.8,45,1972年,木造,住宅,住宅,西,私道,5,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,28000000,,,50,,長方形,3.9,75,2020年,木造,住宅,住宅,南,市道,7.8,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,38000000,,,125,,不整形,6,200,1984年,鉄骨造,住宅、事務所,住宅,西,市道,9,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,5800000,,,135,,ほぼ長方形,4.5,200,1977年,木造,店舗,,東,市道,3.7,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,32000000,,,145,,不整形,7.5,,1952年,木造,住宅,住宅,北,市道,4,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,24000000,940000,,85,280000,ほぼ長方形,6.4,, ,,,住宅,東,市道,3.5,商業地域,80,400,2020年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,11000000,,４ＬＤＫ,70,,,,,1981年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,3700000,,１Ｋ,20,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,16000000,,２ＬＤＫ,65,,,,,1981年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2020年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,13000000,,３ＬＤＫ,65,,,,,1981年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,32000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,46000000,,３ＬＤＫ,70,,,,,2018年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,72000000,,,340,,ほぼ長方形,11.5,370, ,木造,住宅、店舗,事務所,南,府道,6.1,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田森南町,33000000,,,90,,ほぼ長方形,6.5,105,2020年,木造,住宅,住宅,東,私道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田森南町,33000000,,,90,,長方形,6.5,105,2020年,木造,住宅,住宅,東,私道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,13000000,,２ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,醍醐構口町,3300000,,,60,,ほぼ長方形,4.5,60,1971年,木造,住宅、店舗,店舗,北東,私道,3.5,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,3300000,,,50,,長方形,3.8,55,1972年,木造,住宅,その他,北,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐古道町,31000000,,,230,,ほぼ正方形,14,170,1986年,軽量鉄骨造,住宅,住宅,東,市道,12.5,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐南西裏町,10000000,410000,,80,130000,長方形,5.5,, ,,,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐廻り戸町,16000000,460000,,115,140000,長方形,8,, ,,,住宅,北,市道,9.5,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,竹田松林町,50000000,,,230,,ほぼ長方形,6.9,330,1983年,鉄骨造,事務所、作業場,,東,市道,8,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所和泉屋,16000000,,,100,,ほぼ長方形,8,120,1994年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,14000000,,,100,,長方形,6.7,105,1987年,木造,住宅,その他,東,私道,5,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,23000000,,,75,,長方形,6.5,80,2020年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師鴨川町,20000000,,４ＬＤＫ,80,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,13000000,,,50,,長方形,3.7,75,1998年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,19000000,,,75,,ほぼ長方形,5.2,80,2011年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,24000000,,,100,,ほぼ台形,6.7,100,2020年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,5000000,,,40,,ほぼ長方形,4,90,1987年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,28000000,,,80,,ほぼ台形,8.2,85,2020年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,23000000,,,75,,長方形,6.6,80,2020年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西大道町,26000000,,,80,,ほぼ長方形,5,85,2020年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,28000000,750000,,120,230000,ほぼ長方形,10.4,, ,,,住宅,北,市道,4,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草佐野屋敷町,30000000,,,105,,ほぼ長方形,9.4,175,2005年,木造,住宅、駐車場,住宅,北,市道,5.8,第２種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草佐野屋敷町,240000000,,,660,,ほぼ長方形,16.5,960,1989年,ＲＣ,共同住宅、その他,,東,私道,4,第２種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,40000000,,,105,,ほぼ長方形,7.2,90,2021年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大門町,27000000,,,90,,ほぼ長方形,7.4,95, ,木造,住宅,,北,市道,2.4,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,63000000,,,185,,長方形,13,145,2012年,木造,住宅,住宅,南,市道,4.1,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,6000000,,,95,,不整形,4.5,55,1972年,木造,住宅,住宅,北,市道,5.4,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山井伊掃部東町,72000000,1100000,,210,340000,長方形,11.8,, ,,,住宅,南,市道,6.3,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町島津,53000000,,,290,,長方形,20,, ,,,住宅,南,私道,4,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町本多上野,57000000,470000,,400,140000,不整形,10.7,, ,,,住宅,西,市道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山福島太夫南町,50000000,,,190,,ほぼ長方形,12,90,1951年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,淀際目町,27000000,420000,,210,130000,ほぼ長方形,9.9,, ,,,事務所,北東,府道,11,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田内里町,7200000,,,40,,ほぼ長方形,4.2,75,1999年,木造,住宅,その他,西,市道,2,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田内里町,30000000,,,105,,不整形,,90,2020年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖小阪町,12000000,,,400,,ほぼ台形,16,230,1964年,木造,住宅,住宅,南,市道,3,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,36000000,,,110,,長方形,9.7,105,2020年,木造,住宅,住宅,西,私道,6,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,7200000,,,80,,ほぼ長方形,6.2,95,1987年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2020年第4四半期,,
