PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,25000000,,,110,,ほぼ長方形,7.5,95,1979年,ＲＣ,住宅,,南,市道,6,第１種中高層住居専用地域,60,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野灰方町,3800000,340000,,35,100000,不整形,13.1,, ,,,,南,私道,4.8,市街化調整区域,,,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,17000000,,,60,,ほぼ長方形,5.2,75,1965年,木造,住宅,,東,市道,5,第１種低層住居専用地域,60,100,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野西町,9500000,,,40,,ほぼ長方形,3.2,75,1993年,ＲＣ,住宅,,西,私道,2.5,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,14000000,,,50,,長方形,5,35, ,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,35000000,1200000,,95,360000,ほぼ長方形,7.1,, ,,,,南,市道,6.8,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,19000000,,,75,,ほぼ長方形,6.5,140,1992年,木造,住宅,,北,私道,7.5,第１種低層住居専用地域,60,100,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂東ノ口町,21000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,43000000,,,105,,不整形,3,85,2006年,木造,住宅,,東,道路,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島流田町,13000000,,,75,,長方形,6.5,85,1989年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島滑樋町,37000000,,,55,,長方形,6.8,90,2006年,木造,住宅,,東,市道,7.9,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,33000000,430000,,250,130000,ほぼ長方形,13.9,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,43000000,,,185,,ほぼ長方形,12.6,135,1996年,鉄骨造,住宅,,南東,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,35000000,720000,,160,220000,ほぼ長方形,10.2,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,52000000,,,200,,ほぼ正方形,13.8,120,2006年,鉄骨造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,46000000,,,195,,ほぼ長方形,11.7,130,1995年,鉄骨造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,30000000,,,150,,ほぼ長方形,10.1,120,1998年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林南中島町,9200000,,,45,,ほぼ長方形,4,50,1980年,木造,住宅,,南,私道,6,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾上ノ山町,47000000,,,210,,不整形,5,115,2006年,木造,住宅,,西,市道,4,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,7000000,,,55,,長方形,3.6,50,1972年,木造,住宅,,西,私道,5,第１種低層住居専用地域,50,80,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,13000000,,,55,,ほぼ長方形,3.9,60,1978年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松室北河原町,28000000,840000,,110,250000,ほぼ長方形,13,, ,,,,北,府道,12.5,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田北ノ町,9500000,,,65,,ほぼ長方形,4.1,95,1994年,木造,住宅,,西,私道,4,第１種低層住居専用地域,30,50,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田北ノ町,15000000,,,90,,ほぼ長方形,8.4,70,1985年,木造,住宅,,南西,市道,4,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,山田車塚町,1600000,470000,,10,140000,不整形,,, ,,,,南,市道,4.5,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,山田車塚町,2300000,470000,,15,140000,不整形,6.4,, ,,,,西,府道,13,近隣商業地域,80,300,2006年第4四半期,,
