PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂山本町,66000000,,,150,,ほぼ長方形,7.9,110, ,,,住宅,北,市道,3,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠東開キ町,4500000,,１Ｋ,15,,,,,1994年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠東開キ町,6000000,,１Ｋ,15,,,,,1994年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠東開キ町,5800000,,２Ｋ,25,,,,,1994年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上初音町,250000000,,,410,,ほぼ長方形,14.5,360,2011年,軽量鉄骨造,共同住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上高才町,56000000,1300000,,150,380000,長方形,7.1,, ,,,住宅,北,市道,5.7,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下ノ岸町,21000000,,,110,,袋地等,2,80, ,木造,住宅,住宅,南,市道,5.7,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,16000000,,,90,,長方形,5,50,1955年,木造,住宅,その他,南,私道,4,第１種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹西南町,30000000,,３ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹西南町,28000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹東大門町,29000000,920000,,105,280000,ほぼ長方形,5.3,, ,,,住宅,北,市道,8,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野郷ノ上町,17000000,780000,,70,230000,ほぼ長方形,4.6,, ,,,住宅,南,私道,4.7,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野下鳥田町,11000000,370000,,100,110000,不整形,,, ,,,住宅,南,市道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下鳥田町,40000000,,,90,,ほぼ長方形,,155,1973年,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下鳥田町,42000000,,,110,,不整形,8,110, ,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野下若草町,22000000,890000,,80,270000,ほぼ長方形,,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮西総門口町,10000000,,４ＤＫ,55,,,,55,1975年,木造,,,南,公道,4.9,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,18000000,,２ＬＤＫ＋Ｓ,70,,,,,1989年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,改装済み,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂津ノ国町,16000000,,４ＬＤＫ,70,,,,110,1992年,ＲＣ,,,,,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠東開キ町,5000000,,２Ｋ,25,,,,,1994年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹下ノ岸町,20000000,,８ＬＤＫ,110,,,,80, ,,,,南,,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹西南町,30000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,,,,,,準住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹高縄町,36000000,,３ＬＤＫ,60,,,,85, ,,,,南,公道,6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹東大門町,11000000,,４ＤＫ,50,,,,70,1974年,木造,,,,,5.7,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,鷹峯土天井町,12000000,,２ＬＤＫ,65,,,,,1978年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,鷹峯土天井町,12000000,,２ＤＫ,60,,,,,1978年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,改装済み,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,紫野雲林院町,49000000,,３ＬＤＫ,70,,,,,2015年,ＲＣ,,,,,,,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北山ノ前町,12000000,,,100,,袋地等,2,110,1970年,木造,住宅,倉庫,北,市道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西小野堀町,21000000,,,65,,ほぼ長方形,5,90,1983年,鉄骨造,共同住宅,住宅,東,市道,10.5,第２種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮南椿原町,53000000,690000,,250,210000,ほぼ長方形,21,, ,,,住宅,南,市道,9.9,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂東後藤町,14000000,,,85,,長方形,5.1,65,1998年,木造,住宅,住宅,南西,市道,6.5,第１種低層住居専用地域,40,60,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂東後藤町,20000000,,,105,,ほぼ整形,,90,1989年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,40,60,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠赤阪町,40000000,,,160,,長方形,8.7,95,2024年,木造,住宅,住宅,南西,市道,5.8,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠開キ町,4100000,,,40,,ほぼ長方形,3.3,30,1971年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,小山下内河原町,40000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山元町,35000000,,,40,,長方形,3.8,55, ,木造,住宅,,南,市道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山元町,27000000,,,70,,長方形,5.5,80, ,木造,住宅、その他,住宅,南,私道,2.8,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山元町,33000000,,,75,,長方形,4.4,75,1987年,木造,住宅,住宅,南,私道,2.9,第２種住居地域,60,300,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下緑町,16000000,,,85,,ほぼ長方形,5,95, ,木造,住宅,住宅,南,市道,5.7,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西野山東町,20000000,,,40,,ほぼ長方形,4.6,80,1994年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂北今原町,40000000,,,200,,ほぼ長方形,13,290,1970年,ＲＣ,住宅、駐車場,,東,市道,5.7,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂坊ノ後町,90000000,750000,,400,230000,ほぼ長方形,15,, ,,,,北,市道,8.5,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上野町,24000000,,,90,,長方形,5.5,130, ,木造,住宅、駐車場,住宅,北西,市道,4.9,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上築山町,13000000,,,65,,ほぼ長方形,,60, ,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西藤ノ森町,8300000,,,70,,ほぼ長方形,5.3,70,1987年,木造,住宅,住宅,北,私道,2.9,準工業地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野東御所田町,52000000,1000000,,165,320000,長方形,9.5,, ,,,住宅,南,市道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大北山鏡石町,56000000,,４ＬＤＫ,235,,,,175,2003年,木造,,,東,公道,5.3,第１種低層住居専用地域,30,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂竹ケ鼻町,27000000,,５ＤＫ,70,,,,90,1984年,木造,,,東,公道,2.5,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠赤阪町,41000000,,３ＬＤＫ,160,,,,95,2023年,木造,,,北西,公道,5.2,第１種低層住居専用地域,40,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠赤阪町,43000000,,３ＬＤＫ,160,,,,95,2023年,木造,,,北西,公道,5.2,第２種中高層住居専用地域,40,80,2023年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠大祓町,18000000,,２ＬＤＫ,65,,,,,1985年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠御所ノ内町,30000000,,２ＬＤＫ＋Ｓ,55,,,,80,2022年,木造,,,西,公道,2.7,第２種住居地域,60,300,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠開キ町,3000000,,３ＤＫ,55,,,,60,1978年,木造,,,,私道,,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠開キ町,4100000,,３Ｋ,45,,,,35,1971年,木造,,,北,私道,4,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小山北玄以町,48000000,,４ＬＤＫ,105,,,,115,2007年,木造,,,北,公道,6,第２種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小山下内河原町,58000000,,５ＬＤＫ,135,,,,125,2002年,木造,,,南,私道,3,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小山元町,35000000,,２ＬＤＫ,40,,,,60, ,,,,南,公道,5.9,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹西野山東町,20000000,,３ＬＤＫ,40,,,,80,1994年,木造,,,,公道,4.6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,等持院北町,45000000,,５ＬＤＫ＋Ｓ,355,,,,130, ,木造,,,南,公道,3.8,第１種低層住居専用地域,40,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂南今原町,35000000,,４ＬＤＫ,125,,,,95,1992年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,平野鳥居前町,55000000,,３ＬＤＫ,105,,,,,1989年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野西藤ノ森町,22000000,,３Ｋ＋Ｓ,55,,,,70,1947年,木造,,,北,公道,6.4,近隣商業地域,80,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,上賀茂本山,1000000,4800,,680,1500,ほぼ長方形,,, ,,,,南東,道路,2,市街化調整区域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠北高橋町,40000000,,,90,,ほぼ長方形,6.6,95,2014年,木造,住宅,住宅,東,市道,6.2,第２種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹牛若町,8800000,570000,,50,170000,長方形,3.9,, ,,,住宅,南,私道,3,第１種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹北栗栖町,46000000,,,105,,ほぼ長方形,5.5,100,2023年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹西高縄町,31000000,,,80,,長方形,4.5,85, ,木造,店舗,店舗,東,市道,10.9,近隣商業地域,80,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大将軍東鷹司町,32000000,1200000,,85,370000,ほぼ長方形,14,, ,,,その他,東,市道,4.3,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍東鷹司町,15000000,,,65,,ほぼ長方形,4,60, ,,,住宅,南,市道,4.2,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯旧土居町,110000000,,,350,,ほぼ長方形,17.6,330,2014年,軽量鉄骨造,共同住宅,住宅,南東,私道,5.2,第１種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野雲林院町,47000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野下石龍町,17000000,,,55,,,,,1984年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,15000000,,,60,,ほぼ長方形,4.5,90, ,木造,住宅,住宅,西,私道,3.5,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,5500000,,,55,,長方形,3.5,45, ,木造,住宅,住宅,南,私道,2,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,11000000,,,70,,不整形,1.6,50, ,木造,住宅,住宅,西,私道,3.8,準工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂向縄手町,5800000,,４ＤＫ,60,,,,45,1971年,木造,,,,,4,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠北高橋町,40000000,,４ＬＤＫ＋Ｓ,85,,,,95,2014年,木造,,,東,公道,6.3,第２種中高層住居専用地域,70,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小山堀池町,25000000,,５ＤＫ,80,,,,75,1979年,木造,,,西,公道,4,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小山堀池町,140000000,,７ＬＤＫ,350,,,,160,1975年,木造,,,東,,4.1,第２種住居地域,60,300,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹栗栖町,42000000,,３ＬＤＫ,100,,,,100,2023年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,鷹峯南鷹峯町,38000000,,２ＬＤＫ＋Ｓ,120,,,,95,2023年,木造,,,南東,私道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,鷹峯南鷹峯町,30000000,,２ＬＤＫ＋Ｓ,100,,,,85,2011年,木造,,,北,私道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,紫野雲林院町,43000000,,２ＬＤＫ,70,,,,,2002年,ＲＣ,,,,,,近隣商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,紫野雲林院町,51000000,,３ＬＤＫ,80,,,,,2002年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野下築山町,48000000,,３ＬＤＫ,80,,,,100,2023年,木造,,,南,公道,5.9,第１種住居地域,70,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野十二坊町,29000000,,５ＬＤＫ＋Ｓ,95,,,,130,2005年,木造,,,北,私道,4.2,第１種住居地域,60,160,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野泉堂町,8300000,,５ＤＫ,50,,,,65,1984年,木造,,,,公道,3.8,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野中柏野町,3800000,,３Ｋ,35,,,,25, ,木造,,,,,,準工業地域,60,240,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野西蓮台野町,34000000,,４ＬＤＫ,110,,,,110,2005年,木造,,,,,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮田尻町,29000000,,,120,,ほぼ長方形,11.6,95,2004年,木造,住宅,住宅,西,市道,8,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮中林町,11000000,,,45,,ほぼ長方形,3.5,60,1966年,木造,住宅,住宅,西,市道,5.9,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠東尊上院町,84000000,660000,,420,200000,長方形,17.3,, ,,,住宅,西,市道,7.8,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山板倉町,33000000,,,75,,ほぼ長方形,6.6,125,1984年,木造,住宅、店舗,住宅,西,市道,8,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山北大野町,39000000,,,75,,ほぼ長方形,4.9,90,1994年,,住宅,住宅,南,私道,3.6,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,小山西元町,140000000,1500000,,310,450000,ほぼ整形,14.5,, ,,,住宅,東,市道,10.7,近隣商業地域,80,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西元町,60000000,,,150,,ほぼ長方形,7,130,1983年,軽量鉄骨造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下芝本町,56000000,,,100,,ほぼ長方形,8.6,100,2014年,木造,住宅,住宅,北,市道,5.7,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下芝本町,68000000,,,155,,不整形,3,95,2023年,木造,住宅,住宅,北,市道,5.7,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西北町,40000000,,,110,,不整形,2.7,85,2023年,木造,住宅,住宅,南,市道,5.9,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂下庄田町,32000000,,,185,,袋地等,4,105,2022年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂神光院町,24000000,,,165,,ほぼ長方形,5.8,165, ,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂丸川町,33000000,830000,,135,250000,ほぼ長方形,5.1,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野上柳町,29000000,1000000,,90,310000,ほぼ長方形,5.5,, ,,,住宅,北,市道,5.8,第２種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西泉堂町,47000000,,,130,,袋地等,3,95,2022年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東泉堂町,36000000,,,75,,長方形,4.5,90,2023年,木造,住宅,住宅,北西,市道,3.6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂畔勝町,24000000,,３ＤＫ＋Ｓ,40,,,,85,1994年,木造,,,南,公道,4,第２種中高層住居専用地域,60,160,2023年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北荒見町,31000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹下芝本町,68000000,,３ＬＤＫ＋Ｓ,155,,,,100,2023年,木造,,,北,公道,5.8,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂大栗町,48000000,,３ＬＤＫ,165,,,,100,2023年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂南大栗町,14000000,,５ＬＤＫ,65,,,,140,1986年,木造,,,南,公道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,平野上八丁柳町,28000000,,５ＬＤＫ,90,,,,145,1989年,,,,南,私道,3.9,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,平野上柳町,18000000,,３ＬＤＫ,65,,,,80,1966年,木造,,,北,公道,4.7,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,平野東柳町,54000000,,４ＬＤＫ,125,,,,100,2022年,木造,,,南,公道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野花ノ坊町,38000000,,３ＬＤＫ,80,,,,100, ,,,,東,公道,5.7,第１種住居地域,60,200,2023年第4四半期,,
