PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内赤山町,16000000,,,110,,ほぼ長方形,12,45,1967年,木造,住宅,住宅,東,私道,4,準工業地域,60,200,2021年第1四半期,,私道を含む取引
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦面影町,22000000,,３ＬＤＫ,85,,,,85, ,木造,,,北西,私道,5,第１種住居地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦下刑部町,55000000,,５ＤＫ,135,,,,120,1961年,木造,,,南,私道,5,近隣商業地域,80,300,2021年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,15000000,,２ＬＤＫ,60,,,,,1982年,ＳＲＣ,,,,,,第１種住居地域,,,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦多藪町,29000000,,３ＬＤＫ,60,,,,105,2015年,木造,,,北,公道,4,第１種住居地域,60,160,2021年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,15000000,,２ＬＤＫ,65,,,,,1982年,ＳＲＣ,,,,,,第１種住居地域,,,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井東裏町,28000000,,４ＤＫ,90,,,,85,2000年,木造,,,南,私道,5,近隣商業地域,80,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院乾町,36000000,,２ＬＤＫ＋Ｓ,70,,,,100,2021年,木造,,,東,公道,2.3,準工業地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院春栄町,22000000,,３ＬＤＫ,45,,,,65,2014年,木造,,,東,公道,2.9,準工業地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院坤町,50000000,,４ＤＫ,60,,,,55, ,木造,,,,,,準工業地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野六反田町,20000000,,３ＬＤＫ,65,,,,80,2000年,木造,,,東,私道,4,第１種中高層住居専用地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨罧原町,11000000,,４ＤＫ,50,,,,65,1978年,木造,,,東,公道,6,第１種中高層住居専用地域,60,200,2021年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨罧原町,18000000,,３ＬＤＫ,80,,,,,1997年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨柳田町,21000000,,４ＤＫ,75,,,,,1983年,,,,,,,,,,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,常盤村ノ内町,35000000,,３ＬＤＫ,100,,,,85, ,木造,,,北,私道,4,第１種低層住居専用地域,50,80,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極西衣手町,39000000,,３ＬＤＫ,60,,,,100, ,木造,,,北,公道,5.6,第１種住居地域,70,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,花園猪ノ毛町,30000000,,２ＬＤＫ,65,,,,95, ,木造,,,,,,第１種中高層住居専用地域,60,160,2021年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,花園内畑町,15000000,,３ＤＫ,50,,,,,1982年,ＲＣ,,,,,,,,,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木ケ原町,33000000,,,100,,長方形,7.5,90,2021年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2021年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦安井藤ノ木町,22000000,,,70,,ほぼ長方形,4.5,90,2002年,木造,住宅,,南,市道,11,近隣商業地域,80,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井柳通町,6800000,,,45,,ほぼ長方形,3.6,45,1963年,木造,住宅,住宅,北,私道,3.6,第２種住居地域,60,300,2021年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津北浦町,40000000,1200000,,105,370000,不整形,8,, ,,,工場,北,市道,13,近隣商業地域,80,300,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,13000000,,,50,,ほぼ長方形,3.8,60,1976年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津後藤町,20000000,620000,,110,190000,長方形,5.6,, ,,,住宅,北東,私道,4,第２種中高層住居専用地域,60,200,2021年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,26000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2021年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院西田町,180000000,,,670,,長方形,14,320,2007年,鉄骨造,倉庫,倉庫,東,市道,27,第２種住居地域,60,300,2021年第1四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,17000000,,２ＬＤＫ,55,,,,,1977年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,42000000,,,155,,不整形,,110,2021年,木造,住宅,住宅,南,道路,6,第１種低層住居専用地域,50,80,2021年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,谷口唐田ノ内町,14000000,460000,,100,140000,不整形,30,, ,,,その他,北,府道,9,近隣商業地域,80,200,2021年第1四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝蓮池町,33000000,,,140,,不整形,3,90,2021年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極大門町,18000000,,,55,,長方形,4.9,55,1996年,,,住宅,東,私道,4,工業地域,60,200,2021年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,22000000,,２ＬＤＫ,50,,,,,2006年,ＲＣ,,住宅,,,,工業地域,60,200,2021年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,310000000,,,520,,ほぼ整形,20,1100,1992年,ＲＣ,共同住宅,住宅,南,市道,6,準工業地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,35000000,,,55,,長方形,5.5,85,2021年,木造,住宅,住宅,東,私道,6,工業地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園中御門町,9300000,,,45,,長方形,3.6,55,1967年,木造,住宅,住宅,東,私道,3.6,第１種住居地域,60,200,2021年第1四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北下中町,180000,,,1700,,,,, ,,,,,,,,,,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦青木ケ原町,33000000,,３ＬＤＫ,85,,,,95, ,木造,,,東,私道,3.8,第１種中高層住居専用地域,60,200,2021年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,42000000,,３ＬＤＫ,80,,,,,2005年,ＲＣ,,,,,,工業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,47000000,,３ＬＤＫ,90,,,,,2007年,ＲＣ,,,,,,工業地域,,,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦西蜂岡町,15000000,,３ＤＫ,55,,,,55,1975年,木造,,,南,公道,4.8,第１種住居地域,60,200,2021年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ西町,18000000,,３ＬＤＫ,70,,,,,1983年,ＳＲＣ,,,,,,第１種住居地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津石灘町,14000000,,２ＬＤＫ,65,,,,,1983年,ＳＲＣ,,,,,,工業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津北浦町,5600000,,１ＬＤＫ,40,,,,,1990年,ＲＣ,,,,,,,,,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津林口町,12000000,,４ＤＫ,85,,,,75,1967年,木造,,,北,私道,5,第１種中高層住居専用地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨折戸町,11000000,,４Ｋ,55,,,,55,1964年,木造,,,北,,4,第１種中高層住居専用地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨広沢池下町,40000000,,４ＬＤＫ,125,,,,85, ,木造,,,西,私道,4,第１種低層住居専用地域,50,80,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極西川町,32000000,,３ＬＤＫ,45,,,,85, ,木造,,,,,,近隣商業地域,80,300,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,花園土堂町,50000000,,４ＬＤＫ,155,,,,120,2002年,木造,,,,,,第１種低層住居専用地域,50,80,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御領田町,32000000,,,115,,ほぼ長方形,8.1,90,2009年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,40000000,,,330,,ほぼ長方形,20,380, ,木造,店舗,住宅,南,府道,8.6,近隣商業地域,80,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ東町,13000000,,１ＤＫ,40,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,35000000,,,60,,ほぼ長方形,4.2,85,2021年,木造,住宅,住宅,南,市道,5.5,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野福王子町,29000000,,,185,,ほぼ長方形,8.5,155,1990年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津坂本町,38000000,,,140,,不整形,3,90,2021年,木造,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津坂本町,37000000,,,85,,ほぼ長方形,4.7,95,2021年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津罧原町,89000000,410000,,720,120000,不整形,44,, ,,,,東,市道,4,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津罧原町,4500000,,,35,,ほぼ長方形,4.5,30,1967年,木造,,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津罧原町,34000000,,,100,,ほぼ台形,7,95,2020年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津前田町,29000000,,,80,,ほぼ長方形,7.2,85,2021年,木造,住宅,住宅,北東,私道,4,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津南上田町,25000000,,,140,,台形,3,70,1991年,木造,住宅,住宅,東,市道,3.8,近隣商業地域,80,300,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院追分町,45000000,,,130,,ほぼ整形,12,190,1999年,鉄骨造,住宅,住宅,西,市道,4.5,工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西院西寿町,65000000,,,210,,ほぼ長方形,5,155,1955年,木造,住宅、店舗,事務所,北,市道,5.8,工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西院西寿町,66000000,,,210,,ほぼ長方形,4.9,140, ,木造,住宅、工場,事務所,北,市道,5.8,工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,西院西寿町,69000000,1100000,,210,330000,ほぼ長方形,4.9,, ,,,事務所,北,市道,5.8,工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,16000000,,３ＬＤＫ,75,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨五島町,360000000,,,9999,,不整形,13.6,1000,1978年,,共同住宅,その他,東,市道,5.5,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前六道町,63000000,450000,,460,140000,ほぼ整形,25,, ,,,,東,市道,7.5,第１種低層住居専用地域,30,50,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野西ノ藤町,33000000,,,90,,ほぼ長方形,6,105,2021年,木造,住宅,住宅,北西,私道,4,第１種中高層住居専用地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野開町,9800000,,２ＤＫ,40,,,,,1979年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南野町,15000000,,２ＬＤＫ,50,,,,,1987年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,8000000,,,115,,ほぼ長方形,9,165,1969年,木造,住宅,,北西,私道,4,第１種低層住居専用地域,40,60,2021年第2四半期,,
