PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,33000000,,４ＬＤＫ,80,,,,,2006年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,竹田七瀬川町,27000000,,４ＬＤＫ,80,,,,90,2004年,木造,,,南東,公道,6,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,16000000,,５ＬＤＫ,95,,,,,1993年,ＳＲＣ,,,,,,第２種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師志水町,22000000,,４ＬＤＫ,110,,,,150,1998年,木造,,,北,公道,6.3,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師菱川町,19000000,,２ＬＤＫ＋Ｓ,55,,,,90,2018年,木造,,,北,公道,6,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,15000000,,３ＬＤＫ,75,,,,,1997年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷大山町,5300000,,２ＬＤＫ,40,,,,45,1976年,軽量鉄骨造,,,東,私道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷大山町,25000000,,４ＬＤＫ,105,,,,85,2005年,木造,,,北,公道,5,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷六躰町,47000000,,３ＬＤＫ,115,,,,95,2020年,木造,,,西,公道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草小久保町,29000000,,５ＬＤＫ,95,,,,175,1994年,木造,,,北,公道,2.6,第１種住居地域,70,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草谷口町,12000000,,４ＬＤＫ,115,,,,80,1989年,木造,,,西,私道,6.7,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草寺内町,25000000,,３ＬＤＫ,145,,,,90,1984年,木造,,,南,私道,3,第１種住居地域,60,160,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町因幡,28000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,18000000,,３ＬＤＫ,75,,,,,1996年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,17000000,,３ＬＤＫ,65,,,,,1996年,ＳＲＣ,,,,,,準住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町正宗,34000000,,３ＬＤＫ＋Ｓ,175,,,,120,1996年,軽量鉄骨造,,,北,私道,4.1,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町正宗,35000000,,４ＬＤＫ,95,,,,100,1998年,木造,,,北,,2.6,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,33000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山南大島町,40000000,,４ＬＤＫ,155,,,,125,2013年,木造,,,西,公道,4.7,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山与五郎町,43000000,,５ＬＤＫ,135,,,,160,1994年,鉄骨造,,,北,公道,4,第１種中高層住居専用地域,60,160,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,8200000,,３ＬＤＫ,60,,,,,1980年,ＲＣ,,,,,,工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,36000000,,３ＬＤＫ,85,,,,,2002年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,住吉学区,7000000,,３ＤＫ,45,,,,50,1979年,木造,,,,,,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,15000000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,,,,,,工業地域,,,2023年第4四半期,改装済み,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,南浜学区,32000000,,２Ｋ,65,,,,110,1978年,鉄骨造,,,東,公道,5,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,44000000,,３ＬＤＫ,80,,,,,2000年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,9500000,,１ＬＤＫ,45,,,,,1974年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,34000000,,３ＤＫ,55,,,,,1997年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,23000000,,３ＬＤＫ,75,,,,,1996年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,34000000,,３ＬＤＫ,75,,,,,1999年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,改装済み,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,52000000,,４ＬＤＫ,80,,,,,2018年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,5400000,,１ＤＫ,25,,,,,1989年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,36000000,,３ＬＤＫ,75,,,,,2009年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,27000000,,３ＬＤＫ,75,,,,,1996年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,12000000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,,,,,,工業地域,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,19000000,,,100,,ほぼ整形,6.5,90,1997年,木造,住宅,住宅,北西,私道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐京道町,14000000,,,95,,長方形,5.5,125,1968年,ＲＣ,住宅,住宅,北,市道,12.5,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,4600000,,,45,,ほぼ長方形,4,50,1972年,木造,住宅,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐西大路町,32000000,650000,,160,200000,ほぼ長方形,10.4,, ,,,住宅,東,市道,6,第１種低層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐西大路町,36000000,,,140,,ほぼ正方形,11.4,100,2007年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐古道町,27000000,,,220,,ほぼ長方形,13.8,55,1966年,木造,住宅,住宅,北,市道,12.5,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐古道町,32000000,,,210,,正方形,14,115,1990年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,3000000,,,60,,ほぼ長方形,5.4,35,1965年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐廻り戸町,14000000,,,105,,ほぼ整形,6,80,1982年,木造,住宅,住宅,南,市道,9.5,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所和泉屋,23000000,,,65,,長方形,4.3,85,2023年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,28000000,,,100,,ほぼ長方形,14.5,80,2023年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,33000000,,,180,,ほぼ長方形,10.5,145,2004年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,3900000,,,50,,長方形,4.7,55,1974年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,56000000,,３ＬＤＫ,90,,,,,2015年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草極楽寺町,20000000,,,50,,ほぼ長方形,11.5,90,2006年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,8400000,,,40,,長方形,3.6,35,1969年,木造,住宅,,西,私道,5,第１種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草森吉町,2800000,,,35,,不整形,2,55, ,木造,住宅,住宅,接面道路無,,,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町鍋島,24000000,,３ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町養斉,17000000,,,105,,長方形,6.5,110,1997年,鉄骨造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,25000000,,,80,,長方形,6,85,2001年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,91000000,,,330,,長方形,15.3,200,1987年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,8000000,,３ＬＤＫ,55,,,,,1989年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,未改装,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,石田大山町,25000000,,３ＬＤＫ,95,,,,90,2017年,木造,,,南西,私道,6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,16000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田森南町,14000000,,３ＬＤＫ,65,,,,,1980年,鉄骨造,,,,,,準住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐京道町,15000000,,３ＬＤＫ＋Ｓ,95,,,,125,1968年,,,,北,公道,7,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐京道町,42000000,,３ＬＤＫ,115,,,,95, ,木造,,,南,公道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐外山街道町,25000000,,３ＬＤＫ,80,,,,90,2023年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐外山街道町,21000000,,２ＬＤＫ＋Ｓ,45,,,,75, ,木造,,,北,公道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐外山街道町,5800000,,３ＬＤＫ,50,,,,70,1972年,木造,,,,公道,,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐平松町,17000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐槇ノ内町,3000000,,３Ｋ,60,,,,40,1965年,木造,,,西,私道,4,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐廻り戸町,14000000,,５ＤＫ,105,,,,85,1982年,木造,,,北,,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,納所和泉屋,24000000,,２ＬＤＫ＋Ｓ,65,,,,85,2023年,木造,,,南,公道,6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,納所薬師堂,7100000,,５ＬＤＫ,50,,,,95,1994年,木造,,,南,公道,6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,20000000,,２ＬＤＫ＋Ｓ,55,,,,85, ,木造,,,北,私道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,27000000,,３ＬＤＫ,85,,,,90, ,木造,,,東,私道,4.9,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,27000000,,３ＬＤＫ,85,,,,85,2023年,木造,,,東,私道,4.9,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,7300000,,４ＤＫ,70,,,,75,1988年,木造,,,東,私道,5.8,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,24000000,,３ＬＤＫ,90,,,,90,2022年,木造,,,東,公道,6,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,29000000,,３ＬＤＫ,100,,,,80,2023年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,日野野色町,15000000,,３ＤＫ,75,,,,95,1999年,木造,,,西,公道,6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷敦賀町,25000000,,４ＬＤＫ,115,,,,95,2017年,木造,,,南西,公道,5.9,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,19000000,,３ＤＫ,65,,,,,1985年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草墨染町,13000000,,４Ｋ,60,,,,70,1972年,木造,,,北,私道,4,第１種住居地域,60,160,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,42000000,,４ＬＤＫ,100,,,,,1998年,ＲＣ,,,,,,第２種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草森吉町,2800000,,３ＤＫ,35,,,,60, ,木造,,,,,,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町鍋島,24000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町鍋島,24000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,,,,,,近隣商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町本多上野,35000000,,２ＬＤＫ＋Ｓ,70,,,,95,2023年,木造,,,南,私道,4,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町養斉,18000000,,３ＬＤＫ,50,,,,90,1995年,木造,,,西,私道,4.9,第１種中高層住居専用地域,260,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町養斉,27000000,,３ＬＤＫ,80,,,,,1991年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山筒井伊賀東町,7800000,,２ＤＫ,45,,,,,1970年,ＳＲＣ,,,,,,第２種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山筒井伊賀東町,4500000,,３Ｋ,45,,,,,1970年,ＳＲＣ,,,,,,第２種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山水野左近西町,10000000,,３ＤＫ,85,,,,65,1980年,木造,,,東,公道,5.8,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山水野左近西町,26000000,,３ＤＫ,80,,,,85,2001年,木造,,,北,公道,6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,6000000,,３ＤＫ,60,,,,,1989年,ＳＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,8000000,,３ＬＤＫ,60,,,,,1990年,ＳＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀際目町,8300000,,４ＬＤＫ,80,,,,90,1981年,木造,,,南東,公道,6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,22000000,,,75,,長方形,6.6,80,2012年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我西出町,11000000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐池田町,12000000,,,85,,ほぼ長方形,5.3,70,1973年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田向代町,6000000,,,50,,長方形,5,90,1998年,木造,住宅、駐車場,住宅,南,私道,6,工業地域,60,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,竹田向代町,31000000,500000,,200,150000,ほぼ長方形,19,, ,,,その他,北,市道,6,工業地域,60,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,竹田向代町,53000000,860000,,200,260000,ほぼ長方形,20,, ,,,事務所,北,市道,6,工業地域,60,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島中道町,18000000,,,80,,ほぼ長方形,8,45,1979年,木造,住宅,事務所,西,私道,5,第２種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所中河原,5700000,,,60,,ほぼ長方形,5,60,1972年,木造,住宅,事務所,南,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野谷寺町,30000000,,,100,,ほぼ整形,16.2,105,2023年,木造,住宅,住宅,北,市道,6.5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷金森出雲町,19000000,420000,,150,130000,ほぼ長方形,,, ,,,住宅,北,私道,4,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,8000000,,,75,,ほぼ長方形,6.2,50,1975年,木造,住宅,その他,西,私道,5,第１種低層住居専用地域,50,80,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,12000000,,,170,,ほぼ長方形,9.9,105,1972年,木造,住宅,住宅,西,私道,5,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草瓦町,35000000,,,290,,ほぼ長方形,22,280,1973年,木造,住宅,住宅,北,市道,4,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草石峰寺山町,5500000,,,580,,不整形,24.1,25,1971年,,住宅,住宅,南,私道,1.8,第１種低層住居専用地域,40,60,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,5500000,,,35,,長方形,4,45,1977年,木造,住宅、店舗,店舗,北,市道,11.9,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,15000000,,３ＬＤＫ,75,,,,,1976年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西伊達町,12000000,,,55,,ほぼ長方形,3.6,75,1987年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島立河原町,5000000,,,70,,ほぼ整形,3.8,110,1997年,軽量鉄骨造,事務所、倉庫,倉庫,西,市道,5.7,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,23000000,,,170,,ほぼ正方形,12.5,100,1980年,ＲＣ,住宅,住宅,西,市道,9,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹下,28000000,,３ＬＤＫ,65,,,,,1994年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町遠山,40000000,,,115,,長方形,6.4,90,2023年,木造,住宅,住宅,南西,市道,6.1,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路西海道,120000000,490000,,800,150000,台形,17.2,, ,,,倉庫,南東,府道,18,準工業地域,60,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,横大路松林,30000000,,,790,,不整形,,440,1981年,鉄骨造,事務所、倉庫,,南,府道,8,工業地域,60,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀本町,26000000,,,155,,長方形,10,, ,,,住宅,西,市道,4.7,近隣商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,淀美豆町,72000000,,,720,,ほぼ整形,22,400,1973年,鉄骨造,工場,工場,南東,府道,18,準工業地域,60,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,20000000,1100000,,60,330000,長方形,5,, ,,,住宅,北,市道,2.8,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,65000000,,,200,,長方形,6.4,80,1992年,木造,住宅,店舗,東,市道,6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,1500000,,,145,,ほぼ正方形,10,135, ,木造,住宅,その他,北,私道,2,準工業地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,15000000,,３ＤＫ,45,,,,,1983年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,未改装,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我西出町,14000000,,３ＬＤＫ,55,,,,110,1999年,木造,,,南,公道,6,準工業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我西出町,26000000,,３ＬＤＫ,85,,,,80, ,木造,,,西,公道,6,準工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,22000000,,３ＬＤＫ,90,,,,100,2008年,木造,,,南,公道,6,準工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,32000000,,４ＬＤＫ,100,,,,95,2023年,木造,,,北,公道,6,準工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,27000000,,４ＬＤＫ,110,,,,115,2013年,木造,,,,公道,,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐和泉町,25000000,,４ＬＤＫ,100,,,,100,1987年,木造,,,,公道,2.6,第２種中高層住居専用地域,60,200,2023年第4四半期,,
