PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,淀美豆町,360000000,,,9999,,不整形,9999.9,250,1984年,ＲＣ,事務所,,南東,府道,18,準工業地域,60,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,250000000,710000,,1200,210000,正方形,34,, ,,,,東,市道,4.4,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,110000000,,,400,,長方形,12.4,410,1991年,軽量鉄骨造,住宅,,東,市道,5.5,近隣商業地域,80,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,14000000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,19000000,,４ＬＤＫ,65,,,,,1986年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第4四半期,未改装,
不動産取引価格情報,林地,,26109,京都府,京都市伏見区,醍醐北端山,500000,,,8888,,,,, ,,,,,,,,,,2007年第4四半期,,その他事情有り
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐柏森町,8700000,,,60,,長方形,5.5,85,1973年,木造,住宅,,北,市道,5,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐僧尊坊町,21000000,,,60,,ほぼ長方形,4.2,85,2007年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所岸ノ下,24000000,,,80,,長方形,5,90,2006年,木造,住宅,,北西,私道,8,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,4500000,,,45,,長方形,3.9,50,1978年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草石橋町,22000000,620000,,115,190000,長方形,8.9,, ,,,,南東,私道,4,第１種低層住居専用地域,50,80,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷東古御香町,39000000,380000,,340,110000,ほぼ長方形,15,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草開土町,75000000,,,410,,ほぼ長方形,21,140,1968年,木造,住宅,,北,私道,3.6,第１種低層住居専用地域,50,80,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草開土町,12000000,,,95,,不整形,10,95, ,木造,住宅,,東,道路,2.4,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,19000000,,４ＬＤＫ,80,,,,,1982年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下川原町,13000000,,,80,,ほぼ整形,5.8,80,1998年,木造,住宅,,西,道路,1.8,第１種住居地域,60,200,2007年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草下川原町,17000000,650000,,85,200000,ほぼ長方形,10.9,, ,,,,西,市道,6,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草ケナサ町,22000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草十九軒町,8300000,,,55,,長方形,5.8,55,1979年,,,,西,私道,3.5,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草スヽハキ町,6100000,,,80,,長方形,5,55, ,木造,住宅,,南,道路,3.1,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草秡川町,9200000,500000,,60,150000,長方形,4.4,, ,,,,南,私道,3,第１種住居地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草野手町,34000000,,,85,,ほぼ長方形,9.7,90,2007年,木造,住宅,,南,市道,4.1,第１種中高層住居専用地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草坊町,31000000,,,110,,不整形,6,95,2007年,木造,住宅,,西,市道,3.2,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,5500000,,,75,,正方形,6.7,80,1963年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,9500000,,,40,,長方形,3.6,75,1990年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,2500000,,,50,,ほぼ長方形,4,40,1965年,木造,,,北,市道,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,4500000,,,50,,長方形,3.6,45,1976年,木造,住宅,,南東,私道,6,第１種住居地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,13000000,,３ＬＤＫ,60,,,,,1980年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2007年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,9800000,,３ＬＤＫ,60,,,,,1980年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,5800000,,,55,,ほぼ長方形,3.6,50, ,木造,住宅,,南,私道,5,第１種住居地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,9000000,,３ＬＤＫ,60,,,,,1980年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町安芸山,26000000,,,110,,台形,7.9,195,1990年,木造,住宅,,南西,市道,5.5,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,横大路朱雀,220000000,,,1600,,台形,45,770,1970年,鉄骨造,事務所、倉庫,,南,府道,20,工業地域,60,300,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,15000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,準工業地域,60,300,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,42000000,,,150,,ほぼ正方形,12.2,115,1978年,木造,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
