PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,醍醐切レ戸町,36000000,390000,,300,120000,台形,18,, ,,,,東,府道,13,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,竹田中島町,55000000,850000,,220,260000,長方形,10.8,, ,,,店舗,西,市道,12,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所町,5000000,,,65,,ほぼ長方形,,, ,,,倉庫,北,府道,7,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野北山,9800000,,,50,,ほぼ台形,1.8,110,1993年,ＲＣ,住宅、駐車場,その他,北西,私道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東久宝寺町,30000000,,,115,,長方形,8.5,85,2014年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,52000000,,,140,,ほぼ正方形,11,105,2014年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草瓦町,40000000,510000,,260,150000,台形,12.2,, ,,,,東,市道,5.3,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西川原町,15000000,,２ＬＤＫ,65,,,,,1981年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,2800000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,9000000,,,80,,ほぼ長方形,7.1,95,1970年,木造,共同住宅,住宅,南,道路,3,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,11000000,,３ＬＤＫ,65,,,,,1974年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,9100000,,,45,,ほぼ長方形,4.6,105,1997年,木造,住宅、駐車場,住宅,東,市道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西川原町,8000000,,３ＬＤＫ,55,,,,,1981年,ＲＣ,住宅,,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西出町,9500000,,,45,,長方形,3.9,65,1994年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,26000000,,,90,,ほぼ長方形,5,90,2014年,木造,住宅,住宅,西,私道,5.2,第１種住居地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草芳本町,12000000,430000,,90,130000,長方形,5.1,, ,,,その他,東,私道,2.6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草向川原町,3900000,,,70,,長方形,9,35, ,木造,住宅,倉庫,南,私道,2,準工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,4500000,,,55,,長方形,3.6,45,1962年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草フチ町,18000000,660000,,90,200000,ほぼ長方形,6.3,, ,,,住宅,北,市道,5.8,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島立河原町,37000000,350000,,340,110000,ほぼ正方形,20.5,, ,,,住宅,東,市道,4.8,第１種住居地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島西堤町,21000000,,,110,,不整形,3,95,2014年,木造,住宅,住宅,東,市道,5,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山紅雪町,89000000,,,500,,ほぼ長方形,34.6,450,1999年,木造,住宅、駐車場,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町遠山,14000000,,,100,,ほぼ長方形,7.5,90,2000年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山筒井伊賀西町,28000000,,,90,,ほぼ整形,14,, ,,,住宅,南,市道,5.9,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山長岡越中南町,49000000,940000,,170,280000,ほぼ長方形,7.1,, ,,,住宅,東,市道,6.5,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山最上町,35000000,,,65,,ほぼ長方形,5.9,100,2014年,木造,住宅,住宅,南,市道,5,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,横大路下三栖城ノ前町,62000000,,,450,,長方形,15,670,1995年,鉄骨造,作業場、倉庫,その他,北,区画街路,6,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路東裏町,7000000,370000,,60,110000,ほぼ長方形,12.6,, ,,,住宅,西,市道,6,準住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,板橋学区,63000000,470000,,440,140000,ほぼ長方形,11.3,, ,,,,東,市道,8,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,板橋学区,140000000,,,1700,,不整形,36.5,1200,1992年,鉄骨造,工場、事務所、作業場、倉庫,工場,西,市道,8,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,290000000,,,470,,ほぼ長方形,15,1000,2006年,ＲＣ,共同住宅,住宅,東,市道,4.5,近隣商業地域,80,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,27000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,13000000,,,55,,長方形,4.3,55,1992年,木造,倉庫,,北,市道,7.8,近隣商業地域,80,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖牛ケ淵町,12000000,,２ＬＤＫ,55,,,,,1997年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖中山田町,28000000,,,105,,長方形,7,105,2014年,木造,住宅,住宅,南,道路,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,24000000,,,105,,ほぼ長方形,7,110,2014年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐鍵尾町,14000000,,,65,,長方形,5.5,70,1979年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐岸ノ上町,26000000,,,120,,不整形,16.1,105,2014年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,14000000,,３ＬＤＫ,75,,,,,2001年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草一ノ坪町,21000000,,,80,,ほぼ長方形,5,180,1973年,鉄骨造,住宅、店舗,店舗,西,市道,12.5,近隣商業地域,80,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷古御香町,23000000,,,115,,ほぼ長方形,,95,2000年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草開土町,39000000,,,120,,不整形,3,95,2014年,,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草加賀屋敷町,7000000,240000,,100,71000,ほぼ長方形,8,, ,,,住宅,東,私道,5,第１種住居地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,10000000,720000,,45,220000,長方形,6,, ,,,その他,西,市道,5.8,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草十九軒町,15000000,520000,,95,160000,ほぼ整形,13.4,, ,,,住宅,西,市道,4.8,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,25000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,5500000,,２ＤＫ,40,,,,,1986年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草直違橋,10000000,,,80,,ほぼ長方形,5.3,100, ,木造,住宅、店舗,その他,東,市道,6,近隣商業地域,80,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草野手町,8000000,,,80,,正方形,9,65, ,木造,住宅,住宅,東,市道,2.5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草野手町,6000000,,,80,,正方形,9,65, ,木造,住宅,住宅,東,市道,2.5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草野手町,8000000,,,80,,正方形,9,65, ,木造,住宅,住宅,東,市道,2.5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藪之内町,49000000,,,165,,ほぼ長方形,13.6,105,2015年,木造,住宅,住宅,南,市道,4,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藪之内町,14000000,,,75,,ほぼ長方形,5,45, ,木造,住宅,住宅,南,道路,3.5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,7500000,,,55,,長方形,5.2,65,1993年,木造,住宅,その他,南東,市道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島本丸町,3000000,,１Ｋ,20,,,,,1991年,ＲＣ,住宅,住宅,,,,準住居地域,60,300,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8900000,,３ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6400000,,４ＤＫ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2014年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島本丸町,5600000,,１Ｋ,15,,,,,1991年,ＲＣ,住宅,その他,,,,準住居地域,60,300,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大津町,11000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,17000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,14000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路一本木,25000000,,,110,,ほぼ台形,9.4,115,2014年,木造,住宅,,東,区画街路,8,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,11000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,160000000,,,1200,,ほぼ台形,27,980,2011年,鉄骨造,工場、事務所,,南西,市道,11,準工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,7500000,,１ＤＫ,40,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,11000000,,,160,,ほぼ台形,10,100, ,木造,,住宅,北西,府道,16,準工業地域,60,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,93000000,,,165,,ほぼ台形,8,350,1984年,鉄骨造,共同住宅,住宅,北,市道,5.9,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,下鳥羽西芹川町,190000000,,,870,,台形,39.5,1200,1973年,鉄骨造,工場,倉庫,東,市道,8,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽中三町,90000000,,,500,,不整形,19,600,1995年,鉄骨造,共同住宅,住宅,南,市道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田森東町,19000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,9800000,,,45,,ほぼ長方形,4.8,90,1995年,木造,住宅、駐車場,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,7800000,,,45,,ほぼ長方形,5,65,1997年,木造,住宅,住宅,北西,私道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,4900000,,,40,,ほぼ長方形,4,50,1986年,木造,住宅,その他,北東,私道,5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田久保町,730000,,,50,,ほぼ長方形,3.5,65,1981年,木造,住宅,住宅,北,道路,3,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,7500000,,３ＤＫ,45,,,,,1980年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,7500000,,,50,,不整形,7.5,55,1977年,木造,住宅,住宅,南東,市道,6,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,6000000,,,80,,不整形,4,60,1980年,木造,住宅,住宅,南,道路,2,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島河原田町,12000000,,,80,,ほぼ正方形,9,75,1974年,木造,住宅,住宅,北,市道,6,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,29000000,,,105,,ほぼ台形,7.6,90,2015年,木造,住宅,住宅,北,道路,6.5,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師志水町,14000000,480000,,100,140000,長方形,9.3,, ,,,住宅,東,道路,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,8000000,,３ＬＤＫ,65,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,9000000,,４ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野林,30000000,,,105,,ほぼ長方形,8,100,2014年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,76000000,,,1100,,不整形,38,390,1968年,木造,住宅,,北,市道,5.4,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,12000000,,３ＬＤＫ,70,,,,,1972年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山筑前台町,65000000,,,175,,袋地等,,110,2014年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,12000000,,,115,,ほぼ長方形,6.6,70,1963年,鉄骨造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,20000000,,２ＬＤＫ,60,,,,,1993年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山福島太夫西町,57000000,,,130,,ほぼ長方形,,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,44000000,,,240,,ほぼ正方形,15,120,1970年,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,25000000,,,190,,ほぼ台形,8.2,80,1967年,木造,住宅,,北西,市道,4.5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路貴船,3800000,,,50,,ほぼ長方形,4.9,90,1980年,ＲＣ、木造,住宅、駐車場,住宅,南,市道,6,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽南円面田町,8000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,46000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,43000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,37000000,,,95,,ほぼ長方形,13.3,105,2014年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,8200000,,,65,,ほぼ長方形,4.3,40, ,木造,住宅,,西,市道,5.8,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,42000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,3800000,,,40,,ほぼ長方形,4,45,1986年,木造,住宅,住宅,南,私道,2,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,19000000,,２ＤＫ,60,,,,,1984年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,5900000,,３ＬＤＫ,55,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,7000000,,４ＤＫ,65,,,,,1981年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,8000000,,２ＬＤＫ,60,,,,,1981年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,3200000,,,40,,ほぼ長方形,3.8,40,1973年,木造,住宅,住宅,南,私道,4,商業地域,80,400,2014年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,20000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,5100000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,15000000,,,45,,ほぼ台形,4.3,90,1993年,鉄骨造,住宅,住宅,西,市道,6,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,11000000,,３ＬＤＫ,75,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,6800000,,,35,,ほぼ長方形,3.6,40,1970年,,,その他,接面道路無,,,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,12000000,,,120,,ほぼ長方形,7.7,60,1968年,木造,住宅,住宅,南西,市道,5,第１種中高層住居専用地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐合場町,35000000,,,105,,長方形,7.3,110,2015年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐合場町,34000000,,,105,,長方形,7.4,95,2015年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐大高町,33000000,530000,,200,160000,不整形,15.7,, ,,,その他,西,市道,13,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上山口町,4500000,,,40,,ほぼ長方形,5.3,45,1982年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,9300000,,,95,,ほぼ長方形,4.4,80,1977年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,11000000,,,90,,長方形,8,85,1989年,木造,住宅,住宅,南,道路,5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,18000000,,,60,,ほぼ長方形,4,80,2014年,木造,住宅,住宅,北,道路,4,第１種中高層住居専用地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐平松町,8500000,,３ＬＤＫ,60,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,30000000,,,105,,長方形,6.3,105,2015年,木造,住宅,住宅,東,道路,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
