PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,鹿ケ谷上宮ノ前町,6600000,,１Ｋ,35,,,,,1974年,ＲＣ,,,,,,近隣商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,40000000,,３ＬＤＫ,70,,,,,1994年,ＲＣ,,,,,,第２種住居地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,79000000,,２ＬＤＫ,70,,,,,2013年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,13000000,,２ＤＫ,40,,,,,1974年,ＳＲＣ,,,,,,近隣商業地域,,,2022年第3四半期,改装済み,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,田中南西浦町,22000000,,２ＬＤＫ,45,,,,65,1992年,木造,,,南西,私道,2.9,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川端町,13000000,,１Ｋ,30,,,,,2008年,ＲＣ,,,,,,,,,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺下リ松町,170000000,1600000,,340,490000,長方形,12.6,, ,,,その他,西,市道,22,第２種住居地域,60,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,42000000,,,170,,ほぼ正方形,7.7,100,2021年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,42000000,680000,,200,210000,ほぼ長方形,12,, ,,,住宅,西,私道,5,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,42000000,,,300,,ほぼ台形,18.2,165,1987年,軽量鉄骨造,共同住宅,住宅,西,私道,4,第１種低層住居専用地域,40,60,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,48000000,740000,,210,230000,ほぼ長方形,11.4,, ,,,住宅,西,私道,5.5,第１種低層住居専用地域,40,60,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,54000000,,,150,,ほぼ台形,12.1,90,2023年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎入江町,28000000,,,115,,ほぼ長方形,8.1,110, ,木造,住宅,その他,西,市道,1.7,第２種住居地域,60,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎徳成町,44000000,,,40,,長方形,4.1,45,戦前,木造,住宅,住宅,北,私道,2.8,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川追分町,36000000,,,65,,,,,1993年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川下別当町,51000000,,,100,,長方形,5.8,, ,,,住宅,東,市道,5.8,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西伊織町,10000000,,,60,,ほぼ長方形,4,75, ,木造,住宅,住宅,北,市道,6.5,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西蔦町,150000000,,,590,,ほぼ正方形,,260,1988年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,北門前町,42000000,,,50,,ほぼ長方形,3.6,170,1986年,鉄骨造,住宅、事務所、店舗,住宅,北,市道,14.3,近隣商業地域,80,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,銀閣寺町,23000000,,,75,,長方形,4.2,60,1976年,木造,住宅,住宅,東,市道,3,第１種低層住居専用地域,50,80,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨岸本町,68000000,1400000,,155,430000,長方形,7.1,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北茶ノ木町,65000000,,,165,,長方形,9.1,180,1990年,木造,住宅,住宅,北,市道,8,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,49000000,850000,,190,260000,ほぼ長方形,10.2,, ,,,住宅,南,私道,3.2,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院中林町,54000000,790000,,230,240000,ほぼ台形,22.1,, ,,,住宅,北,市道,6.5,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺西田町,45000000,,,125,,ほぼ長方形,7,120,2003年,木造,住宅,住宅,南西,市道,5,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,20000000,,３ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,24000000,,２ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,25000000,,２ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,72000000,,３ＬＤＫ,85,,,,,2006年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,50000000,,２ＬＤＫ,60,,,,,2006年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎井出ケ海道町,55000000,,３ＬＤＫ,80,,,,,2004年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎柳井田町,50000000,,,120,,不整形,4.3,95,1998年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎柳井田町,8000000,,,75,,不整形,,35, ,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎呼返町,82000000,,,185,,長方形,9.6,80,1968年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,花背,18000000,,,800,,不整形,7.1,115, ,木造,住宅,店舗,南,国道,12.6,都市計画区域外,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉木野町,30000000,,５ＬＤＫ,350,,,,125,1977年,木造,,,南西,公道,6,第１種低層住居専用地域,30,60,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉長谷町,43000000,,４ＬＤＫ,205,,,,110,2016年,木造,,,北,公道,6,第１種低層住居専用地域,40,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉三宅町,63000000,,７ＬＤＫ＋Ｓ,335,,,,200,2003年,木造,,,北,私道,,第１種低層住居専用地域,40,60,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎南御所町,93000000,,３ＬＤＫ,75,,,,,2015年,ＲＣ,,,,,,第１種低層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野諸木町,54000000,,４ＬＤＫ＋Ｓ,150,,,,115,2000年,木造,,,西,公道,6,第１種低層住居専用地域,40,60,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川追分町,36000000,,３ＬＤＫ,70,,,,,1993年,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川地蔵谷町,25000000,,３ＬＤＫ＋Ｓ,90,,,,,1998年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,改装済み,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,北白川東伊織町,14000000,,５ＤＫ,55,,,,50,1950年,木造,,,西,公道,5.8,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,北白川山ノ元町,30000000,,３ＬＤＫ,50,,,,75,2022年,木造,,,南,公道,6.7,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,銀閣寺町,23000000,,３ＤＫ,70,,,,60,1976年,木造,,,東,私道,3,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨北茶ノ木町,65000000,,６ＬＤＫ,165,,,,185,1990年,木造,,,北,公道,7.8,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,25000000,,２ＬＤＫ,65,,,,,1980年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,25000000,,２ＬＤＫ,65,,,,,1980年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,23000000,,３ＤＫ,65,,,,,1980年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,24000000,,２ＬＤＫ,65,,,,,1981年,,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,20000000,,２ＬＤＫ,65,,,,,1980年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,25000000,,２ＬＤＫ,65,,,,,1980年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,改装済み,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,27000000,,３ＬＤＫ,75,,,,,1980年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,50000000,,３ＬＤＫ,75,,,,,2013年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,26000000,,３ＬＤＫ,75,,,,,1980年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎井出ケ海道町,50000000,,３ＬＤＫ,75,,,,,2004年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田上阿達町,49000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,,,,,,第２種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田上阿達町,72000000,,３ＬＤＫ,90,,,,,2006年,ＲＣ,,,,,,第２種住居地域,,,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野大明神町,24000000,,,120,,ほぼ長方形,7.1,105,1990年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,27000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野西氷室町,34000000,,,75,,ほぼ正方形,8,110,2005年,木造,住宅,住宅,東,私道,4,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野畑町,47000000,,,195,,長方形,8.8,105,2022年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野畑町,45000000,,,155,,ほぼ長方形,10.3,90,2023年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,25000000,,,190,,ほぼ長方形,7.7,85,2007年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨高木町,30000000,,２ＬＤＫ,70,,,,,1975年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨中川原町,48000000,,,135,,袋地等,2.3,50, ,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮河町,55000000,,,130,,ほぼ長方形,9,105, ,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,60,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨森ケ前町,32000000,1100000,,95,340000,ほぼ長方形,5,, ,,,住宅,北,市道,4,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院犬塚町,96000000,650000,,490,200000,ほぼ正方形,21,, ,,,その他,西,私道,4.1,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中上古川町,57000000,980000,,190,300000,ほぼ長方形,10.9,, ,,,その他,南,市道,6,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中上古川町,18000000,970000,,65,290000,ほぼ長方形,4.4,, ,,,その他,南,市道,6,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中北春菜町,6300000,,１ＤＫ,30,,,,,1991年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,松ケ崎小脇町,530000000,2500000,,690,760000,ほぼ整形,30,, ,,,その他,南,市道,22,第２種住居地域,60,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎小脇町,60000000,,,175,,不整形,3,115,2022年,木造,住宅,住宅,南,市道,2.3,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎六ノ坪町,66000000,1300000,,165,400000,ほぼ長方形,6.4,, ,,,住宅,北,府道,4.7,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎六ノ坪町,230000000,,,620,,ほぼ正方形,24.3,, ,,,住宅,北,市道,4.5,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬秋元町,52000000,,,250,,ほぼ整形,19.5,130,2022年,木造,住宅,住宅,西,国道,8.5,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,16000000,,１ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,13000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,7800000,,２ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,80000000,,,540,,不整形,10,230, ,木造,住宅,住宅,南,私道,3.5,第１種低層住居専用地域,60,100,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺野田町,25000000,,３ＬＤＫ,85,,,,,1976年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉北池田町,70000000,,３ＬＤＫ,180,,,,110,2021年,木造,,,西,公道,7.7,第１種低層住居専用地域,40,60,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉北池田町,30000000,,４ＬＤＫ,70,,,,,1998年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉忠在地町,10000000,,４ＤＫ,115,,,,75,1974年,鉄骨造,,,南,公道,6,第１種低層住居専用地域,40,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岡崎真如堂前町,57000000,,３ＬＤＫ,105,,,,105,2022年,木造,,,南東,公道,4.5,第１種低層住居専用地域,60,100,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野大明神町,24000000,,４ＬＤＫ,125,,,,110,1990年,木造,,,北,私道,4,第１種低層住居専用地域,40,60,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野畑町,47000000,,３ＬＤＫ,195,,,,105, ,木造,,,,公道,,第１種低層住居専用地域,40,60,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市市原町,14000000,,４ＬＤＫ,105,,,,95,1997年,木造,,,東,公道,6,第１種低層住居専用地域,40,60,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市野中町,13000000,,５ＤＫ,175,,,,90,1979年,木造,,,西,公道,6,第１種低層住居専用地域,40,60,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市野中町,31000000,,４ＬＤＫ,165,,,,95,2008年,木造,,,,,6,第１種低層住居専用地域,40,60,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨中川原町,48000000,,５ＤＫ＋Ｓ,90,,,,140,1990年,,,,北,公道,6,第１種低層住居専用地域,60,100,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨中川原町,48000000,,１ＤＫ,135,,,,55, ,木造,,,,,,第１種低層住居専用地域,60,100,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨西林町,55000000,,３ＬＤＫ,80,,,,,1998年,ＲＣ,,,,,,第２種住居地域,,,2022年第4四半期,改装済み,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨東森ケ前町,70000000,,３ＬＤＫ,75,,,,,2015年,ＲＣ,,,,,,第１種低層住居専用地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨東森ケ前町,42000000,,２ＬＤＫ＋Ｓ,75,,,,,2000年,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,改装済み,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,田中北春菜町,6800000,,１ＤＫ,35,,,,,1991年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,松ケ崎井出ケ鼻町,40000000,,４ＬＤＫ,140,,,,100,2007年,木造,,,,公道,,第１種低層住居専用地域,40,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,松ケ崎小脇町,60000000,,４ＬＤＫ,175,,,,120,2022年,木造,,,南,,3,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,13000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,,,,,,第２種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,10000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,,,,,,第１種低層住居専用地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,13000000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,,,,,,第１種低層住居専用地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,16000000,,１ＬＤＫ,70,,,,,1988年,ＲＣ,,,,,,第１種低層住居専用地域,,,2022年第4四半期,改装済み,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,吉田近衛町,23000000,,４Ｋ,50,,,,55, ,木造,,,東,,4.8,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,吉田中阿達町,30000000,,２ＤＫ＋Ｓ,50,,,,65,2005年,木造,,,東,公道,3,第１種住居地域,70,160,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉三笠町,64000000,,３ＬＤＫ,155,,,,95, ,木造,,,北,公道,6,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺染殿町,17000000,,２ＬＤＫ,45,,,,,1976年,鉄骨造,住宅,住宅,,,,準住居地域,60,300,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,一乗寺東浦町,40000000,89000,,1500,27000,ほぼ長方形,10.8,, ,,,,北,市道,4.2,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南池田町,56000000,,,210,,ほぼ長方形,9.2,75,1970年,木造,住宅,事務所,南,市道,6,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎天王町,25000000,880000,,95,270000,ほぼ長方形,8.2,, ,,,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野池ノ内町,20000000,,,95,,不整形,12,60,1969年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨泉川町,280000000,1500000,,620,450000,ほぼ長方形,17,, ,,,その他,北西,市道,6.3,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東本町,18000000,,,65,,長方形,5.6,75, ,木造,住宅,住宅,南,私道,2.5,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院北沮沢町,8100000,,,90,,長方形,5.5,65,1965年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院薬師堂町,27000000,710000,,125,210000,ほぼ長方形,9,, ,,,住宅,西,市道,3.5,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,10000000,,,55,,長方形,3.6,45,1968年,木造,住宅,住宅,北東,私道,4,第２種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,高野泉町,18000000,980000,,60,300000,不整形,7.2,, ,,,住宅,南西,私道,5,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,28000000,,,40,,不整形,3.6,65,2022年,木造,住宅,住宅,南西,私道,4,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大久保町,42000000,,,60,,ほぼ長方形,4.6,95,2022年,鉄骨造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,難波町,83000000,1400000,,195,420000,ほぼ長方形,10,, ,,,住宅,東,市道,3,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎小竹藪町,120000000,,２ＬＤＫ,105,,,,,2014年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎修理式町,56000000,1400000,,135,420000,ほぼ長方形,7.2,, ,,,住宅,北,市道,4.3,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎杉ケ海道町,57000000,1100000,,170,340000,長方形,11.5,, ,,,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎杉ケ海道町,67000000,1100000,,195,340000,ほぼ長方形,9.2,, ,,,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎杉ケ海道町,41000000,1100000,,125,330000,長方形,6,, ,,,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺染殿町,10000000,,２ＤＫ,65,,,,,1974年,ＲＣ,,,,,,準住居地域,,,2022年第4四半期,,
