PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,23000000,,１ＬＤＫ,45,,,,,1990年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,4400000,,,35,,ほぼ正方形,6,20, ,木造,住宅,,南,私道,1,近隣商業地域,80,300,2007年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,19000000,,３ＤＫ,55,,,,,1985年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,49000000,,３ＬＤＫ,80,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,33000000,,２ＬＤＫ,50,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,6900000,,１Ｋ,20,,,,,1987年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,13000000,,２ＤＫ,30,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,13000000,,,40,,長方形,4.8,50, ,木造,住宅,,西,市道,1.8,第１種中高層住居専用地域,60,200,2007年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,4800000,,,40,,長方形,4.7,55, ,木造,住宅,,西,市道,1.8,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,6000000,,,40,,長方形,4.7,55, ,木造,住宅,,西,市道,1.8,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,6400000,,１Ｒ,20,,,,,1993年,ＳＲＣ,住宅,,,,,商業地域,80,400,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,76000000,,,75,,長方形,5.5,290,1979年,鉄骨造,店舗,,東,市道,7,商業地域,80,400,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,49000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,29000000,,,75,,不整形,5.5,100, ,木造,店舗,,北,市道,2,商業地域,80,700,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,27000000,,,65,,不整形,4.3,70, ,木造,住宅,,北,市道,2.5,商業地域,80,700,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,4500000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,36000000,,２ＬＤＫ,50,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,明倫学区,65000000,770000,,280,230000,ほぼ正方形,18,, ,,,,西,国道,27,商業地域,80,700,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,67000000,,,55,,ほぼ長方形,4.7,195,1989年,鉄骨造,店舗,,北,市道,6.1,商業地域,80,700,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,49000000,,４ＬＤＫ,90,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2007年第4四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,40000000,,２ＬＤＫ,60,,,,,2000年,ＳＲＣ,住宅,,,,,近隣商業地域,80,400,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,龍池学区,140000000,,,150,,ほぼ長方形,5.8,430,1991年,鉄骨造,住宅、共同住宅,,北,市道,6.7,商業地域,80,400,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,100000000,,,150,,長方形,5.8,430,1991年,鉄骨造,住宅、共同住宅,,北,市道,6.5,商業地域,80,400,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,35000000,,１ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,5000000,,１Ｋ,15,,,,,1986年,ＳＲＣ,住宅,,,,,商業地域,80,700,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,6500000,,１Ｋ,25,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,700,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,73000000,,,105,,長方形,7,95,1977年,木造,住宅,,東,市道,7.5,商業地域,80,400,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,本能学区,12000000,,,45,,長方形,4,50, ,木造,住宅,,西,私道,3,商業地域,80,700,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,4800000,,１Ｋ,25,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,700,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,富有学区,140000000,2100000,,210,650000,不整形,6.4,, ,,,,西,市道,6.6,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,富有学区,32000000,,,95,,ほぼ長方形,6.1,80, ,木造,,,東,市道,6.5,商業地域,80,400,2007年第4四半期,,
