PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,79000000,,２ＬＤＫ,70,,,,,2012年,ＲＣ,,住宅,,,,商業地域,80,700,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,84000000,,３ＬＤＫ,70,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,34000000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,40000000,,１ＬＤＫ,70,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,47000000,,２ＬＤＫ,55,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,65000000,,２ＬＤＫ,55,,,,,2016年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,13000000,,１Ｋ,20,,,,,2004年,ＲＣ,,その他,,,,商業地域,80,300,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,75000000,,,180,,不整形,,95, ,木造,住宅、倉庫,店舗,東,市道,6.5,近隣商業地域,80,300,2019年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻西町,140000000,,,410,,ほぼ長方形,9,270,1990年,木造,住宅、共同住宅,住宅,西,市道,4.5,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京勧学院町,19000000,,２ＬＤＫ,55,,,,,1984年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京下合町,850000000,1300000,,9999,380000,ほぼ長方形,9999.9,, ,,,店舗,西,市道,6,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京南円町,59000000,1200000,,155,380000,長方形,8,, ,,,,北,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,10000000,,,45,,ほぼ長方形,5,30, ,木造,住宅,住宅,南,私道,2,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東大竹町,14000000,,,40,,長方形,5.1,30, ,,,住宅,北,市道,6,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東大竹町,16000000,,,45,,長方形,6.3,40, ,,,住宅,北,市道,6,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生東大竹町,4800000,,１Ｋ,15,,,,,1990年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,80000000,,,140,,長方形,7,150, ,木造,店舗,その他,東,市道,4,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,教業学区,49000000,,,70,,,,,2014年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,教業学区,120000000,,,135,,ほぼ長方形,4.5,85, ,木造,住宅,住宅,南,市道,15.6,商業地域,80,700,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,8300000,,,15,,,,,1989年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,竹間学区,160000000,2600000,,200,790000,不整形,6,, ,,,事務所,西,市道,6.7,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京大炊御門町,30000000,,,130,,ほぼ長方形,10.9,170, ,木造,住宅,住宅,西,市道,5.5,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京上平町,17000000,660000,,85,200000,長方形,5.4,, ,,,住宅,南,私道,3.4,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京栂尾町,39000000,,２ＬＤＫ,60,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,500,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26104,京都府,京都市中京区,西ノ京冷泉町,25000000,,,65,,ほぼ長方形,4.8,65, ,木造,住宅,住宅,南,市道,11,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生下溝町,19000000,,１Ｋ,20,,,,,2019年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生下溝町,7500000,660000,,40,200000,ほぼ長方形,3.1,, ,,,住宅,東,市道,1.8,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生神明町,46000000,,３ＬＤＫ,65,,,,,2013年,ＲＣ,,住宅,,,,準工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生神明町,38000000,,２ＬＤＫ＋Ｓ,65,,,,,2013年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,6500000,,,20,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,15000000,,１ＬＤＫ,40,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,8300000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,その他,,,,商業地域,80,600,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,19000000,,１ＬＤＫ,40,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生梛ノ宮町,220000000,3900000,,185,1200000,ほぼ長方形,12.1,, ,,,,北,府道,22,商業地域,80,600,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,18000000,,,30,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,53000000,,２ＬＤＫ,60,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,29000000,,２ＤＫ,50,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,13000000,,１Ｋ,20,,,,,2001年,ＲＣ,住宅,その他,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,4000000,,,30,,ほぼ長方形,8,20, ,木造,住宅,その他,北,私道,1.5,商業地域,,,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,61000000,,１ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,100000000,,２ＬＤＫ,75,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,300000000,,,280,,ほぼ長方形,,410, ,木造,住宅、店舗、その他,店舗,西,市道,14,商業地域,80,400,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,250000000,,,115,,長方形,5,170,2019年,木造,店舗,店舗,東,市道,3.3,商業地域,80,700,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,10000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京中保町,10000000,,,30,,長方形,3,45, ,木造,住宅,住宅,東,市道,3.5,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南両町,9800000,,,80,,ほぼ長方形,6,40, ,木造,住宅,事務所,南,私道,2.6,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,5000000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,6700000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,42000000,,,75,,ほぼ長方形,5,95,2019年,木造,住宅,住宅,南,道路,4.4,準工業地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,乾学区,140000000,2200000,,200,660000,ほぼ長方形,7.4,, ,,,その他,西,市道,5.7,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,26000000,,２ＬＤＫ,50,,,,,1995年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,52000000,,２ＬＤＫ,70,,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,160000000,2900000,,180,870000,ほぼ長方形,13.5,, ,,,住宅,西,市道,6,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,66000000,,２ＬＤＫ,75,,,,,2007年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,17000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,67000000,,３ＬＤＫ,65,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,400000000,,,240,,長方形,10.5,510,2009年,鉄骨造,事務所,住宅,東,市道,6.6,商業地域,80,700,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,14000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,44000000,,１ＬＤＫ,50,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,62000000,,２ＬＤＫ,50,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,3000000000,,,440,,長方形,17.6,1500,2019年,鉄骨造,その他,その他,西,市道,6.5,商業地域,80,400,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,66000000,,２ＬＤＫ,55,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,66000000,,１ＬＤＫ,55,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,95000000,,３ＬＤＫ,140,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,26000000,,,50,,長方形,4.5,85,1989年,木造,住宅,住宅,東,市道,5.1,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,26000000,,,45,,ほぼ長方形,4,65,2019年,木造,住宅,住宅,東,市道,2,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京三条坊町,34000000,,３ＬＤＫ,60,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京三条坊町,46000000,,４ＬＤＫ,80,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京職司町,170000000,2200000,,250,660000,ほぼ長方形,10,, ,,,住宅,北,市道,5,商業地域,80,600,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西月光町,34000000,,,55,,長方形,4.2,80,2019年,木造,住宅,住宅,西,市道,3.5,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京伯楽町,28000000,,,50,,ほぼ長方形,4,75,1997年,木造,住宅,住宅,北,私道,4,近隣商業地域,80,300,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京南壺井町,27000000,1300000,,70,400000,台形,7.2,, ,,,住宅,北,市道,4.8,工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生朱雀町,450000000,,,420,,ほぼ長方形,13.8,1600,2006年,ＲＣ,共同住宅、店舗,住宅,北,市道,7.9,商業地域,80,400,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,20000000,,,40,,ほぼ長方形,3.8,70,1986年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,15000000,,,60,,ほぼ長方形,4,60, ,木造,住宅,住宅,北,私道,4.6,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,8000000,,オープンフロア,20,,,,,1986年,ＳＲＣ,,その他,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,40000000,,３ＬＤＫ,60,,,,, ,ＲＣ,,住宅,,,,商業地域,80,400,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,龍池学区,300000000,4700000,,210,1400000,長方形,7.5,, ,,,その他,西,市道,6,商業地域,80,400,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,96000000,,４ＬＤＫ,115,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,64000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,45000000,,２ＬＤＫ,60,,,,,2001年,ＳＲＣ,,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,38000000,,２ＬＤＫ,55,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,55000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,63000000,,３ＬＤＫ,80,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,57000000,,３ＬＤＫ,65,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,13000000,,１ＤＫ,40,,,,,1988年,ＳＲＣ,,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,52000000,,３ＬＤＫ,70,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,15000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,32000000,,２ＬＤＫ,55,,,,,2004年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,58000000,,２ＬＤＫ,55,,,,,2016年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,未改装,
