PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,13000000,,,50,,ほぼ長方形,8.8,95,2003年,木造,住宅,住宅,西,市道,5,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,7500000,,２ＤＫ,45,,,,,1975年,ＲＣ,,住宅,,,,商業地域,80,600,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡朝田町,6500000,,,70,,ほぼ長方形,6.3,55,1973年,木造,住宅,その他,北東,私道,5,第１種低層住居専用地域,40,60,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵上御廟野町,25000000,,,145,,ほぼ長方形,8.2,110,1964年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵鴨戸町,33000000,,,120,,ほぼ台形,11.4,95,2001年,木造,住宅,住宅,北東,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵鴨戸町,19000000,320000,,200,95000,長方形,11.5,, ,,,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵鴨戸町,19000000,,,65,,ほぼ長方形,4.4,105,1996年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱南屋敷町,150000000,,,210,,ほぼ長方形,13.2,410,2017年,木造,共同住宅,その他,南,私道,4,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚中溝,6800000,,,85,,ほぼ長方形,,70,1984年,木造,住宅,住宅,東,市道,2.6,第２種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅御供田町,6000000,,,40,,ほぼ長方形,3.3,45,1979年,木造,住宅,その他,西,私道,5,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,17000000,,３ＬＤＫ,70,,,,,1980年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前田町,36000000,,,95,,不整形,2.7,90,2019年,木造,住宅,住宅,東,市道,5,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山大林町,110000000,,,1100,,ほぼ長方形,25,270,1973年,鉄骨造,共同住宅,事務所,西,市道,6,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山中道町,8600000,270000,,105,81000,ほぼ長方形,8,, ,,,住宅,南,私道,4,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小山南溝町,11000000,380000,,95,120000,長方形,8.6,, ,,,事務所,東,市道,7,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮川原町,28000000,,,120,,ほぼ台形,5.6,70,2019年,木造,住宅,住宅,北西,私道,5,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻扇町,37000000,,,150,,ほぼ長方形,7.8,150,1989年,鉄骨造,共同住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野大鳥井町,15000000,290000,,170,87000,ほぼ長方形,9.9,, ,,,,南,私道,5,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,7800000,,４ＤＫ,65,,,,,1975年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,14000000,,２ＬＤＫ,65,,,,,1975年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野舞台町,8000000,,３ＤＫ＋Ｓ,55,,,,,1987年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野舞台町,15000000,550000,,90,160000,長方形,7,, ,,,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽西林,26000000,,３ＬＤＫ,70,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽初田町,20000000,,,125,,ほぼ長方形,10.6,85,1976年,木造,住宅,その他,東,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野鐘付田町,27000000,,４ＬＤＫ,85,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山市田町,24000000,,,195,,不整形,,125,2006年,木造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山大峰町,24000000,,,180,,ほぼ長方形,11,110,2007年,木造,住宅,住宅,西,市道,8,第１種低層住居専用地域,40,60,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野後藤,8500000,,,55,,長方形,3.6,105,1997年,木造,住宅,その他,北,私道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,5300000,,,75,,長方形,4.2,45,1964年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,4800000,,,40,,ほぼ長方形,3,40,1966年,軽量鉄骨造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,14000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,,住宅,,,,準工業地域,60,200,2019年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡夷谷町,6100000,,,90,,ほぼ整形,11,95, ,,住宅,住宅,東,道路,1.2,第１種低層住居専用地域,30,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅五反畑町,23000000,,,85,,長方形,5.1,90,2007年,木造,住宅,住宅,東,市道,4.8,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽草田町,5000000,390000,,45,120000,ほぼ長方形,3.9,, ,,,事務所,北,市道,7,第２種住居地域,60,300,2019年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽山等地,9500000,,３ＬＤＫ,60,,,,,1976年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,9400000,,,40,,ほぼ長方形,3.1,60,1993年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,4000000,,,120,,ほぼ長方形,9.1,65,1966年,軽量鉄骨造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,27000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,40000000,,４ＬＤＫ,75,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻立原町,36000000,,,140,,ほぼ整形,19,140,2003年,木造,住宅,住宅,北西,市道,5.9,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野岸ノ下町,16000000,,,150,,ほぼ長方形,13.7,135,1999年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野左義長町,25000000,,,60,,ほぼ長方形,6,95,2020年,木造,住宅,住宅,北,私道,5,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,5000000,,３ＬＤＫ,60,,,,,1973年,ＳＲＣ,,その他,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,日ノ岡一切経谷町,2400000,130000,,60,41000,ほぼ長方形,10.4,, ,,,その他,南,私道,4,第１種低層住居専用地域,30,50,2019年第4四半期,,
