PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原平田町,21000000,960000,,70,290000,ほぼ長方形,4,, ,,,住宅,南,私道,4,第１種低層住居専用地域,50,80,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂市ノ前町,31000000,,,70,,ほぼ長方形,4.8,80,1999年,木造,住宅,住宅,東,市道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂久方町,39000000,,,135,,不整形,4,100,2010年,木造,住宅,住宅,北東,市道,6.1,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂大野町,5900000,,,40,,ほぼ長方形,5.8,45,1967年,木造,住宅,住宅,東,市道,3.9,第１種低層住居専用地域,50,80,2019年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂大野町,28000000,580000,,160,170000,長方形,9,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前川町,53000000,,,115,,長方形,,,2020年,木造,住宅,住宅,北東,市道,,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島権田町,27000000,930000,,95,280000,ほぼ長方形,7.7,, ,,,住宅,東,私道,5,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島権田町,40000000,,,95,,ほぼ長方形,5.3,95,2018年,木造,住宅,住宅,南,市道,5,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島調子町,25000000,,,85,,長方形,7.1,80,2000年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,34000000,,,165,,ほぼ整形,10,130,2000年,軽量鉄骨造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,27000000,,,200,,ほぼ長方形,13.6,155,1990年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,24000000,,,270,,ほぼ長方形,18.5,165,1988年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田弦馳町,19000000,,,70,,台形,5.6,55,1972年,木造,住宅,住宅,東,市道,5.6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山風呂ノ橋町,37000000,,,100,,ほぼ長方形,8.6,80,2020年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,25000000,,,175,,ほぼ長方形,11.2,115,1989年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,27000000,,,200,,ほぼ長方形,12,150,1980年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,15000000,,,120,,ほぼ台形,9,85,1980年,ＲＣ,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原前田町,27000000,,,115,,ほぼ台形,8.8,90,2010年,木造,住宅,住宅,南東,市道,5.5,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂浅原町,3000000,,,55,,ほぼ長方形,4.2,75,1971年,木造,住宅,,南西,私道,1,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂浅原町,1000000,,,35,,ほぼ長方形,2.5,,1971年,木造,住宅,,南西,私道,1,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂浅原町,370000,,,50,,ほぼ長方形,3.8,,1971年,木造,住宅,,南西,私道,1,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,44000000,,,115,,ほぼ長方形,6,95,2020年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,13000000,,,70,,ほぼ長方形,4.5,50,1963年,木造,住宅,,南,私道,4,第１種低層住居専用地域,60,100,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂西居町,11000000,,,50,,ほぼ長方形,3.8,50,1975年,木造,住宅,住宅,北,道路,4.3,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,4000000,,,45,,長方形,3.6,45,1968年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,川島玉頭町,2500000,,１Ｋ,10,,,,,1987年,ＲＣ,,その他,,,,近隣商業地域,80,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,16000000,,,65,,不整形,11.2,65,1973年,木造,住宅,住宅,東,市道,3,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,3500000,,,55,,ほぼ長方形,4.5,45,1965年,木造,住宅,倉庫,南,私道,3.8,第１種低層住居専用地域,50,80,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田北山田町,18000000,,,210,,不整形,,180,1976年,木造,住宅,住宅,北,市道,4.6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,6500000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原中垣外,160000000,570000,,930,170000,ほぼ整形,38,, ,,,,北,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,7600000,,,35,,ほぼ長方形,3.9,175,1964年,木造,住宅,住宅,西,市道,4.1,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂木ノ下町,33000000,1100000,,100,320000,台形,10.9,, ,,,住宅,南東,市道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,52000000,,,95,,不整形,5.6,100,2019年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂南滝川町,7800000,,,45,,ほぼ整形,2,60,1985年,木造,住宅,その他,北,私道,4.3,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂南巽町,50000000,,,140,,長方形,7,135,1985年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,桂南巽町,210000000,,,165,,ほぼ長方形,7.1,550,1987年,ＲＣ,事務所、店舗,店舗,東,市道,6,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂東ノ口町,47000000,700000,,220,210000,ほぼ長方形,7.9,, ,,,,西,市道,6,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂東ノ口町,46000000,700000,,220,210000,ほぼ長方形,8.2,, ,,,,西,市道,6,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂森下町,150000000,,,230,,ほぼ長方形,,,1998年,鉄骨造,倉庫、店舗,事務所,西,府道,,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,上桂森下町,150000000,,,185,,ほぼ整形,14.1,670,1991年,ＲＣ,共同住宅、店舗,,西,府道,13,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,35000000,,,210,,ほぼ台形,14.9,140,1996年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林北浦町,51000000,610000,,280,180000,ほぼ長方形,26,, ,,,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林佃,48000000,,,190,,長方形,14.5,140,1980年,木造,住宅,住宅,東,市道,7.5,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,山田車塚町,97000000,,,200,,不整形,26.3,600,1988年,鉄骨造,共同住宅、店舗,その他,北西,国道,22.5,近隣商業地域,80,300,2019年第4四半期,,
