PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨北園町,37000000,,,60,,,,,1995年,ＲＣ,住宅,事務所,,,,第２種中高層住居専用地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,40000000,800000,,165,240000,袋地等,2.2,, ,,,住宅,北,市道,6.5,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北園町,350000000,,,580,,ほぼ長方形,22,160, ,木造,住宅,住宅,東,市道,6.6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北園町,320000000,,,580,,ほぼ長方形,22,160, ,木造,住宅,住宅,東,市道,6.6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,78000000,1600000,,160,480000,長方形,6.1,, ,,,住宅,南,市道,6.7,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨芝本町,25000000,,,95,,ほぼ正方形,7.7,90,1966年,木造,住宅,住宅,北西,私道,2.6,第１種低層住居専用地域,60,100,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨芝本町,100000000,,,195,,ほぼ長方形,7.8,185,1995年,木造,住宅、店舗,住宅,東,府道,22,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨西半木町,92000000,1300000,,240,390000,長方形,11.3,, ,,,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院犬塚町,48000000,,４ＬＤＫ,85,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺東田町,36000000,,,50,,ほぼ長方形,5.5,85,2021年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中古川町,160000000,,,240,,ほぼ台形,11,710,2003年,ＲＣ,共同住宅,住宅,北,市道,6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三笠町,39000000,750000,,170,230000,袋地等,3,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺青城町,50000000,,３ＬＤＫ,115,,,,90,2021年,木造,,,北,公道,3.9,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉中在地町,6800000,,５ＤＫ,110,,,,80,1974年,ＲＣ,,,北,,,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉西宮田町,36000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,,,,,,第１種低層住居専用地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市市原町,47000000,,４ＬＤＫ,230,,,,115,2021年,木造,,,北東,公道,11,第１種低層住居専用地域,40,60,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市市原町,49000000,,４ＬＤＫ,305,,,,115,2021年,木造,,,北東,公道,11,第１種低層住居専用地域,40,60,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市市原町,47000000,,４ＬＤＫ,285,,,,135,2020年,木造,,,北東,公道,5.9,第１種低層住居専用地域,30,60,2021年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨北園町,37000000,,２ＬＤＫ,65,,,,,1994年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨芝本町,63000000,,４ＬＤＫ＋Ｓ,150,,,,120,2008年,木造,,,南東,公道,5.9,第１種低層住居専用地域,60,100,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,浄土寺東田町,35000000,,３ＬＤＫ,50,,,,90,2021年,木造,,,北,私道,4,第１種中高層住居専用地域,60,160,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,松ケ崎井出ケ鼻町,60000000,,６ＬＤＫ,455,,,,240,1980年,,,,西,公道,3.8,第１種低層住居専用地域,40,80,2021年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,12000000,,２ＬＤＫ,60,,,,,1988年,ＲＣ,,,,,,第１種低層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,10000000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,,,,,,第１種低層住居専用地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,吉田神楽岡町,120000000,,３ＬＤＫ＋Ｓ,615,,,,120,1978年,木造,,,南,私道,3.5,第１種低層住居専用地域,40,100,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,吉田神楽岡町,51000000,,４ＬＤＫ,115,,,,110,2017年,木造,,,南,公道,5.5,第１種低層住居専用地域,60,100,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,吉田近衛町,25000000,,５ＬＤＫ＋Ｓ,100,,,,160,1975年,木造,,,南,私道,2.8,第１種中高層住居専用地域,60,160,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,一乗寺地蔵本町,35000000,,,100,,ほぼ長方形,,,1962年,木造,店舗,その他,南,市道,25,準住居地域,60,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺南大丸町,40000000,,,75,,ほぼ長方形,5.3,95,2021年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,60000000,,,260,,ほぼ長方形,11.7,155,2001年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,88000000,,,240,,ほぼ台形,12.7,130, ,木造,住宅,住宅,南東,私道,6,第１種低層住居専用地域,40,60,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南池田町,81000000,,,620,,不整形,23.9,, ,,,住宅,南,市道,6.4,第１種低層住居専用地域,40,60,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,44000000,,,60,,ほぼ長方形,4.7,105,2021年,木造,住宅,住宅,東,私道,5,近隣商業地域,80,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野東氷室町,7800000,,,55,,長方形,4,65,1965年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨泉川町,75000000,,,180,,ほぼ長方形,10,120, ,木造,住宅,住宅,北,市道,4,第１種低層住居専用地域,60,100,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨貴船町,46000000,,,85,,ほぼ長方形,6.2,95,2007年,木造,住宅,住宅,北,市道,6,近隣商業地域,80,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨水口町,98000000,,,190,,長方形,10.8,145,2016年,木造,住宅,住宅,南,市道,11.1,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院馬場脇町,7800000,,,55,,ほぼ長方形,4,75,1987年,木造,住宅,住宅,北西,市道,4.4,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院仏者町,14000000,,,70,,ほぼ長方形,4.6,65,1975年,木造,住宅,住宅,北西,市道,5.2,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,9000000,,,55,,ほぼ長方形,3.6,45,1968年,木造,住宅,住宅,北西,私道,4,第２種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,19000000,,２ＬＤＫ,45,,,,,1988年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,22000000,,２ＬＤＫ,60,,,,,1977年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中野神町,110000000,1200000,,310,360000,不整形,17.6,, ,,,住宅,北西,市道,5,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎小竹藪町,31000000,,,105,,ほぼ長方形,5.5,65,1963年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,40,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎堀町,55000000,,,85,,ほぼ長方形,5.7,70,2021年,木造,住宅,住宅,北,府道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大塚町,4000000,,,65,,ほぼ長方形,5.1,50,1970年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2021年第3四半期,,私道を含む取引
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺大原田町,19000000,,３ＬＤＫ,60,,,,,1985年,ＲＣ,,,,,,第１種住居地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺染殿町,19000000,,２ＬＤＫ,70,,,,,1974年,ＲＣ,,,,,,第１種低層住居専用地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺南大丸町,40000000,,２ＬＤＫ＋Ｓ,75,,,,100,2021年,木造,,,東,公道,3.8,第１種住居地域,70,160,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉中町,60000000,,３ＬＤＫ＋Ｓ,260,,,,155,2001年,木造,,,北,公道,6,第１種低層住居専用地域,40,60,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉東宮田町,28000000,,３ＬＤＫ,135,,,,90,1983年,木造,,,北東,公道,6,第１種低層住居専用地域,40,60,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉南池田町,67000000,,７ＬＤＫ＋Ｓ,345,,,,160,1983年,軽量鉄骨造,,,南,公道,9,第１種低層住居専用地域,40,60,2021年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,18000000,,２ＤＫ,55,,,,,1970年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎東天王町,19000000,,２ＤＫ,45,,,,,1977年,ＲＣ,,,,,,近隣商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨泉川町,72000000,,２ＬＤＫ,70,,,,,2017年,ＲＣ,,,,,,第１種低層住居専用地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,高野泉町,9000000,,３ＤＫ,50,,,,50,1968年,木造,,,北西,私道,4,第２種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,22000000,,２ＬＤＫ,65,,,,,1977年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎小竹藪町,80000000,,３ＬＤＫ,100,,,,,2014年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,松ケ崎小竹藪町,37000000,,６ＤＫ,95,,,,130,1979年,木造,,,北東,私道,4.8,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺大新開町,250000000,,,730,,ほぼ長方形,21,410,1967年,鉄骨造,その他,住宅,西,市道,6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺塚本町,39000000,,,180,,ほぼ長方形,18,150,1987年,木造,住宅,住宅,西,市道,11,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,70000000,,,180,,ほぼ正方形,12.5,, ,,,住宅,北,私道,6,第１種低層住居専用地域,40,60,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,50000000,,,180,,長方形,11.8,105,2022年,木造,住宅,,東,市道,12,第１種低層住居専用地域,40,60,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,30000000,310000,,320,95000,不整形,13,, ,,,住宅,南,私道,6,第１種低層住居専用地域,40,50,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,900000,16000,,190,4800,ほぼ長方形,8,, ,,,,北西,府道,5.6,市街化調整区域,60,100,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,10000000,100000,,320,31000,ほぼ台形,19,, ,,,,南,道路,3.3,第１種低層住居専用地域,40,60,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,57000000,,,185,,ほぼ長方形,14.3,110,2021年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,40,60,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,32000000,320000,,330,97000,長方形,22.2,, ,,,住宅,南西,市道,6.2,第１種低層住居専用地域,40,60,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,38000000,500000,,250,150000,ほぼ長方形,20.3,, ,,,,北,道路,3.6,第１種低層住居専用地域,40,60,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,12000000,300000,,135,91000,ほぼ長方形,10,, ,,,住宅,南,私道,4,第１種低層住居専用地域,40,60,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉村松町,10000000,170000,,195,51000,袋地等,,, ,,,住宅,南,私道,5,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野東山,7500000,,１ＬＤＫ,60,,,,, ,ＲＣ,,住宅,,,,第２種住居地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川久保田町,15000000,,,55,,ほぼ長方形,5.2,50, ,木造,住宅,,西,市道,6,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川平井町,57000000,,,165,,ほぼ長方形,11.5,130, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨梅ノ木町,120000000,,,175,,長方形,8.7,135,2015年,木造,住宅,住宅,北,市道,5.4,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨神殿町,64000000,,,150,,長方形,6.2,110,1961年,木造,住宅,住宅,南,市道,6.4,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西高木町,42000000,,,110,,ほぼ長方形,5.7,110,1981年,木造,住宅,住宅,東,市道,5.7,第１種低層住居専用地域,60,100,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西本町,76000000,,,130,,不整形,7.3,115,1991年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院鹿ノ下町,29000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院円頓美町,44000000,,,70,,ほぼ長方形,6.6,80,2021年,木造,住宅,住宅,西,私道,5,第２種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院円頓美町,46000000,,,75,,ほぼ長方形,7.2,85,2021年,木造,住宅,住宅,西,私道,5,第２種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,6800000,,１Ｋ,35,,,,,1974年,ＳＲＣ,店舗,事務所,,,,近隣商業地域,80,300,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,21000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,15000000,,１ＬＤＫ,45,,,,,1970年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下南田町,7300000,,,50,,不整形,11.9,75,1990年,木造,住宅,店舗,北西,市道,2.3,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下南田町,55000000,,,260,,不整形,10,135, ,木造,住宅,住宅,南東,市道,3,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中南西浦町,11000000,,,50,,ほぼ長方形,4.3,60,1992年,木造,住宅,住宅,西,私道,3,準工業地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端橋ノ本町,13000000,,１Ｋ,20,,,,,2011年,ＲＣ,住宅,その他,,,,第２種中高層住居専用地域,60,200,2021年第3四半期,未改装,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺谷田町,42000000,,２ＬＤＫ,65,,,,,2017年,ＲＣ,,,,,,第２種住居地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺松田町,50000000,,３ＬＤＫ,115,,,,95,2021年,木造,,,西,公道,4,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺宮ノ東町,44000000,,４ＬＤＫ,155,,,,95,2004年,木造,,,西,公道,5.8,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉村松町,32000000,,３ＬＤＫ,175,,,,95,2021年,木造,,,北東,公道,6,第１種低層住居専用地域,30,60,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,北白川平井町,60000000,,５Ｋ,185,,,,135,1950年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨西高木町,43000000,,６ＤＫ,110,,,,115,1981年,木造,,,東,公道,6,第１種低層住居専用地域,60,100,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨宮崎町,41000000,,３ＤＫ＋Ｓ,85,,,,90,2005年,木造,,,東,公道,6.5,第１種低層住居専用地域,60,100,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,修学院千万田町,43000000,,４ＬＤＫ＋Ｓ,190,,,,150,2006年,木造,,,南,私道,5,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,6800000,,１ＬＤＫ,35,,,,,1974年,ＳＲＣ,,,,,,近隣商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,27000000,,２ＬＤＫ,60,,,,,1978年,ＲＣ,,,,,,第１種住居地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,田中上玄京町,18000000,,５ＤＫ,70,,,,120, ,木造,,,西,公道,5.9,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,田中南西浦町,37000000,,３ＬＤＫ,70,,,,95,2021年,木造,,,東,私道,2.9,準工業地域,70,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺西水干町,27000000,,２ＬＤＫ,50,,,,,2006年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,50000000,,,155,,長方形,7.7,95, ,,,住宅,西,市道,6,第１種低層住居専用地域,40,60,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,16000000,380000,,135,110000,ほぼ長方形,7.5,, ,,,,西,市道,6,第１種低層住居専用地域,40,60,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,17000000,520000,,110,160000,ほぼ長方形,13.4,, ,,,その他,西,市道,10.6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎成勝寺町,22000000,,,50,,長方形,5.3,70,1975年,木造,住宅,倉庫,西,市道,2.4,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎南御所町,100000000,,３ＬＤＫ,85,,,,,2015年,ＲＣ,住宅,その他,,,,第２種住居地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,岡崎南御所町,25000000,,,55,,長方形,4.7,95, ,,,住宅,接面道路無,,,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川地蔵谷町,23000000,,２ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷法然院西町,10000000,,,30,,長方形,2.7,40,1971年,木造,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨下川原町,65000000,,,270,,不整形,8.6,180,1988年,木造,住宅,住宅,西,市道,4.8,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,30000000,,,80,,ほぼ台形,6,115,1985年,木造,住宅,住宅,東,市道,7,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,46000000,,,115,,袋地等,2.7,90,2021年,木造,住宅,住宅,北,市道,3,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺上馬場町,54000000,,,135,,長方形,6,100,2021年,木造,住宅,住宅,西,市道,4.3,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺上馬場町,52000000,,,125,,長方形,6.2,100,2021年,木造,住宅,住宅,西,市道,4.3,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,8500000,,１Ｋ,25,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺馬場町,49000000,,,65,,ほぼ正方形,8.1,165,1983年,ＲＣ,住宅,,西,市道,21.5,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,18000000,,２ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中東春菜町,97000000,,,380,,ほぼ長方形,14.8,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,南禅寺草川町,78000000,,,100,,長方形,6,100,2005年,木造,住宅,住宅,南,市道,7,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎柳井田町,58000000,,,120,,長方形,6.3,95,2006年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田上大路町,20000000,900000,,75,270000,ほぼ整形,8,, ,,,住宅,南,市道,8.4,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田上大路町,47000000,1100000,,145,330000,長方形,8.1,, ,,,住宅,北,市道,4.5,第１種低層住居専用地域,60,100,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉長谷町,47000000,,３ＬＤＫ,150,,,,100,2021年,木造,,,東,公道,6,第２種中高層住居専用地域,40,200,2021年第4四半期,,
