PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園扇野町,8800000,,,45,,長方形,4,20,1963年,木造,住宅,,東,私道,6,第２種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園扇野町,27000000,,,65,,長方形,5,95,2011年,木造,住宅,,南,市道,4,第２種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,9700000,,,50,,ほぼ長方形,5.2,65,1979年,木造,住宅,,東,市道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内苗町,7500000,,,55,,ほぼ長方形,5.3,, ,,,,北,私道,4,準工業地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北下弓削町,2500000,25000,,330,7600,ほぼ長方形,16.7,, ,,,,西,市道,6,都市計画区域外,,,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,23000000,,４ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,14000000,,,45,,長方形,3.5,75,1993年,木造,住宅,,西,私道,5,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦垣内町,3400000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下刑部町,24000000,,４ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井松本町,38000000,,,260,,ほぼ整形,10,150,1962年,木造,住宅、工場,,南,私道,4,工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,27000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,工業地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院三蔵町,200000000,840000,,780,260000,ほぼ長方形,25.5,, ,,,,北,市道,5.5,商業地域,80,600,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院春栄町,9000000,,,75,,ほぼ長方形,4.4,75,1966年,木造,住宅,,南,私道,4,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,1200000,,１ＤＫ,30,,,,,1974年,ＲＣ,住宅,,,,,工業地域,60,300,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,8300000,,,55,,ほぼ台形,4.5,60,1976年,木造,住宅,,北,市道,6.5,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,5700000,,,55,,ほぼ長方形,5,60,1970年,木造,住宅,,北,市道,4,第２種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前八軒町,51000000,830000,,200,250000,ほぼ長方形,9.8,, ,,,,南,私道,5.5,第１種低層住居専用地域,50,80,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤神田町,25000000,,,105,,不整形,17.5,175,1978年,鉄骨造,住宅,,西,道路,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤神田町,40000000,,,280,,ほぼ長方形,11.3,150,1995年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2011年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極佃田町,25000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,,,,,工業地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園猪ノ毛町,16000000,,,45,,ほぼ長方形,4.5,95,1991年,木造,住宅,,北東,私道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園段ノ岡町,4000000,,,100,,不整形,,80,1960年,木造,住宅,,東,私道,3.8,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園天授ケ岡町,53000000,,,145,,長方形,,310, ,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺山田町,38000000,,,155,,不整形,19,85,2011年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,40,60,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦奥殿町,7300000,,,50,,ほぼ長方形,3.8,50,1970年,木造,住宅,,東,私道,4,第１種住居地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦下角田町,180000000,,,1100,,ほぼ整形,19.2,135, ,木造,住宅,,南,市道,8.5,工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,34000000,,３ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井車道町,19000000,,,110,,ほぼ長方形,4,100, ,木造,住宅,,南,私道,4,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦安井藤ノ木町,15000000,,,90,,ほぼ長方形,4.5,65,1961年,木造,住宅、店舗,,南,市道,11,近隣商業地域,80,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津石灘町,45000000,,,130,,ほぼ長方形,9.5,115,2005年,木造,住宅,,南,市道,16,工業地域,60,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津後藤町,3000000,,,55,,ほぼ台形,6.3,30, ,木造,住宅,,西,私道,4,第１種住居地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,29000000,,,75,,ほぼ正方形,4.5,80,2011年,木造,住宅,,東,私道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,33000000,,,80,,ほぼ台形,8.8,80,2011年,木造,住宅,,東,道路,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,29000000,,,80,,ほぼ長方形,,80,2011年,木造,住宅,,東,私道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西平町,19000000,1200000,,50,360000,長方形,5.6,, ,,,,南,市道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東今田町,26000000,,４ＬＤＫ,75,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,500,2011年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,12000000,,３ＬＤＫ,65,,,,,1977年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,20000000,,１ＬＤＫ,55,,,,,1977年,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,26000000,,,60,,ほぼ長方形,4.5,80,2011年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,29000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野南浦町,14000000,410000,,110,120000,ほぼ長方形,6.4,, ,,,,東,私道,5,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極南方町,36000000,600000,,200,180000,ほぼ長方形,11.7,, ,,,,北,府道,16,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,28000000,,,60,,ほぼ長方形,4.8,90,2011年,木造,住宅,,西,私道,4,準工業地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園大藪町,37000000,,,135,,長方形,9,100,2011年,木造,住宅,,東,私道,4.5,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園中御門町,9000000,,,45,,長方形,3.6,55,1967年,木造,住宅,,東,私道,4.5,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園中御門町,12000000,,,50,,ほぼ長方形,4.5,50,1969年,木造,,,西,私道,4.5,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,山ノ内中畑町,80000000,,,740,,不整形,7,590,1979年,鉄骨造,作業場、倉庫,,北,府道,16,近隣商業地域,80,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北五本松町,8000000,71000,,370,22000,ほぼ整形,20,, ,,,,東,市道,6,都市計画区域外,,,2011年第4四半期,,
