PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,40000000,,３ＬＤＫ,70,,,,,2018年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,39000000,,３ＬＤＫ,75,,,,,2012年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第3四半期,改装済み,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽山等地,16000000,,３ＤＫ,65,,,,,1976年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽山等地,15000000,,２ＬＤＫ,60,,,,,1976年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田菱尾田,4200000,,３Ｋ,45,,,,35,1970年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺堂田,14000000,,５Ｋ,105,,,,70,1971年,ＲＣ,,,南東,公道,9,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,栗栖野打越町,5600000,,３ＤＫ,55,,,,55,1974年,木造,,,南,私道,4.4,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮小金塚,8500000,,６ＬＤＫ,115,,,,110,1989年,木造,,,北,公道,4.8,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮小金塚,1500000,,４Ｋ,50,,,,55, ,,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,11000000,,２ＬＤＫ,60,,,,,1973年,鉄骨造,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,7700000,,３Ｋ,55,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,37000000,,４ＬＤＫ,90,,,,,2016年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,30000000,,３ＬＤＫ,70,,,,,2016年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山階町,30000000,,３ＬＤＫ,85,,,,90, ,木造,,,南,私道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,13000000,,３ＬＤＫ,75,,,,,1973年,ＳＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野竹田,14000000,,５Ｋ,105,,,,50,1968年,木造,,,西,私道,4.4,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,39000000,,３ＬＤＫ,80,,,,,2012年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅沢町,15000000,,,90,,袋地等,3,95,1988年,木造,住宅,住宅,西,市道,6,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,大宅細田町,58000000,,,175,,ほぼ長方形,11,135, ,木造,倉庫,その他,西,府道,21,商業地域,80,700,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,厨子奥尾上町,40000000,500000,,260,150000,ほぼ長方形,9.9,, ,,,,北,市道,3.9,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,5000000,,,45,,長方形,4.1,50,1976年,木造,住宅,住宅,西,市道,4.5,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,24000000,,,80,,ほぼ長方形,5.4,75,2015年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,17000000,,,200,,不整形,,85,1974年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,50,80,2022年第4四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野狐藪町,11000000,,３ＬＤＫ,55,,,,,1985年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,28000000,480000,,190,150000,ほぼ長方形,13,, ,,,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野門口町,6100000,,,45,,長方形,4,45, ,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,7000000,,３ＬＤＫ,50,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,御陵進藤町,55000000,,,250,,ほぼ長方形,12.6,, ,,,住宅,北,市道,9,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,55000000,,,200,,ほぼ長方形,10.4,120,2022年,木造,住宅,住宅,南西,私道,4.9,第１種低層住居専用地域,50,80,2022年第4四半期,,私道を含む取引
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大宅沢町,8500000,,４ＤＫ,50,,,,60,1987年,木造,,,,,5,第２種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大宅中小路町,23000000,,３ＬＤＫ,80,,,,85,2022年,木造,,,北西,公道,12,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽前出町,29000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽前出町,31000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田山田,14000000,,２ＬＤＫ,45,,,,70,2017年,木造,,,南,公道,6.2,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,小山中ノ川町,5100000,,３Ｋ,55,,,,50,1981年,木造,,,南,私道,4,第１種中高層住居専用地域,60,160,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮泉水町,20000000,,３ＬＤＫ,55,,,,80,1997年,木造,,,南,私道,4,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,36000000,,３ＬＤＫ,75,,,,,2018年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,25000000,,２ＬＤＫ,65,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,椥辻西浦町,11000000,,４ＤＫ,55,,,,65,1978年,木造,,,西,公道,6.6,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,18000000,,１ＬＤＫ,50,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,17000000,,１ＬＤＫ,50,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野野色町,13000000,,３ＬＤＫ,70,,,,,1995年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野野色町,28000000,,３ＬＤＫ,80,,,,80,2015年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山百々町,6000000,,４ＤＫ,55,,,,60,1983年,木造,,,北,公道,2.9,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野北井ノ上町,32000000,,２ＬＤＫ＋Ｓ,70,,,,,2017年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野門口町,6100000,,２ＬＤＫ,45,,,,45, ,木造,,,東,私道,4,第１種住居地域,60,160,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,日ノ岡朝田町,13000000,,２ＬＤＫ,130,,,,60,1968年,木造,,,北東,私道,4,第１種低層住居専用地域,40,60,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵久保町,9800000,,３ＤＫ,60,,,,110,1982年,鉄骨造,,,北東,,4.9,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵封ジ山町,9800000,,７ＤＫ,95,,,,45,1980年,木造,,,北西,公道,6.2,第１種低層住居専用地域,40,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上野御所ノ内町,33000000,,,95,,ほぼ整形,11,100,1979年,木造,住宅,住宅,南,道路,5,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚檀ノ浦,15000000,,,100,,ほぼ長方形,5.8,100,1972年,木造,住宅,住宅,西,市道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅桟敷,14000000,,,60,,長方形,5.8,120,1993年,木造,住宅,住宅,南,私道,5,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅古海道町,13000000,,４ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽沢町,14000000,730000,,65,220000,ほぼ長方形,6.1,, ,,,住宅,南西,市道,4.4,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,18000000,,３ＬＤＫ,60,,,,,1976年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野御霊町,20000000,320000,,200,98000,ほぼ整形,10.2,, ,,,住宅,西,市道,7.4,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山桜谷,18000000,,,210,,長方形,7.5,120,1966年,鉄骨造,住宅,事務所,南,私道,7,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,19000000,,３ＬＤＫ,65,,,,,2005年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,北花山大林町,15000000,,２ＬＤＫ,60,,,,,1986年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山河原町,5000000,,,35,,ほぼ長方形,5,80,1993年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,12000000,,,105,,ほぼ長方形,7,55,1964年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山中道町,7200000,330000,,75,99000,ほぼ長方形,6,, ,,,住宅,西,府道,5,第１種住居地域,60,200,2022年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮新開畑,6000000,45000,,440,14000,ほぼ長方形,16,, ,,,,北,私道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,19000000,,,80,,ほぼ長方形,4,90,2001年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野櫃川町,4300000,,,50,,長方形,4.3,50,1971年,木造,住宅,住宅,西,市道,5,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中臣町,100000000,,,180,,ほぼ長方形,7.7,240,2023年,木造,共同住宅,住宅,東,私道,5,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵岡ノ西町,27000000,,,140,,ほぼ長方形,11,85,2005年,木造,住宅,住宅,北西,市道,8,第１種低層住居専用地域,40,60,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,安朱南屋敷町,16000000,,４Ｋ,70,,,,60, ,木造,,,南,,3.5,近隣商業地域,80,300,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚北溝町,16000000,,２ＬＤＫ,60,,,,,2007年,ＳＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚南溝町,30000000,,４ＬＤＫ,150,,,,105,2005年,木造,,,東,公道,4,第１種中高層住居専用地域,60,160,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,20000000,,２ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大宅古海道町,12000000,,,90,,,,110,1978年,木造,,,,,6.2,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅古海道町,13000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,13000000,,２ＬＤＫ,70,,,,,1973年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,18000000,,２ＬＤＫ,65,,,,,1980年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,17000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,,,,,,第２種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,勧修寺瀬戸河原町,16000000,,３ＬＤＫ,75,,,,,1997年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野大鳥井町,2200000,,３ＤＫ,45,,,,50, ,木造,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野櫃川町,4300000,,４ＤＫ,55,,,,55,1971年,木造,,,西,公道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,14000000,,３ＬＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,9000000,,２ＬＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,8800000,,４ＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野舞台町,3500000,,２ＤＫ,40,,,,50,1973年,木造,,,北,私道,4,第１種中高層住居専用地域,60,160,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野八代,24000000,,３ＬＤＫ,55,,,,100, ,木造,,,南,公道,6,第１種中高層住居専用地域,70,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,5800000,280000,,70,84000,ほぼ長方形,5.1,, ,,,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅坂ノ辻町,5500000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅坂ノ辻町,87000000,,,165,,ほぼ整形,7,145,2022年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅辻脇町,5500000,,,60,,長方形,4.1,65,1974年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山市田町,250000,,,35,,ほぼ長方形,4.9,40,1980年,木造,住宅,その他,東,市道,2.4,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮鎌手町,120000000,380000,,1000,120000,不整形,28.4,, ,,,その他,南,府道,17,第２種住居地域,60,300,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,2000000,,２ＬＤＫ,50,,,,,1984年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野後藤,6300000,,,50,,ほぼ長方形,3.6,45,1988年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,1700000,,,40,,ほぼ長方形,3.2,35,1965年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野八反畑町,23000000,,３ＬＤＫ,65,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野森野町,7500000,,,50,,不整形,9.1,55,1984年,木造,住宅,住宅,北,私道,4,準住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵鳥ノ向町,35000000,,,75,,ほぼ長方形,5.4,105,2022年,木造,住宅,住宅,北,私道,2.7,第１種住居地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵別所町,29000000,640000,,155,190000,不整形,10,, ,,,住宅,南,市道,4.6,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚元屋敷町,33000000,,４ＬＤＫ,110,,,,105,2013年,木造,,,南,私道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,32000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,13000000,,２ＬＤＫ＋Ｓ,80,,,,,1984年,ＳＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野楳本町,4000000,,３Ｋ,50,,,,50,1968年,木造,,,西,私道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野片下リ町,13000000,,２ＬＤＫ,60,,,,,1979年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野八反畑町,17000000,,２ＬＤＫ,60,,,,,1990年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野八反畑町,27000000,,３ＬＤＫ,80,,,,,2016年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野百拍子町,11000000,,３ＤＫ,45,,,,50,1973年,木造,,,東,公道,4.2,準工業地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,17000000,,３ＬＤＫ,65,,,,,1992年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野森野町,7500000,,２ＬＤＫ,55,,,,60,1984年,木造,,,北,私道,4,準工業地域,60,160,2022年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,日ノ岡鴨土町,50000000,,４ＬＤＫ,90,,,,,2020年,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵原西町,37000000,,３ＬＤＫ,120,,,,100,2016年,木造,,,,,5,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽山等地,21000000,610000,,115,180000,ほぼ長方形,8,, ,,,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽山等地,15000000,,３ＬＤＫ,60,,,,,1976年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽山等地,28000000,,,55,,長方形,4,85,2022年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺柴山,8000000,,,105,,長方形,7.2,75,1969年,ＲＣ,,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺堂田,8000000,,,105,,ほぼ長方形,7,75,1971年,ＲＣ,住宅,その他,北西,市道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山鎮守町,18000000,,,75,,ほぼ長方形,10.5,90,2002年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,5000000,,,120,,ほぼ長方形,5.3,240,1993年,木造,共同住宅、倉庫,,北,私道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮大将軍町,10000000,,,70,,ほぼ台形,4.5,80,1980年,木造,住宅,住宅,東,私道,5,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,竹鼻サイカシ町,51000000,650000,,260,200000,ほぼ整形,17.6,, ,,,住宅,北西,私道,4,第２種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻立原町,25000000,,,55,,ほぼ台形,5.8,95,1997年,木造,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,32000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,13000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,30000000,,３ＬＤＫ,70,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,25000000,380000,,220,110000,ほぼ長方形,14.8,, ,,,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,22000000,550000,,130,170000,長方形,12.8,, ,,,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,7000000,,,50,,長方形,3.7,75,1994年,木造,住宅,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,12000000,,,60,,ほぼ長方形,12,70,1986年,木造,住宅,その他,東,市道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡石塚町,10000000,,,45,,ほぼ長方形,3.6,45,1998年,木造,住宅,住宅,北西,私道,5,第１種低層住居専用地域,50,80,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡石塚町,6000000,,,65,,ほぼ長方形,5,75,1990年,木造,住宅,住宅,西,私道,5,第１種低層住居専用地域,50,80,2022年第4四半期,,
