PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田醍醐田町,16000000,400000,,130,120000,不整形,16,, ,,,,東,市道,5,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,24000000,,,80,,ほぼ長方形,3,85,2004年,木造,住宅,,東,私道,6,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,11000000,,３ＬＤＫ,65,,,,,1994年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,15000000,,３ＬＤＫ,80,,,,,1994年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,7000000,,,50,,長方形,4,55,1977年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,17000000,,,85,,ほぼ正方形,8.8,115,1973年,木造,住宅,,東,市道,8,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,12000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,14000000,,,50,,長方形,4.8,75,1996年,木造,住宅,,西,市道,6,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,11000000,,３ＬＤＫ,65,,,,, ,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野畑出町,12000000,,,55,,ほぼ長方形,5.5,100,1995年,木造,住宅,,北,市道,4,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,37000000,,,210,,ほぼ整形,8,160,1997年,木造,住宅,,北,市道,4,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草北新町,13000000,500000,,90,150000,ほぼ長方形,7.5,, ,,,,東,市道,2,第１種住居地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草北新町,20000000,,,65,,長方形,4.5,115,1987年,鉄骨造,住宅,,西,市道,4,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,38000000,,,90,,長方形,8.7,90,2008年,木造,住宅,,西,市道,5.8,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下横縄町,4500000,,,50,,長方形,6,105,1987年,木造,住宅,,東,市道,3.5,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草善導寺町,95000000,,,370,,ほぼ長方形,,590,1986年,鉄骨造,共同住宅,,北,私道,4.7,第１種住居地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草寺内町,17000000,,,70,,長方形,4.8,80,1987年,木造,住宅,,北,私道,2.7,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草南明町,43000000,,,510,,長方形,18,185,1969年,木造,住宅,,南,私道,5,第１種低層住居専用地域,40,60,2008年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,5000000,,３ＬＤＫ,75,,,,,1972年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町伊賀,38000000,,,165,,ほぼ長方形,9.1,100,2007年,木造,住宅,,東,私道,4,第１種住居地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町因幡,28000000,,,75,,長方形,7,110,2002年,木造,住宅,,南,道路,6,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,28000000,,３ＬＤＫ,70,,,,,1995年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路貴船,6800000,,３ＬＤＫ,70,,,,,1980年,ＲＣ,住宅,,,,,準工業地域,60,300,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路天王前,19000000,,,45,,長方形,4.8,80,2008年,木造,住宅,,南西,道路,6,工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田中内畑町,65000000,730000,,290,220000,ほぼ長方形,20,, ,,,,南,市道,6,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,28000000,,,85,,ほぼ長方形,8,90,2002年,木造,住宅,,北,市道,6.5,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4400000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4800000,,１ＤＫ,40,,,,,1974年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,32000000,,,240,,正方形,10.5,105,2001年,木造,住宅,,南,私道,6,工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,11000000,500000,,75,150000,ほぼ長方形,4.5,, ,,,,西,道路,4,第１種中高層住居専用地域,60,200,2008年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,55000000,,,200,,長方形,6,165,2002年,木造,住宅,,東,市道,5,工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,3000000,,２ＤＫ,40,,,,,1974年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,29000000,1000000,,95,300000,長方形,6,, ,,,,東,市道,6,商業地域,80,400,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田森南町,33000000,,,110,,台形,6.1,105,2008年,木造,住宅,,東,市道,3.1,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐京道町,32000000,,,210,,ほぼ台形,16,115,1968年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐勝口町,8400000,530000,,55,160000,ほぼ長方形,6,, ,,,,西,道路,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐西大路町,45000000,,,155,,ほぼ長方形,14,100,2008年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,2500000,190000,,45,58000,ほぼ長方形,1.5,, ,,,,南,市道,2.8,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,3000000,210000,,45,65000,ほぼ長方形,3.5,, ,,,,北,市道,5,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,22000000,,,75,,ほぼ長方形,10.4,75,2008年,木造,住宅,,南,市道,8,準住居地域,60,300,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,95000000,350000,,900,110000,ほぼ長方形,9999.9,, ,,,,北西,区画街路,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,中島御所ノ内町,26000000,750000,,115,230000,ほぼ長方形,18,, ,,,,東,国道,21,準住居地域,60,300,2008年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,日野田頬町,19000000,500000,,120,150000,不整形,10,, ,,,,北東,市道,15.5,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,27000000,,,100,,不整形,17.4,105,2008年,木造,住宅,,南西,区画街路,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,29000000,,,105,,ほぼ整形,8.5,100,2008年,木造,住宅,,西,市道,7,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,日野野色町,110000000,160000,,9999,49000,不整形,,, ,,,,北,私道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,35000000,770000,,150,230000,ほぼ長方形,10.5,, ,,,,南,市道,6.2,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草馬谷町,4300000,100000,,140,30000,台形,9.2,, ,,,,接面道路無,,,市街化調整区域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷八島町,47000000,780000,,200,240000,ほぼ長方形,12.2,, ,,,,東,市道,4.3,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草佐野屋敷町,7000000,,,60,,長方形,4.4,80,1977年,木造,住宅,,東,私道,2.3,第２種住居地域,60,200,2008年第3四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草墨染町,12000000,550000,,75,170000,ほぼ長方形,7.9,, ,,,,北,市道,3.8,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草墨染町,6000000,120000,,160,37000,ほぼ長方形,16,, ,,,,接面道路無,,,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,33000000,,,85,,ほぼ長方形,5.3,80,2007年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,70000000,,,160,,不整形,11.2,130,2008年,木造,住宅,,西,私道,6,第２種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草藤森玄蕃町,26000000,730000,,120,220000,長方形,6.5,, ,,,,東,市道,8,近隣商業地域,80,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,20000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島吹田河原町,5500000,,,40,,ほぼ長方形,4.4,40,1970年,木造,住宅,,西,市道,5,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,37000000,,,115,,ほぼ長方形,4.3,115,2008年,木造,住宅,,北西,市道,3.6,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,33000000,,,60,,ほぼ台形,7,95,2008年,木造,住宅,,東,私道,4.6,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀池上町,53000000,510000,,340,160000,ほぼ台形,24,, ,,,,南,私道,10,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,20000000,,,55,,ほぼ台形,6.9,85,2008年,木造,住宅,,北西,市道,6,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,7000000,,３ＬＤＫ,55,,,,,1989年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,26000000,,,90,,不整形,,95,2008年,木造,住宅,,東,区画街路,6,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,35000000,,,85,,ほぼ長方形,10.1,95,2008年,木造,住宅,,南,私道,6,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,26000000,,,100,,ほぼ長方形,6.9,120,2008年,木造,住宅,,西,道路,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,30000000,,,105,,ほぼ長方形,6.5,90,2008年,木造,,,西,市道,6,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上ノ山町,53000000,,,210,,ほぼ台形,10.1,140,2005年,木造,住宅,,東,市道,9,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,5000000,,３ＬＤＫ,65,,,,,1975年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,竹田向代町,430000000,420000,,9999,130000,長方形,28,, ,,,,南,府道,7.5,工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所中河原,4500000,,,45,,ほぼ長方形,4,45,1972年,木造,住宅,,南,市道,5.8,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野奥出,28000000,,,135,,不整形,2.6,95,2002年,木造,住宅,,南,市道,6.2,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷内膳町,19000000,,,85,,ほぼ長方形,4.1,80,1997年,木造,住宅,,西,市道,5.1,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,70000000,,,160,,ほぼ長方形,8,310,1990年,ＲＣ,共同住宅,,西,私道,5,第２種住居地域,60,300,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草瓦町,20000000,,,145,,ほぼ長方形,8,110, ,木造,住宅,,北,市道,3.5,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,60000000,370000,,530,110000,ほぼ台形,19.8,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,35000000,560000,,210,170000,ほぼ長方形,13,, ,,,,西,私道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草鞍ケ谷,38000000,,,500,,ほぼ長方形,29,20,1983年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草僧坊山町,3400000,14000,,780,4300,不整形,,, ,,,,南,私道,3,市街化調整区域,60,100,2008年第3四半期,,隣地の購入、調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草石峰寺山町,31000000,,,145,,ほぼ長方形,9,85,2008年,木造,住宅,,北,市道,4.6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草石峰寺山町,22000000,370000,,190,110000,ほぼ長方形,8.5,, ,,,,南,道路,4,第１種低層住居専用地域,50,80,2008年第3四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草石峰寺山町,30000000,,,150,,ほぼ長方形,7.8,90,2008年,木造,住宅,,北,市道,4.5,第１種低層住居専用地域,40,60,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草僧坊山町,20000000,,,9999,,ほぼ台形,9999.9,150,1969年,木造,住宅,,南,私道,4,市街化調整区域,60,100,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,50000000,,,230,,ほぼ長方形,8,430,1968年,鉄骨造,事務所、作業場,,北,市道,7.4,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町泰長老,23000000,,,65,,ほぼ長方形,8.2,110,1995年,木造,住宅,,西,私道,8,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,25000000,,,120,,長方形,5.5,105,2008年,木造,住宅,,北,区画街路,6,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹下,26000000,,,85,,長方形,6.5,75,1998年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,2800000,,,35,,長方形,3.8,35,1969年,木造,住宅,,南東,市道,5.8,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,76000000,,,350,,ほぼ長方形,10.8,730,1989年,ＲＣ,共同住宅,,東,市道,6,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,37000000,,,75,,ほぼ正方形,9,90,2008年,木造,住宅,,南,市道,9.4,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,35000000,,,75,,長方形,7.9,85,2008年,木造,住宅,,東,市道,6.4,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,24000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,100000000,,,330,,長方形,11,460,1987年,ＲＣ,共同住宅,,東,府道,7.6,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,220000000,360000,,9999,110000,ほぼ長方形,35,, ,,,,東,市道,6,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖中山田町,17000000,,,85,,長方形,4.4,90,2005年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐大畑町,15000000,,,100,,ほぼ長方形,7,75,1982年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐烏橋町,15000000,,,100,,ほぼ台形,6.2,55,1970年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南里町,6000000,,,45,,長方形,3.8,45,1969年,木造,住宅,,南,私道,6,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師古川町,8000000,370000,,70,110000,ほぼ長方形,4,, ,,,,西,市道,6,第２種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,羽束師古川町,65000000,,,210,,ほぼ長方形,10,430,2001年,鉄骨造,工場、事務所,,北,府道,9,工業専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東寺町,13000000,,,95,,長方形,6.9,75,1972年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西久宝寺町,26000000,,,115,,ほぼ長方形,6.6,95,2008年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,,,2008年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,7500000,,２ＤＫ,40,,,,,1986年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,11000000,,２ＬＤＫ,55,,,,,1982年,ＲＣ,住宅,,,,,準工業地域,60,300,2008年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草スヽハキ町,25000000,,,70,,ほぼ長方形,4.7,80,1999年,木造,住宅,,西,私道,3,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草野田町,150000000,360000,,1300,110000,長方形,29,, ,,,,東,私道,4,第１種住居地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,20000000,,,95,,長方形,7,95,1988年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島津田町,94000000,250000,,1200,76000,長方形,22.8,, ,,,,北東,市道,6,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,17000000,,,85,,ほぼ台形,10,80,1980年,木造,住宅,,東,市道,5,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8300000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,11000000,,３ＬＤＫ,70,,,,,1976年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島本丸町,2900000,,１ＤＫ,15,,,,,1991年,ＲＣ,住宅,,,,,準住居地域,60,300,2008年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,13000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2008年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路中ノ庄町,27000000,250000,,360,75000,長方形,11.8,, ,,,,北西,区画街路,8.2,工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,8000000,,,50,,長方形,6,95,1992年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,淀生津町,8800000,140000,,200,43000,ほぼ長方形,1.8,, ,,,,南西,府道,10.5,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,51000000,,,220,,台形,12.5,120,2008年,木造,住宅,,西,市道,4.6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,15000000,,,70,,ほぼ長方形,5.8,80,2001年,木造,住宅,,南西,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,8000000,,,55,,長方形,5.2,95,1989年,ＲＣ、木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,18000000,,,60,,ほぼ長方形,7,100,2008年,木造,住宅,,東,道路,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,67000000,450000,,500,130000,長方形,30,, ,,,,東,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,58000000,450000,,430,130000,不整形,9.3,, ,,,,東,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,8800000,,,50,,ほぼ長方形,4,65,1989年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐御園尾町,44000000,370000,,390,110000,ほぼ長方形,23.5,, ,,,,東,私道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,私道を含む取引
