PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,17000000,,,80,,長方形,5.5,85,1967年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺油掛町,21000000,,,50,,長方形,4.1,80,2001年,木造,住宅,,北,私道,5.5,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺車道町,35000000,680000,,170,210000,ほぼ長方形,9,, ,,,,北,私道,4,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本仏餉田町,51000000,,,210,,不整形,17,105,2012年,木造,住宅,,北,私道,6,第１種低層住居専用地域,30,50,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中通町,6500000,,,50,,ほぼ長方形,4,45,1968年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2012年第4四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,14000000,470000,,95,140000,ほぼ長方形,6.5,, ,,,,北,私道,4,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野神ノ木町,14000000,,,60,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝嵯峨園町,40000000,,,330,,ほぼ長方形,15.4,, ,,,,西,道路,4.7,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極北裏町,21000000,380000,,180,120000,ほぼ台形,12.3,, ,,,,東,私道,2.4,第１種住居地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極中溝町,20000000,,,55,,長方形,4,95,2000年,木造,住宅,,北,道路,6,工業地域,60,200,2012年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極中溝町,12000000,720000,,55,220000,ほぼ台形,4.8,, ,,,,南,市道,6,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極東衣手町,4000000,250000,,55,76000,不整形,1.5,, ,,,,東,私道,3,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,8000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下弓削町,19000000,,,950,,ほぼ整形,25,155,1995年,木造,住宅、作業場,,北,国道,10,都市計画区域外,,,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北鳥居町,5800000,,,280,,ほぼ長方形,,90,1969年,木造,住宅,,南東,市道,5,都市計画区域外,,,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,32000000,,,110,,ほぼ長方形,5.7,110,2005年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦石垣町,33000000,,,100,,ほぼ長方形,7,90,2012年,木造,住宅,,北,市道,3.8,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,15000000,,,70,,ほぼ長方形,4.3,140,1966年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦京ノ道町,4200000,,２ＬＤＫ,50,,,,,1976年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,8300000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦朱雀町,23000000,660000,,115,200000,ほぼ長方形,9,, ,,,,南,私道,5,第１種住居地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦宮ノ前町,27000000,,,130,,ほぼ長方形,6,, ,木造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦宮ノ前町,7500000,,,45,,ほぼ長方形,4.8,45,1972年,木造,住宅,,北東,市道,4.5,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津尻溝町,38000000,,,100,,ほぼ台形,9.5,105,2013年,木造,住宅,,北,私道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,11000000,,,55,,,,,1975年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,3600000,,２ＤＫ,40,,,,,1973年,鉄骨造,住宅,,,,,工業地域,60,300,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,23000000,,２ＬＤＫ,60,,,,,2010年,ＲＣ,住宅,,,,,工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂大門町,54000000,,,190,,ほぼ長方形,6.7,115,2012年,木造,住宅,,西,府道,7,第１種低層住居専用地域,40,60,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,29000000,,,75,,台形,5.9,95,1996年,木造,住宅,,西,市道,4.3,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺角倉町,23000000,,,85,,不整形,2,85,1995年,木造,住宅,,東,道路,5,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨罧原町,17000000,,３ＬＤＫ,75,,,,,1997年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極佃田町,30000000,920000,,110,280000,ほぼ長方形,9.2,, ,,,,西,市道,4,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極殿田町,29000000,,,75,,長方形,6.4,85,2013年,木造,住宅,,南,市道,5.8,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内赤山町,6000000,,,50,,ほぼ長方形,3.6,50,1967年,木造,住宅,,北,私道,5,準工業地域,60,200,2012年第4四半期,,関係者間取引、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺玉津芝町,68000000,,,190,,ほぼ長方形,18.2,, ,,,,西,市道,5.1,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北上中町,1800000,,,240,,ほぼ台形,27,50,1979年,軽量鉄骨造,住宅,,南西,市道,3.8,都市計画区域外,,,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木元町,31000000,,,100,,ほぼ長方形,8.9,95,2012年,木造,住宅,,西,市道,3,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木元町,32000000,,,100,,台形,8.3,95,2012年,木造,住宅,,西,市道,3,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,24000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,,,,,工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西蜂岡町,33000000,,,100,,ほぼ長方形,5.2,90,2012年,木造,住宅,,南,私道,3,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,110000000,,,530,,ほぼ長方形,40,240,1975年,木造,住宅、工場,,西,市道,5,工業地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井藤ノ木町,11000000,,,65,,ほぼ長方形,5,85,1980年,鉄骨造,住宅,,北東,私道,4.2,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野上ノ谷町,37000000,,,155,,ほぼ長方形,10.5,85,2012年,木造,住宅,,東,私道,6,第１種低層住居専用地域,40,60,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津石灘町,19000000,,,60,,長方形,4.7,95,2000年,木造,住宅,,北,市道,8,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津後藤町,17000000,340000,,170,100000,不整形,5.8,, ,,,,北東,私道,6,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,梅津後藤町,31000000,580000,,175,180000,不整形,,, ,,,,南,府道,14,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津東構口町,9500000,,,50,,ほぼ長方形,4,70,1981年,木造,住宅、店舗,,北,市道,7.5,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,20000000,,,120,,不整形,3.7,160,1995年,木造,住宅、事務所,,南,市道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,26000000,,,65,,ほぼ台形,7,95,2012年,木造,住宅,,東,市道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,北嵯峨名古曽町,20000000,,,210,,ほぼ長方形,11.2,95,1973年,木造,住宅,,東,私道,5,第１種低層住居専用地域,30,50,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院高山寺町,12000000,,,70,,不整形,,65, ,木造,住宅,,東,市道,3,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院巽町,16000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,500,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院清水町,130000000,830000,,520,250000,ほぼ長方形,19.3,, ,,,,北,市道,8,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西田町,37000000,800000,,155,240000,ほぼ長方形,8.2,, ,,,,西,市道,5.2,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,19000000,,２ＬＤＫ,65,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,600,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,13000000,,２ＤＫ,45,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,600,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺広道町,30000000,,,80,,ほぼ長方形,6.4,95,2012年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前善光寺山町,31000000,500000,,200,150000,ほぼ長方形,10.3,, ,,,,東,市道,6,第１種低層住居専用地域,30,50,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野東田町,37000000,,,100,,ほぼ長方形,6.4,95,2012年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野東田町,36000000,,,95,,ほぼ長方形,6.4,90,2013年,木造,住宅,,南,道路,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野東田町,34000000,,,90,,長方形,6.3,90,2013年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野南浦町,32000000,,,110,,ほぼ長方形,6.5,90,2012年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝西嵯峨園町,46000000,,,125,,長方形,5.4,100,2012年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極葛野町,43000000,,,165,,ほぼ長方形,7.6,260,1981年,鉄骨造,共同住宅,,東,市道,5.9,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,22000000,,２ＬＤＫ,55,,,,,2006年,ＲＣ,住宅,,,,,工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極橋詰町,6000000,,,55,,ほぼ長方形,3.8,, ,,住宅,,東,私道,4,準工業地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園春日町,10000000,510000,,65,160000,ほぼ長方形,4,, ,,,,南,市道,4,近隣商業地域,80,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園春日町,17000000,510000,,110,160000,ほぼ長方形,4.4,, ,,,,南,市道,4,近隣商業地域,80,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,山ノ内中畑町,15000000,,,75,,ほぼ長方形,5,100, ,木造,店舗,,北,市道,9,近隣商業地域,80,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北小塩町,12000000,,,330,,ほぼ台形,22,90,1992年,木造,住宅,,北,私道,4.5,都市計画区域外,,,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北下黒田町,3000000,28000,,350,8500,ほぼ整形,15.9,, ,,,,北東,国道,12.7,都市計画区域外,,,2012年第4四半期,,
