PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島庚申町,1800000,130000,,45,41000,ほぼ長方形,,, ,,,,南,私道,4,第１種住居地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,24000000,,,85,,長方形,,90,2009年,木造,住宅,,北西,道路,6,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,7300000,,,70,,長方形,6.5,75,1975年,木造,住宅,,南東,市道,6,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8300000,,３ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,50,200,2011年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,8000000,,,70,,ほぼ正方形,9,65,1967年,木造,住宅、店舗,,東,市道,4.5,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,27000000,,,115,,長方形,7.2,105,2011年,木造,住宅,,西,市道,14,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,27000000,,,115,,長方形,7.2,105,2011年,木造,住宅,,西,市道,14,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8700000,,３ＬＤＫ,75,,,,,1982年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,9500000,,,90,,ほぼ長方形,7.3,65,1971年,木造,住宅,,東,私道,4,第１種住居地域,60,150,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町金森出雲,46000000,,,120,,ほぼ整形,9.5,105,2011年,木造,住宅,,西,市道,4.2,第１種低層住居専用地域,60,100,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町立売,18000000,,４ＬＤＫ,55,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,17000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路一本木,24000000,,,100,,ほぼ長方形,6.5,115,2011年,木造,住宅,,南東,区画街路,8,工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路一本木,26000000,,,130,,台形,6,115,2011年,木造,住宅,,南東,区画街路,8,工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,7900000,,,55,,長方形,5.8,60,1983年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田西ノ坪,18000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田西ノ坪,18000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,,,,,準住居地域,60,300,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,14000000,,,110,,ほぼ長方形,8,, ,,,,北,私道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我東町,30000000,530000,,190,160000,ほぼ整形,6,, ,,,,東,私道,6,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,7500000,,３ＬＤＫ,60,,,,,1990年,ＳＲＣ,住宅,,,,,工業地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,8800000,,３ＬＤＫ,60,,,,,1990年,ＳＲＣ,住宅,,,,,工業地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,33000000,550000,,200,170000,長方形,12.2,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田久保町,3800000,,,50,,長方形,3.6,45,1967年,木造,住宅,,南,私道,4,準工業地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,8500000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,11000000,,,105,,ほぼ長方形,6.3,85,1984年,木造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山筑前台町,51000000,,,210,,ほぼ長方形,9.9,105,2011年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山筑前台町,73000000,,,165,,ほぼ整形,5.7,120,2012年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山筑前台町,65000000,,,145,,ほぼ長方形,8,110,2012年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山筑前台町,51000000,,,220,,不整形,,105,2012年,鉄骨造,住宅,,東,道路,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,5600000,,,50,,長方形,4.5,70,1983年,木造,住宅,,南,私道,4,第１種住居地域,60,150,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,桃山町和泉,140000000,,,460,,ほぼ長方形,13.6,880,1997年,ＲＣ,共同住宅、店舗,,南,府道,15,準住居地域,60,300,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,22000000,,４ＬＤＫ,85,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹後,10000000,,,70,,ほぼ長方形,4.3,70,1977年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,30000000,,,105,,ほぼ長方形,7,85,2001年,木造,住宅,,北,道路,7,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山南大島町,26000000,640000,,130,200000,長方形,8.6,, ,,,,北東,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,39000000,,,110,,長方形,7,105,2011年,木造,住宅,,北東,市道,6,第１種中高層住居専用地域,60,150,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,29000000,,４ＬＤＫ,85,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,300,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,15000000,770000,,60,230000,不整形,5.9,, ,,,,西,道路,6,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,10000000,530000,,65,160000,ほぼ整形,12,, ,,,,北,私道,6,準工業地域,60,200,2011年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,9500000,380000,,80,120000,ほぼ長方形,5.5,, ,,,,北,市道,4.5,準工業地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4000000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,37000000,,,180,,長方形,5.7,170,1965年,ＲＣ,住宅,,西,市道,6.2,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,5800000,,２ＤＫ,40,,,,,1987年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,4500000,,,35,,ほぼ長方形,4.3,40,1962年,木造,住宅,,北,道路,3.5,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,15000000,,,85,,ほぼ整形,13.5,100,1980年,鉄骨造,事務所,,西,国道,18,第２種住居地域,60,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,6500000,410000,,50,120000,ほぼ台形,4.2,, ,,,,南,市道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,27000000,650000,,135,200000,ほぼ長方形,9,, ,,,,西,市道,5.2,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,5400000,400000,,45,120000,ほぼ長方形,5,, ,,,,北,市道,3.6,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,2500000,,,50,,長方形,3.6,40,1967年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,18000000,,,70,,ほぼ長方形,6.3,115,2011年,木造,住宅,,北,市道,6,工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,12000000,,,50,,台形,6.5,90,1994年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,11000000,,,50,,ほぼ正方形,5.5,85,1994年,木造,住宅,,南,私道,5.8,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐大高町,26000000,390000,,220,120000,ほぼ長方形,13.5,, ,,,,北西,市道,8,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐大高町,18000000,450000,,135,140000,ほぼ長方形,7.3,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐京道町,16000000,510000,,105,150000,長方形,7,, ,,,,南,市道,10,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐新町裏町,17000000,360000,,150,110000,ほぼ長方形,7.9,, ,,,,南,市道,5.3,第１種低層住居専用地域,40,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田中川原町,24000000,950000,,85,290000,不整形,,, ,,,,北,府道,25,第１種住居地域,60,150,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師鴨川町,13000000,,３ＬＤＫ,65,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,11000000,400000,,90,120000,ほぼ台形,8,, ,,,,西,私道,,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,6000000,,,55,,ほぼ長方形,5.1,60,1982年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野馬場出町,27000000,,,105,,不整形,7.5,95,2011年,木造,住宅,,西,市道,7,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草馬谷町,18000000,,,230,,ほぼ台形,12.9,190,1987年,木造,住宅、作業場,,南,市道,6.2,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草真宗院山町,6200000,200000,,105,60000,不整形,8.2,, ,,,,北,市道,4,第１種低層住居専用地域,40,60,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,45000000,710000,,210,220000,ほぼ長方形,12,, ,,,,南,市道,5.4,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草森吉町,26000000,,,120,,ほぼ整形,6.2,105,2011年,木造,住宅,,東,市道,4,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町養斉,12000000,,,75,,長方形,4.3,75, ,木造,住宅,,南西,私道,5,第１種中高層住居専用地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山羽柴長吉西町,11000000,,,40,,長方形,3.2,45,1976年,木造,住宅,,南,私道,2,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路下三栖里ノ内,55000000,190000,,960,58000,長方形,20,, ,,,,東,国道,7.5,工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀池上町,31000000,,,110,,ほぼ長方形,7.3,100,2011年,木造,住宅,,南西,私道,6,近隣商業地域,80,300,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,淀際目町,50000000,,,830,,ほぼ正方形,28.5,440,1971年,鉄骨造,工場,,北西,市道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,6800000,,３ＬＤＫ,50,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,27000000,,,105,,長方形,7.8,110,2011年,木造,住宅,,東,私道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,19000000,,,90,,ほぼ長方形,7.6,85,2011年,木造,住宅,,東,私道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,31000000,,,85,,ほぼ正方形,10,95,2011年,木造,住宅,,北,市道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,28000000,,,95,,ほぼ正方形,9.4,90,2011年,木造,住宅,,南,私道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,19000000,,,75,,長方形,6.5,80,2011年,木造,住宅,,西,市道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,久我西出町,120000000,210000,,1900,65000,不整形,41.1,, ,,,,南東,市道,6,工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,29000000,,,95,,長方形,8.1,100,2011年,木造,住宅,,西,市道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,12000000,,,65,,不整形,16.7,65,1997年,木造,住宅,,南,市道,7.5,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,32000000,,,130,,長方形,5.9,110,2011年,木造,住宅,,南,市道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,下鳥羽澱女町,47000000,440000,,360,130000,ほぼ長方形,15,, ,,,,東,市道,8,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐川久保町,22000000,,,100,,ほぼ長方形,4.7,95,1999年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,中島中道町,85000000,,,850,,ほぼ長方形,20,170,1983年,鉄骨造,事務所,,南,市道,6,第２種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,納所町,15000000,490000,,100,150000,不整形,13,, ,,,,北西,府道,18,準住居地域,60,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野不動講町,14000000,,,100,,ほぼ長方形,11.3,105,1981年,鉄骨造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷岩山町,9000000,260000,,115,78000,長方形,6,, ,,,,南西,市道,10,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷岩山町,26000000,,,130,,ほぼ長方形,13.2,100,2011年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東久宝寺町,10000000,,,65,,ほぼ正方形,8.3,80,1986年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,13000000,,,100,,ほぼ長方形,7.5,85,1983年,木造,住宅,,南東,市道,10,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,22000000,360000,,200,110000,ほぼ長方形,15.8,, ,,,,西,私道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,29000000,,,125,,ほぼ長方形,6.5,85,2011年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,35000000,,,85,,長方形,8.8,95,2011年,木造,住宅,,西,私道,6,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草勧進橋町,8500000,550000,,50,170000,長方形,5.8,, ,,,,西,市道,16,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草川久保町,16000000,,,50,,ほぼ長方形,3.9,80,1997年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草鳥居崎町,30000000,,,145,,不整形,9.3,120,2011年,木造,住宅,,西,道路,4,第１種中高層住居専用地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,3700000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,39000000,,,130,,ほぼ長方形,10.5,95,2011年,木造,住宅,,北,私道,4.7,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,42000000,,,120,,ほぼ台形,11.6,100,2011年,木造,住宅,,北,区画街路,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町遠山,18000000,420000,,140,130000,ほぼ長方形,9.8,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町丹下,76000000,320000,,780,97000,ほぼ長方形,,, ,,,,東,道路,4,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町日向,33000000,,,290,,ほぼ長方形,15,85, ,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山長岡越中南町,81000000,770000,,350,230000,台形,17,, ,,,,南東,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山長岡越中南町,37000000,,,175,,ほぼ長方形,6.7,65,1980年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山最上町,44000000,320000,,450,97000,ほぼ長方形,11,, ,,,,南,市道,5,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山最上町,20000000,320000,,210,97000,袋地等,,, ,,,,南,市道,5.4,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路天王後,6000000,,,85,,ほぼ整形,6.5,70,1973年,木造,住宅,,西,市道,5,第２種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,5000000,,,45,,長方形,3.4,35,1971年,木造,住宅,,北西,私道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,26000000,680000,,125,210000,ほぼ長方形,6.5,, ,,,,西,市道,8,準工業地域,60,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,4900000,,,65,,長方形,5,80,1975年,木造,住宅,,北,私道,3,第１種住居地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,19000000,730000,,85,220000,ほぼ整形,9,, ,,,,東,府道,6.6,準工業地域,50,200,2011年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,7400000,470000,,50,140000,長方形,4.2,, ,,,,東,市道,5.4,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,24000000,,,65,,ほぼ整形,6.1,105,1995年,木造,住宅,,東,市道,5.5,近隣商業地域,80,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖牛ケ淵町,11000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,小栗栖中山田町,9800000,320000,,100,97000,ほぼ長方形,8,, ,,,,西,私道,5,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,12000000,,,70,,台形,6,120,2004年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,下鳥羽上三栖町,45000000,,,440,,ほぼ台形,12,430,1990年,鉄骨造,事務所、店舗,,南,市道,8,準工業地域,60,200,2011年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐僧尊坊町,7700000,,,55,,長方形,4.1,65,1969年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,22000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草相深町,18000000,420000,,140,130000,ほぼ長方形,10.5,, ,,,,西,道路,4,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草相深町,9000000,,,50,,ほぼ長方形,4.2,, ,,,,西,市道,12,近隣商業地域,80,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草開土町,19000000,180000,,350,55000,ほぼ長方形,12,, ,,,,南,私道,2,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草加賀屋敷町,5000000,,,90,,長方形,7,60, ,木造,住宅,,西,私道,4,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下川原町,4800000,,,45,,長方形,3.6,50,1965年,木造,住宅,,南東,道路,4,第１種住居地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草十九軒町,7000000,180000,,130,54000,ほぼ台形,16.2,, ,,,,東,市道,2.5,第１種住居地域,60,200,2011年第3四半期,,
