PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野西浦,7000000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,北花山大林町,15000000,,４ＬＤＫ,90,,,,,1986年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中島町,3300000,,,45,,不整形,6.4,50,1978年,木造,住宅,住宅,北東,市道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,13000000,,,55,,ほぼ長方形,4.2,60,2006年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野舞台町,7000000,,２ＬＤＫ,60,,,,,1987年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵岡ノ西町,47000000,,,125,,ほぼ長方形,9.1,100,2021年,木造,住宅,住宅,南,道路,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱馬場ノ西町,4100000,,,40,,袋地等,3.5,50,1984年,木造,住宅,住宅,南,私道,2,近隣商業地域,80,300,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽初田町,5300000,,,50,,ほぼ長方形,4.1,50,1973年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,厨子奥矢倉町,22000000,540000,,135,160000,ほぼ長方形,7.4,, ,,,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,30000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,西野八幡田町,87000000,,,600,,不整形,15.1,330,1968年,軽量鉄骨造,工場、事務所、その他,店舗,南,府道,10,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,7500000,,,120,,ほぼ長方形,9.5,60,1968年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,20000000,,,70,,ほぼ長方形,5.4,75,2020年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野森野町,11000000,,,70,,不整形,6.2,85,1980年,木造,住宅,倉庫,北,私道,6,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵原西町,29000000,480000,,200,140000,台形,11.2,, ,,,住宅,東,市道,4,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,19000000,,,175,,ほぼ長方形,10,165,1965年,木造,住宅,住宅,南西,市道,4,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽草田町,8000000,,,60,,長方形,3.5,90,1992年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽山等地,8800000,,３ＬＤＫ,60,,,,,1976年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽山等地,38000000,310000,,400,94000,ほぼ長方形,26.2,, ,,,倉庫,西,私道,5,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽山等地,41000000,600000,,230,180000,ほぼ長方形,17.1,, ,,,住宅,東,市道,5,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野御所ノ内町,7500000,,,50,,ほぼ長方形,4.5,55,1974年,木造,住宅,,東,市道,5,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田御出町,16000000,,,95,,ほぼ整形,6.3,100,2007年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2020年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田御出町,7500000,,,40,,ほぼ長方形,4,50,1973年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,7500000,,,50,,ほぼ長方形,3.9,35,1970年,木造,住宅,事務所,北,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,2000000,,,45,,長方形,3.6,75,1976年,木造,住宅、店舗,住宅,西,府道,6.7,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田御輿塚町,16000000,,,100,,ほぼ長方形,7.4,95,1991年,木造,共同住宅,その他,西,市道,5.1,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺柴山,18000000,520000,,115,160000,長方形,7.8,, ,,,住宅,南東,市道,5.5,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東栗栖野町,39000000,,,85,,ほぼ整形,5.2,100,2020年,木造,住宅,住宅,南,私道,6,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山寺内町,9500000,,,200,,不整形,8.5,55,1967年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山谷田町,24000000,,,85,,ほぼ台形,10.5,80,2021年,木造,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山谷田町,57000000,,,200,,ほぼ長方形,13.6,195,2020年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,14000000,,１ＬＤＫ,45,,,,,1977年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,5000000,,,130,,長方形,8.8,65,1968年,鉄骨造,住宅、店舗,その他,北,私道,5,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,37000000,,３ＬＤＫ,75,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,27000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東潰,8300000,,２ＬＤＫ,55,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東潰,5500000,,１ＤＫ,55,,,,,1990年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,7300000,,２ＬＤＫ,50,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野左義長町,7500000,,,45,,ほぼ長方形,3.4,45,1975年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,27000000,,３ＬＤＫ,70,,,,,2016年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,2000000,,,110,,ほぼ台形,7,75,1970年,ＲＣ,住宅,住宅,南西,市道,7,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,8500000,,３ＤＫ,60,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,8800000,,３ＤＫ,60,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,27000000,,,70,,ほぼ長方形,5.7,90,2020年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,25000000,,,50,,ほぼ長方形,6.2,95,2020年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵大津畑町,38000000,1100000,,120,320000,袋地等,,, ,,,住宅,西,私道,4,第１種住居地域,60,200,2020年第4四半期,,
