PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前川町,14000000,,２ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前川町,10000000,,２ＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島有栖川町,88000000,,,210,,ほぼ長方形,16.1,140, ,木造,住宅,,東,市道,6.2,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,39000000,,,90,,台形,6,90,2012年,木造,住宅,,南,私道,5,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島粟田町,21000000,750000,,95,230000,ほぼ長方形,7.8,, ,,,,西,道路,5,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵北山下町,45000000,560000,,260,170000,ほぼ正方形,16.3,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,御陵塚ノ越町,11000000,,,110,,ほぼ台形,8.9,95,1966年,木造,住宅、店舗,,北西,国道,27,第２種住居地域,60,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室地家町,13000000,,,75,,ほぼ長方形,7.3,135,1991年,木造,住宅、作業場,,東,私道,4,第１種低層住居専用地域,50,80,2012年第4四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田四ノ坪町,35000000,610000,,185,180000,ほぼ長方形,9.1,, ,,,,南,私道,5,第１種低層住居専用地域,50,80,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山茶尻町,2700000,,,45,,ほぼ長方形,3.5,50,1969年,木造,住宅,,南東,私道,4,第１種低層住居専用地域,40,60,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山中尾下町,34000000,,,70,,ほぼ台形,7.9,90,2013年,木造,住宅,,南西,府道,8,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,嵐山中尾下町,350000000,,,1600,,不整形,30,210, ,木造,住宅,,南東,府道,8,近隣商業地域,80,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山風呂ノ橋町,47000000,,,165,,ほぼ長方形,18,100,2013年,木造,住宅,,東,市道,5,第１種低層住居専用地域,40,60,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,26000000,460000,,190,140000,ほぼ長方形,12.9,, ,,,,東,林道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,63000000,460000,,450,140000,ほぼ長方形,22,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,34000000,480000,,240,150000,ほぼ整形,10,, ,,,,北西,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,大枝北福西町,55000000,450000,,400,140000,ほぼ正方形,20,, ,,,,北,区画街路,6,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,30000000,,,185,,ほぼ長方形,12,145,1981年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,16000000,,,105,,ほぼ長方形,6,75,1980年,ＲＣ,住宅,,南西,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野南春日町,25000000,350000,,230,110000,ほぼ長方形,14,, ,,,,西,私道,5,市街化調整区域,60,200,2012年第4四半期,,
不動産取引価格情報,農地,,26111,京都府,京都市西京区,大原野南春日町,30000000,,,1900,,,,, ,,,,,,,,,,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原岡南ノ庄,13000000,,,55,,ほぼ長方形,4,110,1991年,木造,住宅,,南,道路,6,第１種低層住居専用地域,40,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原水築町,24000000,750000,,105,230000,ほぼ長方形,,, ,,,,北,市道,7,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂浅原町,6500000,,１ＬＤＫ,35,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂稲荷山町,13000000,,２ＤＫ,50,,,,,1984年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,38000000,,,105,,ほぼ長方形,6.9,90,2012年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂下豆田町,26000000,,,135,,ほぼ長方形,7.2,85, ,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂下豆田町,31000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,6000000,,,45,,ほぼ長方形,4.7,40,1965年,木造,住宅,,東,私道,4,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,16000000,,,50,,ほぼ長方形,4.4,85,1997年,木造,住宅,,東,市道,6.5,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,8200000,,,60,,袋地等,2.2,75,1987年,木造,住宅,,西,市道,7.8,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,5000000,,２ＤＫ,40,,,,,1973年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,川島玉頭町,1500000,,１Ｋ,10,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,95000000,,,450,,ほぼ長方形,33,370,1981年,鉄骨造,共同住宅,,東,市道,6.3,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,3000000,,,50,,ほぼ長方形,3.9,45,1972年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林芝ノ宮町,8400000,,,60,,ほぼ整形,5,65,1985年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林番条町,69000000,430000,,530,130000,ほぼ台形,19.9,, ,,,,南東,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林六反田,36000000,,,165,,ほぼ長方形,11.5,115,1971年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,下津林六反田,30000000,,,65,,台形,4.3,75,2013年,木造,住宅,,南,市道,15,第２種住居地域,60,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田北山田町,39000000,,,115,,ほぼ長方形,6.8,90,2012年,木造,住宅,,南,市道,5,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田北山田町,45000000,,,140,,ほぼ正方形,12.2,110,2013年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田北山田町,39000000,,,110,,長方形,6.2,90,2013年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田畑田町,39000000,,,105,,ほぼ台形,6.3,85,2012年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,山田平尾町,11000000,,３ＬＤＫ,80,,,,,1992年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田平尾町,8000000,,,70,,ほぼ長方形,10,55, ,木造,住宅,,南西,農道,4.5,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,山田平尾町,16000000,,４ＬＤＫ,120,,,,, ,ＲＣ,住宅,,,,,第１種低層住居専用地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,山田平尾町,11000000,,３ＬＤＫ,80,,,,,1992年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,桂徳大寺北町,350000000,,,430,,不整形,14,1200,2012年,ＲＣ,共同住宅,,北西,国道,20,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田開キ町,23000000,,,90,,ほぼ長方形,5.5,60,2012年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山内田町,15000000,,,55,,ほぼ長方形,6.8,70,1994年,木造,住宅,,東,私道,5,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山内田町,200000000,,,930,,不整形,46.6,1400,1988年,ＳＲＣ,共同住宅,,北東,府道,7.4,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,牛ケ瀬南ノ口町,10000000,,３ＬＤＫ,60,,,,,1992年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,30000000,,,80,,長方形,6.4,80,2013年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里南ノ町,8300000,,,150,,不整形,,105,1986年,木造,住宅,,南東,私道,6,市街化調整区域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,2600000,,,60,,袋地等,1.2,45,1966年,木造,住宅,,南,私道,5,第１種低層住居専用地域,60,100,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野西町,13000000,,,60,,ほぼ長方形,3.9,65,1986年,木造,住宅,,南東,市道,6,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,71000000,,,180,,長方形,8.5,310,1989年,鉄骨造,共同住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,42000000,,,100,,ほぼ長方形,9,120,1991年,軽量鉄骨造,住宅,,東,市道,5.9,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,21000000,,,80,,ほぼ長方形,7,60, ,木造,住宅,,北,市道,5.9,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂北ノ口町,40000000,,,95,,長方形,5.6,95,2012年,木造,住宅,,南,市道,8,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂宮ノ後町,8400000,,,55,,ほぼ長方形,4.3,65,1965年,木造,住宅、店舗,,東,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,39000000,,,160,,ほぼ長方形,13,145,1995年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,47000000,,,230,,ほぼ長方形,11.5,160,1999年,軽量鉄骨造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林佃,38000000,670000,,185,200000,ほぼ長方形,12.4,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,44000000,,,115,,ほぼ長方形,6.9,90,2013年,木造,住宅,,南,市道,5.9,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,50000000,,,145,,ほぼ長方形,9,105,2013年,木造,住宅,,西,市道,5.9,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室中溝町,15000000,,,105,,ほぼ長方形,10.8,75,1992年,木造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2012年第4四半期,,私道を含む取引
