PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園円成寺町,33000000,,,70,,ほぼ長方形,6,95,2011年,木造,住宅,,西,市道,4.5,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺斎宮町,13000000,,,60,,ほぼ長方形,5.5,, ,,,,東,私道,3,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北下熊田町,600000,,,2600,,,,, ,,,,,,,,,,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦桂木町,4100000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,2900000,,,30,,ほぼ長方形,3.1,35,1981年,木造,住宅,,南,私道,2.5,第１種住居地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑向ノ地町,12000000,,,250,,ほぼ長方形,17,130,1994年,木造,住宅,,西,府道,5.7,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,13000000,,３ＬＤＫ,80,,,,,1978年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,16000000,,３ＬＤＫ,80,,,,,1978年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津上田町,23000000,500000,,150,150000,不整形,12.6,, ,,,,西,市道,4.5,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,12000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院月双町,30000000,,,135,,長方形,7.3,160,1979年,鉄骨造,住宅,,西,市道,8,工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,13000000,,３ＬＤＫ,70,,,,,1979年,ＳＲＣ,住宅,,,,,工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院東淳和院町,21000000,,,65,,ほぼ長方形,3.9,115,1980年,鉄骨造,住宅、店舗,,北,市道,6,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前瀬戸川町,23000000,,,145,,ほぼ台形,10,130,1983年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前瀬戸川町,40000000,,,105,,ほぼ長方形,5.8,85,2010年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前瀬戸川町,25000000,,,125,,ほぼ整形,10,100,1984年,木造,住宅,,南,府道,16,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,10000000,,,85,,ほぼ長方形,6,80,1972年,木造,住宅,,西,私道,5,第１種低層住居専用地域,50,80,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺車道町,42000000,,,105,,ほぼ長方形,6.2,110,1979年,木造,住宅,,東,市道,5.2,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,嵯峨中通町,18000000,720000,,80,220000,ほぼ長方形,11.1,, ,,,,北,府道,7.1,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,17000000,,,45,,ほぼ長方形,4.7,90,1998年,木造,住宅,,南,道路,4,第１種中高層住居専用地域,60,200,2010年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝松本町,17000000,,,165,,ほぼ長方形,8.7,195,1983年,鉄骨造,共同住宅,,南西,国道,8,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極北大入町,110000000,,,560,,ほぼ長方形,21,1200,1967年,ＲＣ,共同住宅、事務所、倉庫、店舗,,東,国道,13,第２種住居地域,60,300,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,18000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,工業地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,37000000,,３ＬＤＫ,85,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,11000000,,３ＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,17000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北井戸町,12000000,,,1100,,ほぼ長方形,24,60,1989年,木造,住宅,,北,私道,4.6,都市計画区域外,,,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下弓削町,16000000,,,300,,不整形,30,105,1997年,木造,住宅,,南,市道,5,都市計画区域外,,,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,5100000,,,35,,ほぼ長方形,2.8,30,1971年,木造,住宅,,西,私道,2.5,第１種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦京ノ道町,7800000,,２ＬＤＫ,40,,,,,1976年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦朱雀町,30000000,,,155,,ほぼ長方形,10.5,105,1960年,木造,住宅,,北,私道,3.6,第１種住居地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦朱雀町,35000000,560000,,200,170000,ほぼ長方形,18.7,, ,,,,南,私道,4,第１種住居地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,14000000,,３ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,15000000,,４ＬＤＫ,80,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦多藪町,35000000,,,105,,ほぼ長方形,5,250,1995年,,,,南,区道,7,近隣商業地域,80,150,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,11000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦野元町,14000000,840000,,55,250000,ほぼ長方形,4.8,, ,,,,南,市道,6,工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦宮ノ前町,23000000,,,55,,ほぼ長方形,4.8,110,1993年,木造,住宅、事務所,,北,市道,4,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦宮ノ前町,19000000,,,55,,ほぼ長方形,4.8,110,1993年,木造,住宅,,北東,市道,4,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,梅ケ畑畑ノ下町,13000000,31000,,1400,9400,ほぼ整形,28,, ,,,,接面道路無,,,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,23000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,11000000,,２ＬＤＫ,50,,,,,1978年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,11000000,,３ＬＤＫ,55,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院坤町,26000000,,,60,,長方形,4.3,85,2010年,木造,住宅,,南,市道,2.5,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺角倉町,38000000,,,145,,ほぼ長方形,9.5,135, ,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨中山町,20000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野宮ノ元町,42000000,,,100,,ほぼ台形,5.8,95,2010年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野宮ノ元町,32000000,,,75,,ほぼ長方形,4,80,2010年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野宮ノ元町,9800000,,,40,,ほぼ長方形,3.3,80,1990年,木造,住宅,,北,私道,2.2,準工業地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野宮ノ元町,37000000,,,80,,ほぼ正方形,9,95,2010年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝宅間町,49000000,,,340,,ほぼ整形,12,185,1996年,軽量鉄骨造,住宅,,西,市道,3.8,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極末広町,12000000,,３ＬＤＫ,55,,,,,1983年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極佃田町,24000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園巽南町,10000000,,,95,,袋地等,2,90,1975年,木造,住宅,,西,私道,4.5,第２種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園天授ケ岡町,110000000,,,690,,ほぼ長方形,20,480,1993年,ＲＣ,住宅、事務所,,北,市道,4.9,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦和泉式部町,13000000,560000,,75,170000,ほぼ台形,7,, ,,,,南,市道,4,第１種住居地域,,,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦中山町,300000000,260000,,9999,77000,ほぼ整形,9999.9,, ,,,,北,市道,5,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ西町,16000000,,,80,,ほぼ長方形,5.6,70, ,木造,住宅,,南,私道,4,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,17000000,,,50,,ほぼ長方形,3.5,80,1987年,木造,住宅,,南,市道,5,第１種住居地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,11000000,,,60,,ほぼ長方形,4.4,50,1962年,木造,住宅,,西,私道,4.7,工業地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井車道町,13000000,390000,,110,120000,ほぼ長方形,5,, ,,,,南,市道,4,第１種住居地域,50,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅ケ畑上ノ町,5500000,49000,,370,15000,不整形,,, ,,,,南東,市道,2.7,市街化調整区域,,,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,26000000,,,75,,長方形,6,80,2001年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,24000000,,,65,,ほぼ長方形,7,80,2003年,木造,住宅,,東,私道,6,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,21000000,,２ＬＤＫ,55,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,34000000,,,90,,長方形,5.8,85,2010年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤馬塚町,30000000,,,115,,不整形,3,75,2011年,木造,住宅,,西,道路,4.2,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝泉谷町,32000000,,,185,,ほぼ長方形,8.1,105,2011年,木造,住宅,,東,私道,3.7,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園木辻南町,44000000,,,120,,ほぼ長方形,7.5,190,1991年,鉄骨造,住宅,,南,市道,6,第２種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内五反田町,73000000,,,200,,ほぼ長方形,13,105,1973年,鉄骨造,住宅,,東,私道,3,工業地域,60,300,2010年第4四半期,,隣地の購入、調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺衣笠下町,43000000,,,165,,不整形,3,95,2010年,木造,住宅,,西,道路,4.3,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺衣笠下町,36000000,,,125,,ほぼ整形,,90,2011年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
