PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,120000000,,２ＬＤＫ,80,,,,,2016年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,14000000,,１Ｋ,25,,,,,2003年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,75000000,,２ＬＤＫ,95,,,,,2003年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,立誠学区,70000000,,３ＬＤＫ,65,,,,,2015年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,25000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京式部町,55000000,,,75,,ほぼ長方形,4.3,120,2022年,木造,住宅,住宅,東,市道,3.5,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京月輪町,21000000,,１Ｋ,30,,,,,2017年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京月輪町,32000000,,,70,,ほぼ長方形,4.3,105,1999年,木造,住宅,住宅,西,市道,3,工業地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京月輪町,42000000,,３ＬＤＫ,60,,,,,2020年,ＲＣ,住宅,,,,,工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京月輪町,26000000,,２ＬＤＫ,60,,,,,1987年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京銅駝町,19000000,,,70,,長方形,4.5,35,1964年,木造,住宅,倉庫,北,私道,4,準工業地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京銅駝町,10000000,,,70,,ほぼ長方形,4.6,60,1964年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京平町,6000000,,,70,,ほぼ長方形,,50,1960年,木造,住宅,住宅,東,市道,5.8,準工業地域,50,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京星池町,38000000,,,90,,ほぼ正方形,9.8,105,2001年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生相合町,23000000,,,60,,長方形,4.6,80, ,ブロック造,住宅,住宅,北,市道,11,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生相合町,130000000,1200000,,370,350000,ほぼ長方形,13.8,, ,,,,西,私道,3.2,準工業地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生相合町,17000000,,,65,,不整形,,70, ,木造,住宅,事務所,北,市道,4.2,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,24000000,,,45,,不整形,4.2,60, ,木造,住宅,住宅,北,市道,5.9,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生馬場町,26000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,,住宅,,,,商業地域,80,400,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東土居ノ内町,33000000,,,95,,ほぼ長方形,3.9,85,1992年,木造,住宅,住宅,南,私道,3.5,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,9000000,,,35,,ほぼ長方形,4,30, ,木造,住宅,その他,南,私道,2.6,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,35000000,,,60,,ほぼ長方形,5,60,2017年,木造,住宅,その他,東,私道,4.3,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,7000000,,,25,,,,,1982年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,78000000,,,150,,ほぼ長方形,4.9,105,2004年,木造,住宅,住宅,西,市道,4.5,商業地域,80,700,2022年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,67000000,2200000,,100,680000,ほぼ長方形,4.7,, ,,,住宅,東,市道,6.6,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,390000000,,,185,,長方形,6.2,145,2000年,鉄骨造,事務所、駐車場,住宅,西,市道,6.6,商業地域,80,700,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,16000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,36000000,,１ＬＤＫ,35,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,17000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,95000000,,,65,,ほぼ長方形,6.4,60, ,,倉庫,その他,北,道路,2,商業地域,80,700,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,7900000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,60000000,,３ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,その他,,,,商業地域,80,400,2022年第3四半期,未改装,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻南町,21000000,,３ＬＤＫ,55,,,,,1981年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,25000000,,３ＤＫ,65,,,,,1979年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,18000000,,３ＤＫ,65,,,,,1979年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京式部町,55000000,,３ＬＤＫ,75,,,,115, ,木造,,,東,公道,3.5,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京月輪町,32000000,,４ＬＤＫ＋Ｓ,65,,,,105,1999年,木造,,,西,公道,3,工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京中保町,36000000,,３ＬＤＫ,50,,,,90,2022年,木造,,,西,私道,4.2,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京中御門西町,26000000,,３ＤＫ,60,,,,,1988年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,5600000,,１Ｒ,20,,,,,1990年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生森町,9800000,,１ＤＫ,35,,,,35, ,木造,,,南,公道,2.5,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生森町,42000000,,４ＬＤＫ,70,,,,105,2007年,木造,,,,公道,5.7,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,7900000,,１Ｋ,30,,,,,1989年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,5800000,,１Ｒ,20,,,,,1987年,ＲＣ,,,,,,近隣商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,24000000,,３ＬＤＫ,55,,,,,1987年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,7200000,,１Ｒ,25,,,,,1982年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,27000000,,２ＬＤＫ,65,,,,,1979年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,改装済み,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,26000000,,１ＬＤＫ,60,,,,,1983年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,36000000,,３ＬＤＫ,65,,,,,1979年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,90000000,,２ＬＤＫ,95,,,,,2006年,ＲＣ,,,,,,近隣商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,53000000,,３ＬＤＫ,80,,,,,1985年,ＲＣ,,,,,,近隣商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,67000000,,２ＬＤＫ,65,,,,,2016年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,8500000,,１Ｋ,20,,,,,1988年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,62000000,,２ＬＤＫ,60,,,,,2009年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,130000000,,３ＬＤＫ,90,,,,,2014年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,48000000,,２ＬＤＫ,55,,,,,1996年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,62000000,,３ＬＤＫ,70,,,,,1996年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,54000000,,２ＬＤＫ,55,,,,,2004年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,94000000,,２ＬＤＫ,70,,,,,2017年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,7900000,,１Ｒ,20,,,,,1987年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,55000000,,１ＬＤＫ,60,,,,,2011年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,52000000,,,70,,,,,1998年,ＲＣ,住宅,,,,,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,20000000,,,55,,長方形,4,110,1974年,鉄骨造,住宅,住宅,東,市道,6,近隣商業地域,80,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京永本町,61000000,1700000,,120,510000,ほぼ長方形,9.3,, ,,,住宅,南,市道,4,準工業地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西月光町,42000000,,,100,,長方形,5.9,100,1987年,木造,住宅,住宅,南,市道,4.2,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京伯楽町,61000000,,,170,,ほぼ長方形,7.7,330,1983年,鉄骨造,共同住宅、事務所、店舗,その他,南,私道,4.3,近隣商業地域,80,300,2022年第3四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京東月光町,48000000,,３ＬＤＫ,65,,,,,2015年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生上大竹町,22000000,,,55,,長方形,4,65, ,木造,住宅、店舗,,北,市道,11,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,24000000,,,50,,ほぼ長方形,,60,戦前,木造,住宅,住宅,南,私道,2.8,準工業地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,83000000,,２ＬＤＫ,75,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,68000000,,１ＬＤＫ,65,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,54000000,,２ＬＤＫ,50,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,41000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,55000000,,,65,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,17000000,,１Ｋ,20,,,,,2013年,ＲＣ,,住宅,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,13000000,,１ＤＫ,35,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,56000000,,２ＬＤＫ,65,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,35000000,,１ＬＤＫ,55,,,,,1996年,,,住宅,,,,商業地域,80,400,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,45000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,65000000,,２ＬＤＫ,65,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,26000000,,１ＬＤＫ,40,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,83000000,,４ＬＤＫ,80,,,,,2016年,ＲＣ,,住宅,,,,商業地域,80,400,2022年第3四半期,未改装,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京円町,34000000,,２ＬＤＫ,75,,,,,1997年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京東月光町,29000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京御輿岡町,38000000,,３ＬＤＫ,80,,,,85, ,木造,,,南,,5.3,第１種中高層住居専用地域,60,160,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京御輿岡町,35000000,,３ＬＤＫ,70,,,,80,2021年,木造,,,北,私道,5.3,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,9600000,,１ＤＫ,40,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生松原町,24000000,,３ＤＫ,55,,,,60,1950年,,,,,,,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生松原町,49000000,,５Ｋ,135,,,,130, ,木造,,,南西,公道,4.8,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,47000000,,２ＬＤＫ,60,,,,,2001年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,12000000,,１ＤＫ,30,,,,,1985年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,81000000,,２ＬＤＫ＋Ｓ,80,,,,,2010年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,55000000,,２ＬＤＫ,60,,,,,2016年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,65000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,18000000,,１ＤＫ,30,,,,,1985年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,改装済み,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,39000000,,１ＬＤＫ,55,,,,,2004年,ＲＣ,,,,,,近隣商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,41000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,6400000,,１Ｋ,20,,,,,1988年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,40000000,,２ＬＤＫ,60,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,50000000,,２ＬＤＫ,85,,,,,1988年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,改装済み,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,45000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,150000000,,４ＬＤＫ,130,,,,,2003年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,83000000,,４ＬＤＫ,85,,,,,2016年,ＲＣ,,,,,,近隣商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,120000000,,３ＬＤＫ＋Ｓ,100,,,,,2004年,ＲＣ,,,,,,近隣商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,29000000,,２ＤＫ,50,,,,,1982年,鉄骨造,,,,,,商業地域,,,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻中町,48000000,,,85,,ほぼ長方形,,105,2007年,木造,住宅,住宅,西,市道,4.5,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻中町,2900000,,,50,,ほぼ長方形,4.2,50,1995年,木造,住宅,住宅,北,私道,3,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,19000000,,２ＬＤＫ,50,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻東町,11000000,,,45,,ほぼ長方形,3.6,40,1968年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻東町,5200000,,,35,,ほぼ長方形,5.3,20, ,木造,住宅,その他,南,私道,1.5,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京勧学院町,6800000,,１Ｋ,25,,,,,1984年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京下合町,38000000,,２ＬＤＫ,55,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,18000000,,２ＬＤＫ,50,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,32000000,,２ＬＤＫ,50,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生辻町,33000000,1300000,,85,390000,長方形,5.7,, ,,,住宅,西,市道,4.5,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,31000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生中川町,9800000,,,40,,ほぼ長方形,4.2,60, ,木造,住宅,住宅,西,市道,4.5,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生坊城町,63000000,1800000,,110,560000,ほぼ正方形,11.1,, ,,,住宅,西,市道,5.3,商業地域,80,400,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,教業学区,6800000,,１Ｋ,20,,,,,1991年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,200000000,,,210,,不整形,6.2,240,1995年,鉄骨造,事務所,その他,南,市道,6.8,近隣商業地域,80,300,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,7700000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第4四半期,未改装,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,聚楽廻中町,49000000,,４ＬＤＫ,85,,,,105,2007年,木造,,,西,公道,4.6,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,聚楽廻西町,16000000,,４Ｋ,55,,,,55,1975年,木造,,,西,私道,1.8,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京右馬寮町,27000000,,３ＬＤＫ,65,,,,,1990年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京勧学院町,6900000,,１Ｒ,25,,,,,1984年,,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南円町,12000000,,２ＬＤＫ,50,,,,,1975年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生高樋町,35000000,,３ＬＤＫ,55,,,,95,1994年,木造,,,北,私道,2.4,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,教業学区,57000000,,４ＬＤＫ＋Ｓ,70,,,,100,2000年,木造,,,北,私道,4,第１種住居地域,60,160,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,教業学区,32000000,,１ＬＤＫ,45,,,,,2014年,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,教業学区,6800000,,１Ｒ,25,,,,,1991年,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京大炊御門町,14000000,,,50,,長方形,4.2,, ,,,住宅,東,市道,4.1,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,14000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京樋ノ口町,34000000,,,65,,長方形,,80,2011年,木造,住宅,住宅,西,私道,3,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,16000000,,１Ｋ,20,,,,, ,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生天池町,370000000,1800000,,680,540000,ほぼ長方形,16.4,, ,,,その他,北,市道,5.4,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,38000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
