PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦宮ノ前町,34000000,,,85,,ほぼ長方形,10,90,2017年,木造,住宅,住宅,西,市道,4,第１種中高層住居専用地域,60,200,2022年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,13000000,,４ＬＤＫ,65,,,,, ,ＲＣ,,住宅,,,,近隣商業地域,80,300,2022年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院寿町,18000000,,,65,,ほぼ長方形,4.3,95,1966年,木造,住宅,住宅,北,私道,2.7,工業地域,60,200,2022年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,20000000,,１Ｋ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2022年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,17000000,,１Ｋ,25,,,,,2021年,ＲＣ,住宅,その他,,,,工業地域,60,300,2022年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,21000000,,１ＤＫ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大沢柳井手町,22000000,,,280,,不整形,,85,1981年,木造,住宅,住宅,西,市道,3.5,市街化調整区域,60,100,2022年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,36000000,800000,,150,240000,ほぼ長方形,9.9,, ,,,その他,東,市道,2.3,第１種中高層住居専用地域,60,200,2022年第1四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨中山町,19000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,200000000,460000,,1400,140000,ほぼ台形,43,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2022年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,12000000,,２ＤＫ,40,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2022年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,常盤村ノ内町,27000000,,,100,,ほぼ整形,24,180,1988年,鉄骨造,店舗,店舗,南西,市道,20,第２種住居地域,60,300,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極佃田町,35000000,,,60,,長方形,4.6,110,2022年,,住宅,住宅,西,市道,6,工業地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園猪ノ毛町,14000000,320000,,140,98000,不整形,3,, ,,,住宅,南,私道,2.6,第１種中高層住居専用地域,60,200,2022年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山越東町,52000000,,,380,,ほぼ長方形,14.5,290,2005年,木造,共同住宅,,北,市道,5.5,第１種低層住居専用地域,50,80,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内宮脇町,40000000,,,175,,ほぼ長方形,,, ,,,工場,西,市道,5,工業地域,60,200,2022年第1四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北上中町,500000,,,1600,,,,, ,,,,,,,,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津石灘町,18000000,,３ＤＫ,65,,,,,1983年,ＳＲＣ,,,,,,,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦馬塚町,9300000,,３Ｋ,45,,,,55,1973年,木造,,,東,私道,5,第１種中高層住居専用地域,60,200,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦垣内町,4200000,,１Ｒ,25,,,,,1989年,ＲＣ,,,,,,近隣商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦京ノ道町,13000000,,４ＬＤＫ,65,,,,,1976年,ＲＣ,,,,,,第２種住居地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下刑部町,51000000,,３ＬＤＫ,80,,,,,2008年,ＳＲＣ,,,,,,近隣商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,20000000,,２ＬＤＫ,60,,,,,1988年,ＲＣ,,,,,,,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,20000000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,,,,,,,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,24000000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,,,,,,,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井東裏町,28000000,,３ＬＤＫ,50,,,,75, ,木造,,,西,公道,3.2,第１種住居地域,60,160,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,32000000,,３ＬＤＫ,75,,,,,2012年,ＲＣ,,,,,,近隣商業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,14000000,,２ＬＤＫ,50,,,,, ,,,,,,,,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,35000000,,３ＬＤＫ,70,,,,,2012年,ＲＣ,,,,,,工業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,34000000,,３ＬＤＫ,70,,,,,2012年,ＲＣ,,,,,,工業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,37000000,,３ＬＤＫ,75,,,,,2012年,ＲＣ,,,,,,工業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,9800000,,２ＤＫ,45,,,,,1973年,鉄骨造,,,,,,工業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東貝川町,37000000,,２ＬＤＫ＋Ｓ,65,,,,,2016年,ＲＣ,,,,,,,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨苅分町,8500000,,４ＬＤＫ,45,,,,50,1973年,木造,,,西,公道,4.5,第１種中高層住居専用地域,60,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨苅分町,14000000,,４ＤＫ,65,,,,95,1997年,木造,,,北,公道,4.7,第１種中高層住居専用地域,60,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨大覚寺門前八軒町,36000000,,３ＬＤＫ,95,,,,75,2021年,木造,,,,,,第１種住居地域,50,80,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,37000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,13000000,,２ＤＫ,45,,,,,1985年,ＲＣ,,,,,,第２種住居地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,17000000,,３ＤＫ,50,,,,,1985年,ＲＣ,,,,,,第２種住居地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨柳田町,15000000,,２ＬＤＫ,70,,,,,1983年,ＲＣ,,,,,,準工業地域,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極殿田町,24000000,,４ＬＤＫ,70,,,,80,2001年,木造,,,南,公道,6,工業地域,60,200,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極東池田町,17000000,,２ＤＫ,45,,,,,1981年,ＲＣ,,,,,,商業地域,,,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦小手角町,6000000,,,50,,ほぼ長方形,4.6,45,1967年,木造,住宅,住宅,西,市道,,第１種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,45000000,,４ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦下角田町,27000000,1200000,,75,350000,ほぼ長方形,10.2,, ,,,住宅,北,市道,4.8,工業地域,60,200,2022年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,宇多野御屋敷町,33000000,,３ＬＤＫ,65,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2022年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑上ノ町,11000000,,,340,,ほぼ台形,14.5,160, ,木造,住宅,住宅,北,市道,2,第１種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,5000000,,,50,,ほぼ長方形,5.2,55,1972年,木造,住宅,住宅,南,市道,5.8,準工業地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,7500000,,,40,,ほぼ長方形,4,90,1995年,木造,住宅,住宅,北,私道,6,準工業地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津東構口町,11000000,,,55,,不整形,,85,1974年,木造,住宅,住宅,東,私道,3,第１種住居地域,60,200,2022年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,7100000,,２ＤＫ,35,,,,,1976年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2022年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院四条畑町,45000000,,３ＬＤＫ,65,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2022年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,5800000,,１Ｋ,15,,,,,1989年,ＲＣ,,その他,,,,工業地域,60,200,2022年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院南寿町,50000000,,３ＬＤＫ,65,,,,,2018年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2022年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,33000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2022年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺広道町,12000000,,,50,,ほぼ長方形,4.3,55,1978年,木造,住宅,住宅,北,市道,3.8,第１種中高層住居専用地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本中筋町,33000000,390000,,280,120000,ほぼ台形,12,, ,,,住宅,西,市道,6,第１種低層住居専用地域,30,50,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨蜻蛉尻町,30000000,,,55,,ほぼ長方形,5,85,2022年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野東田町,9300000,,,80,,不整形,2.4,75,1983年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,9000000,,,65,,ほぼ長方形,4.4,75,1992年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),宅地見込地,26108,京都府,京都市右京区,嵯峨広沢池下町,210000000,,,1400,,不整形,30,30,1982年,木造,その他,,南,市道,5,第１種低層住居専用地域,50,80,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,45000000,,,125,,ほぼ台形,8.4,90,2022年,木造,住宅,住宅,東,道路,4.7,第１種低層住居専用地域,50,80,2022年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極前田町,8000000,260000,,100,78000,ほぼ長方形,12,, ,,,住宅,西,私道,5,準工業地域,60,200,2022年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極前田町,24000000,840000,,95,250000,長方形,9.6,, ,,,住宅,東,私道,5,準工業地域,60,200,2022年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西京極南大入町,160000000,810000,,630,250000,ほぼ正方形,26,, ,,,住宅,南,国道,22,近隣商業地域,80,300,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,67000000,,,175,,ほぼ長方形,9.9,220,1990年,鉄骨造,住宅,事務所,南,市道,3.5,第２種住居地域,60,200,2022年第1四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園中御門町,13000000,,,45,,長方形,3.6,45,1967年,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津石灘町,21000000,,２ＬＤＫ,80,,,,,1983年,ＳＲＣ,,,,,,,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,宇多野御屋敷町,34000000,,３ＬＤＫ,70,,,,,2016年,ＲＣ,,,,,,第１種低層住居専用地域,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅ケ畑上ノ町,11000000,,８ＬＤＫ,340,,,,130,戦前,木造,,,北,公道,2.7,第１種住居地域,30,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津東構口町,11000000,,５ＤＫ,60,,,,90,1974年,木造,,,,,,第１種住居地域,60,200,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院四条畑町,45000000,,３ＬＤＫ,70,,,,,2017年,ＲＣ,,,,,,,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,37000000,,３ＬＤＫ,70,,,,,2012年,ＲＣ,,,,,,工業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,5400000,,１Ｋ,20,,,,, ,ＲＣ,,,,,,工業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,5800000,,１Ｋ,20,,,,,1989年,ＲＣ,,,,,,,,,2022年第1四半期,,
