PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本仙翁町,28000000,,,230,,ほぼ台形,13,40,1989年,木造,住宅,住宅,北東,私道,6,第１種低層住居専用地域,30,50,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野嵯峨ノ段町,32000000,,,75,,ほぼ正方形,9.1,80,2017年,木造,住宅,住宅,東,道路,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢北下馬野町,55000000,,,530,,不整形,10,230,1966年,木造,,,南,市道,5.5,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,谷口垣ノ内町,9000000,350000,,85,110000,ほぼ整形,7,, ,,,その他,北,市道,4.3,第１種低層住居専用地域,50,80,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝泉殿町,15000000,,,170,,長方形,9.8,150,1985年,木造,,住宅,北,私道,4.2,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,50000000,,,180,,ほぼ長方形,7.3,100, ,,,住宅,北,私道,6,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極畔勝町,16000000,1200000,,45,370000,長方形,4,, ,,,住宅,北,私道,4,工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極町ノ坪町,43000000,,,75,,長方形,5,120,2016年,木造,住宅,住宅,東,市道,12.6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園岡ノ本町,27000000,,,120,,不整形,6.1,95,2013年,木造,住宅,,西,府道,7.1,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園馬代町,30000000,,,105,,袋地等,5.8,95,1973年,木造,住宅,住宅,南,府道,6.6,第２種中高層住居専用地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北赤石町,1900000,,,8888,,,,, ,,,,,,,,,,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北上弓削町,600000,32000,,60,9600,不整形,1,, ,,,その他,南東,市道,6.5,都市計画区域外,,,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北柏原町,1000000,19000,,175,5700,ほぼ整形,9.6,, ,,,,北,市道,4,都市計画区域外,,,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井辰巳町,14000000,550000,,85,170000,ほぼ長方形,4.9,, ,,,,北,市道,3,第１種住居地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井辰巳町,30000000,,,85,,ほぼ長方形,5.8,90,2016年,木造,,住宅,南,私道,3.6,第１種住居地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北栃本町,1500000,,,190,,ほぼ長方形,13,, ,,,,北東,市道,3,都市計画区域外,,,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一町芝町,6300000,,,35,,長方形,2.9,40,1975年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一町芝町,34000000,,,85,,長方形,4.9,85,2016年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦百合ケ本町,19000000,770000,,80,230000,ほぼ長方形,5.4,, ,,,住宅,南,市道,5,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦百合ケ本町,26000000,,,60,,ほぼ長方形,4.2,85,2016年,木造,住宅,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野法安寺町,28000000,,,115,,ほぼ長方形,6.1,90,2005年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,梅津大縄場町,34000000,850000,,135,260000,ほぼ台形,20,, ,,,その他,西,市道,16,第２種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津神田町,6800000,,,55,,ほぼ長方形,4.5,50,1968年,,住宅,,北東,私道,4,工業地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津フケノ川町,49000000,300000,,540,90000,不整形,30,, ,,,住宅,西,市道,4,第１種中高層住居専用地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津神田町,7000000,,,55,,長方形,5,50,1968年,木造,住宅,住宅,北,市道,4,工業地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,13000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,14000000,,２ＬＤＫ,50,,,,,1979年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,21000000,,１ＬＤＫ,65,,,,,1992年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,御室小松野町,7300000,510000,,45,150000,ほぼ長方形,3.8,, ,,,住宅,接面道路無,,,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久田町,19000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西三蔵町,23000000,1500000,,50,450000,長方形,4,, ,,,住宅,北,市道,4,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,2800000,,１Ｋ,10,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,2800000,,１Ｋ,10,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東淳和院町,45000000,,２ＬＤＫ,90,,,,,2006年,ＲＣ,住宅、駐車場,住宅,,,,商業地域,80,500,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,46000000,,,125,,ほぼ長方形,9.5,100,2016年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,49000000,,,140,,不整形,4,100,2017年,木造,住宅,住宅,東,道路,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨新宮町,41000000,,３ＬＤＫ,75,,,,,2015年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中又町,3800000,,,60,,長方形,3.5,55,1963年,木造,住宅,住宅,東,市道,4,第１種中高層住居専用地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前北中院町,43000000,,,210,,ほぼ長方形,18,100,2016年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,30,50,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,5300000,,,35,,長方形,3.3,40,1975年,木造,住宅,住宅,南,私道,4.5,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤北裏町,41000000,,,145,,ほぼ長方形,6.4,110,2016年,木造,住宅,住宅,南,私道,3.2,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝本町,16000000,,,60,,ほぼ長方形,3.6,70,1993年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極午塚町,58000000,850000,,230,260000,ほぼ長方形,13,, ,,,住宅,東,市道,8,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極午塚町,5500000,,,75,,ほぼ整形,4.6,115,1979年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極浜ノ本町,18000000,,,170,,不整形,9.7,,1972年,木造,,住宅,北,市道,4,第２種住居地域,60,300,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極東衣手町,5000000,360000,,45,110000,ほぼ長方形,2.8,, ,,,住宅,北,私道,4.5,第１種住居地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園扇野町,6500000,,,35,,ほぼ長方形,3.9,40,1970年,木造,住宅,,西,市道,4.2,第２種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,14000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,12000000,730000,,55,220000,ほぼ整形,4.4,, ,,,住宅,西,私道,3.5,準工業地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北田貫町,4400000,,,8888,,,,, ,,,,,,,,,,2016年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,梅ケ畑,4000000,,,8888,,,,, ,,,,,,,,,,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,19000000,,,70,,ほぼ台形,6.6,70,1971年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,42000000,800000,,175,240000,ほぼ正方形,11.5,, ,,,住宅,南,私道,5,第１種住居地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦京ノ道町,700000000,480000,,9999,150000,ほぼ整形,9999.9,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,15000000,,３ＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,10000000,,３ＬＤＫ,60,,,,,1986年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦宮ノ前町,9800000,,,60,,ほぼ長方形,4.1,120,1990年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑畑ノ下町,32000000,,,195,,ほぼ長方形,12.1,90,2016年,木造,住宅,,東,区画街路,6,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中倉町,3000000,,,35,,ほぼ長方形,2.7,35,1966年,木造,住宅,住宅,北,私道,5,準工業地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,33000000,,３ＬＤＫ,80,,,,,2012年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,31000000,,３ＬＤＫ,85,,,,,2012年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院乾町,35000000,,,55,,長方形,4.6,90,2016年,木造,住宅,住宅,南,私道,3.1,準工業地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,9300000,,２ＬＤＫ,60,,,,,1973年,鉄骨造,住宅,住宅,,,,工業地域,60,300,2016年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,4900000,,２ＬＤＫ,45,,,,,1973年,鉄骨造,住宅,その他,,,,工業地域,60,300,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院東貝川町,330000000,,,1600,,ほぼ長方形,30,9999,1974年,ＳＲＣ,事務所、店舗,店舗,北,市道,22,工業地域,60,300,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院東貝川町,250000000,,,480,,ほぼ台形,27,1500,1984年,ＳＲＣ,事務所、店舗,店舗,東,市道,28,工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院坤町,11000000,,,60,,長方形,4.8,55, ,木造,住宅,その他,西,私道,3.3,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,19000000,,,50,,ほぼ長方形,3.6,65,2016年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前八軒町,83000000,590000,,460,180000,ほぼ長方形,18.5,, ,,,,西,私道,5.5,第１種低層住居専用地域,50,80,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中山町,37000000,,,85,,ほぼ長方形,13.4,85, ,木造,住宅,住宅,南,府道,6.6,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤西町,7000000,,,60,,ほぼ長方形,4,45,1960年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極新明町,130000000,,,270,,ほぼ台形,,340,1976年,ＲＣ,事務所、店舗,店舗,北西,国道,22.5,近隣商業地域,80,300,2016年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園伊町,23000000,,,45,,長方形,3.1,55,1985年,木造,住宅,住宅,西,私道,3,第１種住居地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園内畑町,37000000,,,120,,ほぼ長方形,8.2,90,2016年,木造,住宅,住宅,北,私道,3,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内荒木町,5000000,,,45,,ほぼ長方形,3.5,45,1962年,木造,住宅,住宅,東,私道,4,準工業地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山越東町,45000000,,,125,,ほぼ長方形,8,100,2016年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山越東町,51000000,,,145,,ほぼ台形,9.9,110,2016年,木造,住宅,住宅,南西,私道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北明石町,4200000,,,8888,,,,, ,,,その他,,,,,,,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木元町,15000000,,,70,,ほぼ長方形,6.8,50,1968年,木造,住宅,住宅,北,市道,3.7,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,24000000,,,105,,ほぼ正方形,9.8,105,1981年,ＲＣ,住宅,住宅,西,私道,4,第１種住居地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井奥畑町,46000000,,,90,,ほぼ整形,5.5,140,2016年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野上ノ谷町,21000000,,,270,,ほぼ長方形,12.8,155,1977年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,40,60,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津堤上町,11000000,410000,,90,130000,長方形,3.2,, ,,,その他,東,市道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津堤上町,36000000,,,75,,ほぼ長方形,5.4,85,2016年,木造,住宅,住宅,北,私道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津東構口町,13000000,490000,,90,150000,ほぼ長方形,4.6,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院東今田町,12000000,,,55,,長方形,4.4,75, ,木造,,その他,南,市道,6,商業地域,80,500,2016年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院日照町,210000000,1000000,,680,300000,長方形,14.2,, ,,,住宅,南,市道,16,工業地域,60,300,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨一本木町,51000000,,,180,,正方形,13.8,105,2015年,木造,住宅,住宅,北東,私道,6,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野高田町,26000000,,,70,,ほぼ長方形,5.5,85,2016年,木造,住宅,住宅,西,府道,4.6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,谷口園町,9800000,,,40,,ほぼ長方形,4.8,70,1985年,木造,住宅,,南,市道,3.5,近隣商業地域,80,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝桐ケ淵町,38000000,,,135,,不整形,6.4,100,2016年,木造,住宅,住宅,南,道路,4,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極大門町,4200000,,,50,,長方形,5.1,40,1970年,木造,,住宅,東,私道,3.7,工業地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,22000000,,２ＬＤＫ,55,,,,,2006年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極大門町,9000000,,,80,,ほぼ長方形,4.7,45,1970年,木造,住宅,住宅,東,私道,4,工業地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内五反田町,8000000,,,50,,長方形,4.5,50,1966年,木造,住宅,住宅,南,私道,4,工業地域,60,300,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内中畑町,21000000,,,35,,ほぼ長方形,5.8,60,2016年,木造,住宅,住宅,南,市道,3.6,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西野町,26000000,,,60,,ほぼ台形,9.5,105,2016年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,太秦樋ノ内町,62000000,380000,,530,120000,ほぼ長方形,9999.9,, ,,,その他,西,府道,9.7,工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅ケ畑中縄手町,6900000,90000,,250,27000,不整形,4,, ,,,,南,市道,3.9,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑古田町,18000000,,,220,,長方形,8.9,115,2005年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,40,60,2016年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津前田町,83000000,290000,,950,87000,ほぼ長方形,19.7,, ,,,住宅,北,市道,3.4,第２種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院北矢掛町,34000000,,,65,,ほぼ長方形,5.9,95,2017年,木造,住宅,住宅,東,私道,3.2,準工業地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院北矢掛町,35000000,1700000,,70,500000,不整形,12.9,, ,,,その他,南,市道,6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院下花田町,20000000,,,80,,長方形,4.5,65, ,木造,住宅,住宅,東,私道,4.3,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,27000000,,３ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,14000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨朝日町,21000000,,,105,,ほぼ長方形,5.3,105,1997年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨朝日町,21000000,,,105,,ほぼ長方形,7.5,95,1980年,木造,住宅,住宅,南,道路,4,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨観空寺明水町,30000000,300000,,330,91000,ほぼ正方形,19,, ,,,,南,市道,6.8,第１種低層住居専用地域,30,50,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺北造路町,27000000,,,65,,長方形,4.8,105,1996年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺椎野町,5000000,,,55,,ほぼ長方形,4.6,40,1964年,木造,住宅、店舗,,北,私道,4,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺瀬戸川町,29000000,,,70,,長方形,6.5,100,1978年,鉄骨造,住宅,住宅,北,府道,20,第２種住居地域,60,300,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野嵯峨ノ段町,19000000,780000,,80,240000,ほぼ長方形,10,, ,,,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野西ノ藤町,17000000,,,45,,ほぼ長方形,3.4,65,2001年,木造,住宅,住宅,北西,私道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野嵯峨ノ段町,31000000,,,75,,ほぼ長方形,6.4,80,2017年,木造,住宅,住宅,東,道路,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野開町,14000000,,,75,,ほぼ長方形,10,50,1966年,木造,住宅,,北,市道,12,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,8000000,,１ＤＫ,40,,,,,1976年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,20000000,,,150,,ほぼ正方形,12.5,175,1993年,鉄骨造,事務所,倉庫,北東,市道,5,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,50000000,,,180,,ほぼ台形,11.2,95,2016年,木造,住宅,住宅,南,市道,8,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,51000000,,,180,,長方形,9.6,100,2016年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,40,60,2016年第4四半期,,
