PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,日ノ岡ホッパラ町,33000000,,３ＬＤＫ,110,,,,90,2021年,木造,,,北東,公道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱東海道町,58000000,,,250,,ほぼ整形,,190,1985年,木造,住宅,住宅,南西,私道,5,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上野寺井町,78000000,,,110,,ほぼ長方形,5.8,175,2021年,木造,共同住宅,その他,南,私道,4,第１種住居地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽稲芝,15000000,,,50,,長方形,4,80,2005年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26110,京都府,京都市山科区,川田御出町,35000000,350000,,330,110000,長方形,13.4,, ,,,住宅,北,市道,8,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,800000,,,40,,ほぼ長方形,2.9,35,1970年,木造,住宅,その他,南,私道,4,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺柴山,16000000,,,105,,ほぼ長方形,7.3,105,1969年,ＲＣ,住宅,住宅,北西,市道,7.8,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,勧修寺東栗栖野町,20000000,650000,,105,200000,ほぼ長方形,5.1,, ,,,住宅,東,市道,15,第２種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山寺内町,30000000,,,185,,ほぼ長方形,12.5,110,1999年,軽量鉄骨造,住宅,住宅,北,市道,4,第１種低層住居専用地域,40,60,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,9500000,,,180,,ほぼ整形,12,110,1972年,木造,住宅、駐車場,住宅,南,道路,5,第１種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,22000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東潰,11000000,,,70,,,,,2000年,ＲＣ,,住宅,,,,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,8000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,17000000,530000,,105,160000,ほぼ長方形,7,, ,,,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,西野山中鳥井町,100000000,,,320,,不整形,8.9,480,1989年,鉄骨造,共同住宅、店舗,住宅,西,市道,7.4,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,11000000,,２ＬＤＫ,60,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,5000000,,,50,,長方形,3.3,45,1968年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,12000000,,,70,,長方形,5.4,70, ,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,御陵天徳町,110000000,770000,,460,230000,不整形,5,, ,,,その他,西,市道,7,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,安朱東海道町,58000000,,６ＬＤＫ＋Ｓ,255,,,,190,1985年,木造,,,南西,公道,4.6,第１種低層住居専用地域,40,80,2021年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽草田町,31000000,,２ＬＤＫ,80,,,,,2007年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,小野御所ノ内町,9000000,,３Ｋ,60,,,,45, ,,,,北,,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田菱尾田,6800000,,４ＤＫ,35,,,,75,1988年,木造,,,東,公道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,北花山六反田町,27000000,,２ＬＤＫ＋Ｓ,75,,,,95,2021年,木造,,,南西,私道,5,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,小山谷田町,28000000,,３ＬＤＫ,100,,,,95, ,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮小金塚,9800000,,４ＬＤＫ,185,,,,100,1972年,木造,,,南,私道,4.7,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,38000000,,３ＬＤＫ,75,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,46000000,,４ＬＤＫ,95,,,,,2001年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,6900000,,２ＬＤＫ,55,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,6500000,,３Ｋ,55,,,,,1973年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,11000000,,２ＬＤＫ,65,,,,,1973年,鉄骨造,,,,,,第１種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野様子見町,6500000,,３ＤＫ＋Ｓ,50,,,,55,1976年,木造,,,南,私道,5,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野様子見町,6500000,,２ＬＤＫ,50,,,,55,1976年,木造,,,南,私道,5,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽前出町,26000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽森廻り町,12000000,,,85,,袋地等,2,90,1990年,木造,住宅,,南,市道,4.8,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山坂尻,21000000,,,150,,ほぼ長方形,6,135,1980年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山坂尻,28000000,,,165,,ほぼ長方形,6.9,110,2014年,木造,住宅,住宅,北,私道,6.9,第１種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田土仏,18000000,,,60,,ほぼ長方形,5,105,2005年,木造,住宅,住宅,北西,市道,6,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,21000000,,３ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,33000000,,３ＬＤＫ,70,,,,,2018年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,24000000,,３ＬＤＫ,65,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,26000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,18000000,,１ＬＤＫ,45,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,14000000,,１ＬＤＫ＋Ｓ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,26000000,,２ＬＤＫ,60,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻番所ケ口町,130000000,,,1100,,ほぼ長方形,41,165, ,木造,住宅,住宅,南西,市道,3.8,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26110,京都府,京都市山科区,西野山射庭ノ上町,60000000,91000,,9999,28000,不整形,30,, ,,,,東,市道,5,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,40000000,,,80,,長方形,7.1,95,2022年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26110,京都府,京都市山科区,西野山百々町,160000000,,,770,,ほぼ長方形,12,830,2002年,鉄骨造,共同住宅,その他,西,市道,6.1,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,5000000,,,165,,ほぼ整形,21,85,1974年,軽量鉄骨造,住宅,工場,東,市道,2,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,東野北井ノ上町,7300000,,,70,,長方形,8,55,1972年,木造,住宅、店舗,店舗,南,国道,24,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野北井ノ上町,22000000,,,100,,長方形,9.2,140,1993年,木造,住宅,住宅,西,私道,5,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野北井ノ上町,31000000,,３ＬＤＫ,70,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,12000000,,,40,,ほぼ長方形,4.7,80,1999年,木造,住宅,その他,南,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,11000000,,,65,,長方形,5.8,85,1972年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,11000000,,２ＤＫ,50,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,5300000,,１ＤＫ,35,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,3500000,,,50,,,,,1975年,ＲＣ,住宅,住宅,,,,第２種低層住居専用地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵久保町,9400000,,,100,,ほぼ長方形,6,85,1961年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵黒岩,5400000,500000,,35,150000,ほぼ長方形,9,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚野溝町,16000000,,３ＬＤＫ,40,,,,80,1991年,木造,,,南,公道,6,第２種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚野溝町,61000000,,４ＬＤＫ,175,,,,145,2017年,軽量鉄骨造,,,南,私道,6,第２種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大宅御所田町,32000000,,３ＬＤＫ,90,,,,95, ,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大宅細田町,9800000,,４ＤＫ,60,,,,70,1980年,木造,,,北,公道,6,第２種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽前出町,26000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,上花山坂尻,29000000,,３ＬＤＫ＋Ｓ,110,,,,105,2021年,木造,,,西,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田山田,12000000,,３ＬＤＫ,50,,,,90,2001年,木造,,,北,公道,5,準工業地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,27000000,,２ＬＤＫ,65,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,32000000,,２ＬＤＫ,70,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,12000000,,２ＬＤＫ,60,,,,,1976年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,26000000,,２ＬＤＫ,65,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,18000000,,１ＬＤＫ,50,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,31000000,,２ＬＤＫ,75,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,27000000,,２ＬＤＫ＋Ｓ,65,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,14000000,,２ＬＤＫ＋Ｓ,65,,,,,1996年,ＲＣ,,,,,,近隣商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,26000000,,２ＬＤＫ,60,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,16000000,,２ＬＤＫ＋Ｓ,65,,,,,1996年,ＲＣ,,,,,,近隣商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野野色町,28000000,,４ＬＤＫ,85,,,,90,2016年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野野色町,24000000,,３ＬＤＫ,95,,,,90,2015年,木造,,,東,公道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山射庭ノ上町,22000000,,２ＤＫ＋Ｓ,110,,,,120,1972年,木造,,,北,私道,5,第２種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山百々町,5000000,,５ＤＫ,70,,,,70,1976年,木造,,,,,,準工業地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野北井ノ上町,31000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,5700000,,１ＤＫ,35,,,,,1975年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,11000000,,２ＤＫ,55,,,,,1975年,,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,9900000,,３ＬＤＫ,65,,,,,1975年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,7900000,,２ＤＫ,50,,,,,1975年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,髭茶屋屋敷町,69000000,,８ＬＤＫ＋Ｓ,1000,,,,385,1995年,鉄骨造,,,北西,公道,5.4,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵久保町,19000000,,５ＬＤＫ,95,,,,135,1983年,木造,,,北,私道,3.9,第１種中高層住居専用地域,60,160,2021年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,安朱南屋敷町,41000000,1900000,,70,580000,ほぼ長方形,5,, ,,,事務所,北,市道,7,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚北溝町,4500000,,,60,,不整形,10.4,70, ,木造,住宅、店舗,倉庫,南,市道,7,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,大宅御供田町,250000000,,,430,,ほぼ長方形,14.2,1200,1988年,ＲＣ,共同住宅、店舗,住宅,西,府道,20,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,7500000,,,35,,ほぼ長方形,3.5,45,1983年,木造,住宅,住宅,北東,私道,6,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽千本町,4000000,,,70,,ほぼ長方形,5.4,55,1961年,木造,住宅,住宅,西,市道,1.8,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,9500000,,,55,,,,,1976年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野御霊町,14000000,,,260,,不整形,3.9,110,1985年,木造,住宅,住宅,西,市道,7,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山大林町,26000000,340000,,250,100000,長方形,16.7,, ,,,住宅,西,市道,5.3,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,北花山大林町,12000000,,２ＬＤＫ,60,,,,,1986年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,北花山大林町,360000000,,,1000,,ほぼ長方形,23.6,9999,1990年,ＲＣ,共同住宅、事務所,住宅,南,国道,22,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山河原町,32000000,,,220,,不整形,5,115,2010年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,220000,,,50,,長方形,4.2,55,1970年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山西ノ野町,7500000,,,180,,ほぼ長方形,13,75,1970年,木造,住宅,その他,南,私道,5,第１種低層住居専用地域,50,80,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山横田町,6500000,,,55,,長方形,3.7,75,1992年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26110,京都府,京都市山科区,栗栖野狐塚,220000000,300000,,9999,90000,ほぼ台形,40,, ,,,,北西,市道,2.4,準工業地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山南溝町,2000000,,,60,,長方形,4.1,55,1988年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,関係者間取引、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥長通,15000000,,,60,,ほぼ長方形,3.6,85,1988年,木造,住宅、駐車場,住宅,東,私道,5,第１種低層住居専用地域,50,80,2021年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,31000000,,２ＬＤＫ,60,,,,,2020年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,26000000,,２ＬＤＫ,60,,,,,2020年,ＲＣ,住宅,その他,,,,商業地域,80,600,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,11000000,,,40,,ほぼ台形,4.7,50,1973年,木造,住宅,住宅,北東,市道,8.7,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中臣町,8300000,,,95,,長方形,8.5,35, ,木造,住宅,住宅,東,市道,4,第２種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中臣町,13000000,,,100,,ほぼ長方形,6.8,35,1961年,木造,住宅,住宅,西,市道,4,第２種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚檀ノ浦,25000000,,３ＬＤＫ,70,,,,,1993年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,7000000,,３ＤＫ,60,,,,,1978年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,18000000,,３ＬＤＫ,85,,,,,1980年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,20000000,,３ＬＤＫ,80,,,,,2005年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,20000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺瀬戸河原町,12000000,,４ＬＤＫ,90,,,,85,1979年,ＲＣ,,,,,,第２種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,北花山河原町,16000000,,３ＬＤＫ,60,,,,85,1998年,木造,,,北,私道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,北花山中道町,13000000,,３ＬＤＫ,45,,,,85,1996年,木造,,,北,私道,4.9,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,小山南溝町,24000000,,５ＬＤＫ＋Ｓ,100,,,,125,2010年,木造,,,北,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,14000000,,２ＬＤＫ,55,,,,,1986年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,11000000,,２ＤＫ,55,,,,,1986年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野大鳥井町,12000000,,５ＤＫ,80,,,,80,1977年,木造,,,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,12000000,,２ＬＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野舞台町,12000000,,２ＬＤＫ,65,,,,,1987年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,上野山田,52000000,830000,,210,250000,ほぼ整形,21,, ,,,住宅,南,私道,5,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,2000000,,,60,,ほぼ長方形,3.6,80,1977年,木造,住宅、駐車場,住宅,北東,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
