PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐川久保町,17000000,,,55,,長方形,4.6,85,1998年,木造,住宅,,東,道路,4,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,納所町,11000000,,２ＬＤＫ,45,,,,,2004年,ＲＣ,住宅,,,,,,,,2010年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野谷寺町,26000000,,,165,,ほぼ整形,13.7,185,2001年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,2800000,,２Ｋ,25,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷岩山町,29000000,,,155,,ほぼ正方形,14,155,2010年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,20000000,,,50,,ほぼ長方形,4.2,45,1981年,木造,住宅,,南東,私道,4,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷東久宝寺町,13000000,310000,,135,93000,不整形,7.7,, ,,,,東,私道,2.5,第１種低層住居専用地域,50,80,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,13000000,,,90,,台形,7,75,1976年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋南,5000000,,,110,,ほぼ長方形,8.8,90, ,木造,住宅,,南,私道,1.5,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋南,23000000,,,150,,長方形,10,175, ,木造,住宅,,西,市道,6.1,近隣商業地域,80,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草鳥居崎町,19000000,,,70,,長方形,4.8,80,2005年,木造,住宅,,北,私道,2.6,第１種中高層住居専用地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草鳥居崎町,190000000,,,1600,,不整形,15.5,9999,1990年,ＲＣ,共同住宅,,西,市道,7.5,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,13000000,,３ＬＤＫ,75,,,,,1976年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2010年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,40000000,,,260,,長方形,14,, ,,住宅,,北,市道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,2500000,,２Ｋ,25,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草鳥居崎町,27000000,,,125,,ほぼ長方形,5.8,110,2010年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西伊達町,10000000,,,75,,ほぼ長方形,4,70,1972年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,20000000,,,95,,ほぼ正方形,3.5,90,2003年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草フチ町,4200000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島西堤町,21000000,,,50,,ほぼ正方形,10,105,2009年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町大島,45000000,410000,,360,120000,ほぼ正方形,19,, ,,,,西,私道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,桃山町遠山,39000000,,,250,,台形,18.5,430,1989年,ＲＣ,住宅、店舗,,南,市道,6,近隣商業地域,80,300,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町遠山,22000000,300000,,240,91000,長方形,13,, ,,,,北東,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町遠山,20000000,380000,,170,110000,ほぼ整形,8.5,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山最上町,27000000,,４ＬＤＫ,75,,,,,2001年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路長畑町,3000000,33000,,300,9900,不整形,5,, ,,,,北西,市道,5,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路松林,7500000,,,60,,ほぼ台形,9.3,55,1988年,木造,住宅,,南東,府道,6,工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路松林,4300000,,,50,,長方形,5.5,65,1986年,木造,住宅,,南西,市道,5,工業地域,60,200,2010年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,3100000,,,35,,長方形,2.8,35,1969年,木造,住宅,,北西,市道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽北円面田町,6500000,,,55,,ほぼ台形,3.8,50,1977年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,24000000,390000,,200,120000,ほぼ整形,10,, ,,,,西,市道,5.2,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,25000000,,,65,,長方形,6,105,1995年,木造,住宅,,東,市道,5.5,近隣商業地域,80,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,40000000,650000,,200,200000,不整形,12.9,, ,,,,西,市道,5.2,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我御旅町,6800000,300000,,75,91000,長方形,7.7,, ,,,,西,市道,,,,,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我御旅町,4300000,380000,,35,110000,長方形,,, ,,,,西,市道,,,,,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖牛ケ淵町,12000000,,３ＤＫ,55,,,,,1997年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐僧尊坊町,7800000,,,55,,長方形,4.1,45,2000年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草相深町,5200000,150000,,110,47000,ほぼ長方形,,, ,,,,南,私道,2.3,近隣商業地域,80,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西久宝寺町,9800000,,,140,,長方形,7.9,125,1961年,木造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷東寺町,56000000,300000,,630,89000,ほぼ長方形,33.7,, ,,,,東,市道,5,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東安信町,26000000,,,160,,長方形,9,125,1994年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東安信町,30000000,,,175,,ほぼ整形,13,140,2001年,木造,住宅,,南西,市道,16,第２種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草北鍵屋町,29000000,,,90,,長方形,4.8,95,2004年,木造,住宅,,南西,私道,5.8,近隣商業地域,80,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,7000000,,２ＤＫ,55,,,,,1982年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草直違橋,41000000,,,135,,ほぼ長方形,7,110, ,木造,住宅、店舗,,東,市道,6,近隣商業地域,80,200,2010年第2四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,21000000,,４ＬＤＫ,75,,,,,1996年,ＳＲＣ、ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,13000000,,２ＬＤＫ,55,,,,,1997年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草秡川町,2600000,150000,,55,47000,長方形,4.2,, ,,,,北,私道,1.3,第１種低層住居専用地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島津田町,6000000,430000,,45,130000,ほぼ長方形,8,, ,,,,北西,私道,4,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,5900000,,２ＬＤＫ,55,,,,,1981年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,11000000,,３ＬＤＫ,70,,,,,1976年,ＳＲＣ,住宅,,,,,,,,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7200000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,26000000,,,70,,ほぼ長方形,6.7,95,2010年,木造,住宅,,東,市道,4.5,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,9800000,540000,,60,160000,ほぼ長方形,3.7,, ,,,,南,私道,4,第１種住居地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,23000000,,,90,,ほぼ長方形,7.5,90,2009年,木造,住宅,,南西,市道,4,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,13000000,240000,,180,73000,袋地等,3,, ,,,,北,市道,5,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,6500000,,,85,,長方形,2.7,80,1996年,木造,住宅,,西,私道,3.8,第１種住居地域,60,200,2010年第2四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,13000000,,,75,,ほぼ長方形,7.2,85,2002年,木造,住宅,,西,市道,5,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀木津町,20000000,400000,,165,120000,ほぼ長方形,5,, ,,,,東,市道,6,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,7100000,,２ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,,,,2010年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,29000000,,,175,,袋地等,3,115,2009年,木造,住宅,,南,市道,2.5,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀生津町,8500000,,,95,,長方形,8,95,1982年,木造,住宅,,西,市道,5,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽西柳長町,24000000,,,95,,ほぼ長方形,5.9,90,2010年,木造,住宅,,北,市道,5,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,22000000,,,85,,ほぼ整形,3,90,2010年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,8000000,,,105,,長方形,6,60,1967年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,石田大受町,97000000,,,600,,不整形,19.5,340,1991年,鉄骨造,事務所,,南東,府道,15,準住居地域,60,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖森本町,32000000,,,95,,長方形,6.2,100,2010年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,24000000,,,90,,不整形,3.4,90,2010年,木造,住宅,,北東,市道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,久我東町,100000000,220000,,1600,65000,ほぼ台形,39,, ,,,,北西,府道,9,第２種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,8600000,,３ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,,,,,工業地域,60,200,2010年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,20000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,,,,,,,,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐柿原町,12000000,,,105,,ほぼ長方形,7,160,1982年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南端山町,12000000,,,105,,ほぼ長方形,7,90,1984年,木造,住宅,,北東,市道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,15000000,,３ＬＤＫ,100,,,,,1995年,ＳＲＣ,住宅,,,,,,,,2010年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,12000000,,３ＬＤＫ,80,,,,,1994年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田三ツ杭町,7700000,,,55,,ほぼ長方形,5.1,45, ,木造,住宅,,南,私道,4,第１種住居地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,4000000,,,55,,ほぼ長方形,,50, ,木造,住宅,,西,市道,,,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,28000000,,,105,,長方形,7.9,100,2010年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西風呂町,6300000,,,50,,不整形,2,60,1974年,木造,住宅,,南西,府道,8,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西川頬,29000000,,,100,,ほぼ長方形,8.2,95,2010年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,17000000,630000,,90,190000,ほぼ長方形,13.3,, ,,,,南,私道,9,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,30000000,,,85,,長方形,7,90,2010年,木造,住宅,,北西,市道,6,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,27000000,,,85,,長方形,7,95,2010年,木造,住宅,,北西,市道,6,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,36000000,,,165,,ほぼ正方形,10.8,95,2010年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草兜山町,22000000,,,90,,長方形,7.7,90,2010年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草願成町,47000000,,,360,,ほぼ正方形,20,260, ,木造,住宅,,西,私道,3,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草願成町,13000000,,,80,,長方形,5,95,1983年,鉄骨造,住宅,,西,市道,2.8,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大島屋敷町,26000000,,,65,,長方形,5.2,70,2010年,木造,住宅,,東,私道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大島屋敷町,15000000,,,50,,長方形,3.9,65,1992年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,71000000,,,400,,長方形,17,590,1975年,鉄骨造,住宅,,北,市道,5.9,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草谷口町,17000000,340000,,165,100000,長方形,8.5,, ,,,,西,市道,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草寺内町,25000000,,,115,,袋地等,,95,2010年,木造,住宅,,北,市道,4,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,13000000,,３ＬＤＫ,70,,,,,1972年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山筑前台町,63000000,740000,,280,220000,長方形,13,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,22000000,,,85,,ほぼ正方形,8.9,85,2007年,木造,住宅,,南,市道,4,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山井伊掃部西町,76000000,,,220,,ほぼ長方形,10.8,370,1994年,鉄骨造,住宅、共同住宅,,東,市道,4.5,第１種住居地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町因幡,36000000,,,85,,ほぼ長方形,12.1,95,2010年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,27000000,,,160,,長方形,7.3,135,1979年,木造,住宅,,南東,市道,7.3,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,21000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,42000000,,,140,,ほぼ正方形,10,80, ,木造,住宅,,北,市道,6.8,商業地域,80,400,2010年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,24000000,840000,,95,250000,長方形,6,, ,,,,東,市道,6,商業地域,80,400,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,5400000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,18000000,,,45,,ほぼ長方形,4.4,100,1997年,木造,住宅,,北,市道,4.5,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,3300000,,,55,,ほぼ長方形,3.2,40,1968年,木造,住宅,,南西,私道,4,第１種中高層住居専用地域,60,200,2010年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,14000000,,,40,,長方形,3.8,80,1996年,木造,住宅,,北東,私道,4.5,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,10000000,,,60,,長方形,4,65,1987年,木造,住宅,,西,市道,6,工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐西大路町,49000000,,,155,,ほぼ長方形,12.4,110,2010年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,5000000,,,55,,ほぼ長方形,3.6,45,1966年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,50,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,竹田中川原町,120000000,1100000,,360,350000,不整形,20.2,, ,,,,南,府道,24,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,8000000,,,40,,ほぼ台形,4.3,80,1995年,木造,住宅,,西,道路,5,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,9500000,,,50,,長方形,3.7,75,1997年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,6500000,,,40,,台形,5.8,55,1985年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,23000000,,,90,,台形,8.5,85,2009年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,3500000,,,55,,ほぼ正方形,7.4,55,1979年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,日野馬場出町,40000000,440000,,300,130000,不整形,15.3,, ,,,,南西,市道,7.2,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,11000000,,３ＬＤＫ,65,,,,,1985年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,12000000,,３ＬＤＫ,55,,,,,1985年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,22000000,,,100,,長方形,5.9,90,1997年,木造,住宅,,西,私道,4,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藤森玄蕃町,9800000,,,60,,長方形,5.2,60,1970年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草向畑町,20000000,,,120,,ほぼ正方形,9.3,110,1996年,木造,住宅,,東,私道,3.6,第１種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,24000000,490000,,160,150000,長方形,5.5,, ,,,,東,市道,4.6,準住居地域,60,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山長岡越中北町,44000000,820000,,175,250000,ほぼ長方形,7.5,, ,,,,南,市道,6.8,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,29000000,,,75,,不整形,6.7,85,2002年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2010年第3四半期,,
