PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,梅小路高畑町,38000000,,５ＬＤＫ,80,,,,135,1994年,木造,,,,公道,5.8,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,60000000,,１ＬＤＫ＋Ｓ,75,,,,,2014年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,20000000,,１Ｋ,30,,,,,2005年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,梅小路東中町,24000000,870000,,90,260000,長方形,6.5,, ,,,,西,市道,11,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,20000000,,,60,,,,,1975年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,22000000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,西七条北月読町,130000000,1200000,,340,370000,ほぼ長方形,16,, ,,,,南,府道,21,工業地域,60,300,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,11000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,40000000,,２ＬＤＫ,60,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,29000000,,１ＬＤＫ,40,,,,,1992年,ＳＲＣ,,住宅,,,,商業地域,80,700,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,38000000,,２ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,14000000,,１Ｋ,25,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,18000000,,１ＤＫ,35,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,14000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,その他,,,,商業地域,80,700,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,170000000,,,70,,長方形,4.9,160, ,木造,住宅、事務所、その他,店舗,北西,府道,22,商業地域,80,700,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,69000000,,１ＬＤＫ,50,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,有隣学区,120000000,2200000,,185,650000,ほぼ長方形,6.1,, ,,,住宅,西,市道,6,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,有隣学区,130000000,3300000,,130,1000000,ほぼ長方形,6.3,, ,,,住宅,東,市道,4.7,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,有隣学区,98000000,3100000,,105,950000,ほぼ長方形,6,, ,,,住宅,南,市道,5.8,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,18000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,11000000,,１Ｋ,25,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,700,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,稚松学区,530000000,,,260,,ほぼ長方形,12.8,570,2017年,鉄骨造,その他,その他,西,市道,4.7,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,44000000,,３ＬＤＫ,65,,,,,2014年,ＲＣ,,住宅,,,,商業地域,80,600,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,37000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内中町,37000000,,３ＬＤＫ,80,,,,,2001年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,中堂寺鍵田町,38000000,,３ＬＤＫ,60,,,,85,2018年,木造,,,南,公道,3.4,第１種住居地域,60,160,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,20000000,,２ＬＤＫ,65,,,,,1975年,ＳＲＣ,,,,,,準工業地域,,,2023年第4四半期,改装済み,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条名倉町,36000000,,２ＬＤＫ＋Ｓ,50,,,,85,2023年,木造,,,西,私道,5,工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,53000000,,２ＬＤＫ,70,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,56000000,,２ＬＤＫ,65,,,,,2015年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,50000000,,２ＬＤＫ,60,,,,,2014年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,2600000,,１Ｋ,15,,,,,1980年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,130000000,,２ＬＤＫ,90,,,,,2015年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,改装済み,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,8000000,,１Ｒ,25,,,,,1987年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,17000000,,１ＤＫ,30,,,,,2001年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,8700000,,１Ｒ,25,,,,,1987年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,15000000,,１ＤＫ,35,,,,,1996年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,29000000,,１ＤＫ,40,,,,,2016年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,64000000,,３ＬＤＫ,70,,,,,2000年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,9500000,,１Ｋ,20,,,,,1995年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,45000000,,１ＬＤＫ,60,,,,,1991年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,13000000,,１Ｋ,25,,,,, ,,,,,,,,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路本町,30000000,,,60,,ほぼ長方形,5.2,95,2000年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,小坂町,18000000,,,60,,ほぼ長方形,,75, ,木造,住宅,,北,市道,3.5,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内南町,17000000,,１Ｋ,25,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条赤社町,25000000,,,50,,長方形,4.5,75,2005年,木造,住宅,その他,西,市道,11,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条石井町,21000000,,,85,,ほぼ長方形,5,50, ,,,住宅,西,市道,5.8,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条御領町,21000000,,１Ｋ,25,,,,,2022年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条御領町,22000000,,１Ｋ,25,,,,,2022年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条御領町,22000000,,１Ｋ,25,,,,,2022年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条御領町,21000000,,１Ｋ,25,,,,,2022年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東八反田町,56000000,,４ＬＤＫ,80,,,,,2017年,ＲＣ,,住宅,,,,準工業地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条八幡町,67000000,,５ＬＤＫ,115,,,,,2004年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,18000000,,１Ｋ,20,,,,,2015年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,7800000,,１Ｋ,10,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,77000000,,,85,,長方形,5.5,300,1989年,鉄骨造,事務所,事務所,西,市道,17,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,15000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,その他,,,,商業地域,80,700,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,格致学区,230000000,,,160,,不整形,7.9,, ,木造,その他,その他,東,私道,3,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,開智学区,54000000,,,45,,長方形,5.6,90,2000年,木造,住宅,住宅,東,私道,5.1,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,13000000,,１Ｋ,20,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,6800000,,１Ｋ,15,,,,,1987年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,43000000,,,45,,長方形,5.6,90,2000年,木造,住宅,,東,私道,5,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,36000000,,,80,,ほぼ長方形,6,100,1969年,木造,住宅,事務所,西,市道,4.5,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,5000000,,１Ｋ,15,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,未改装,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,梅小路本町,12000000,,２ＬＤＫ,45,,,,55,1979年,木造,,,,,,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東八反田町,56000000,,４ＬＤＫ,85,,,,,2017年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東八反田町,43000000,,３ＬＤＫ,70,,,,,2017年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東八反田町,39000000,,２ＬＤＫ,75,,,,,2017年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東八反田町,45000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東八反田町,41000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条八幡町,67000000,,５ＬＤＫ,120,,,,,2004年,ＲＣ,,,,,,工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,62000000,,３ＬＤＫ,75,,,,,2014年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,13000000,,１ＤＫ,30,,,,,1993年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,20000000,,１ＤＫ,35,,,,,1993年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,45000000,,３ＬＤＫ,60,,,,, ,,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,25000000,,２ＬＤＫ,55,,,,,1981年,鉄骨造,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,9500000,,１Ｒ,20,,,,,1997年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,55000000,,３ＬＤＫ,75,,,,,1997年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,植柳学区,15000000,,１Ｋ,20,,,,,2002年,ＲＣ,,その他,,,,商業地域,80,600,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,9300000,,,25,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条西石ケ坪町,39000000,,２ＬＤＫ,60,,,,,2020年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南東野町,30000000,,１ＬＤＫ,40,,,,,2009年,ＲＣ,住宅,その他,,,,商業地域,80,400,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南東野町,41000000,,,55,,ほぼ長方形,4.5,85,2024年,,,住宅,南,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,坊門町,15000000,,,45,,ほぼ長方形,6.4,70, ,木造,住宅,住宅,西,私道,2.3,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,36000000,,,60,,ほぼ長方形,4.2,70, ,木造,住宅,住宅,東,市道,10,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,27000000,,,80,,ほぼ長方形,4.5,45, ,木造,住宅,住宅,南,市道,3,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,600000000,,,280,,ほぼ長方形,7,1600,1986年,鉄骨造,共同住宅、その他,住宅,北,府道,18.4,商業地域,80,600,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,210000000,,,90,,ほぼ長方形,5,190,2019年,鉄骨造,店舗,住宅,東,市道,10.6,商業地域,80,600,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,45000000,,２ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,93000000,,４ＬＤＫ,95,,,,,2004年,ＲＣ,住宅,事務所,,,,商業地域,80,600,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,20000000,,１ＤＫ,30,,,,,2008年,ＲＣ,住宅,その他,,,,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,100000000,,,165,,ほぼ長方形,5.7,105, ,木造,店舗,店舗,東,府道,27,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,16000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,15000000,,,20,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,27000000,,,60,,ほぼ長方形,5.7,90,1987年,木造,共同住宅,住宅,北,市道,2.9,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,12000000,,,45,,ほぼ長方形,4.2,55,1984年,木造,住宅,住宅,南,私道,1.4,第１種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,50000000,,２ＬＤＫ,55,,,,,2022年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,73000000,,,50,,ほぼ長方形,4.1,60, ,木造,,店舗,北,市道,3,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,23000000,,１ＤＫ,30,,,,,2016年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,27000000,,１ＬＤＫ,40,,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,21000000,,１ＬＤＫ,35,,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,26000000,,,45,,,,,2006年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,37000000,,１ＬＤＫ,55,,,,,2006年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,20000000,,１ＬＤＫ,50,,,,,1993年,ＳＲＣ,,住宅,,,,商業地域,80,600,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,28000000,,２ＬＤＫ,50,,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,5800000,,,45,,ほぼ長方形,4.6,40, ,木造,住宅,住宅,北,私道,2.4,商業地域,80,700,2023年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,58000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,,住宅,,,,商業地域,80,400,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,7700000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,15000000,,,45,,ほぼ長方形,2,50, ,木造,住宅,住宅,西,市道,4.1,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,42000000,,１ＬＤＫ,45,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,未改装,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条東石ケ坪町,40000000,,２ＬＤＫ,60,,,,95,2022年,木造,,,南,公道,5.8,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,42000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,改装済み,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,36000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,植柳学区,14000000,,１ＤＫ,35,,,,,1996年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,15000000,,１Ｋ,30,,,,,2008年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,20000000,,１ＤＫ,35,,,,,2008年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,68000000,,３ＬＤＫ,95,,,,,2004年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,93000000,,４ＬＤＫ,105,,,,,2004年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,46000000,,２ＬＤＫ,75,,,,,2002年,ＲＣ,,,,,,近隣商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,25000000,,１ＬＤＫ,65,,,,,2007年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,25000000,,１ＤＫ,40,,,,,2008年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,改装済み,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,44000000,,３ＬＤＫ,70,,,,,2003年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,37000000,,１ＬＤＫ,60,,,,,2006年,ＳＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,17000000,,１ＤＫ,25,,,,,1984年,鉄骨造,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,58000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,改装済み,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,42000000,,１ＬＤＫ,50,,,,,2012年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
