PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,29000000,,,75,,ほぼ長方形,6,195,1961年,ＲＣ,住宅、店舗,,南,市道,6.5,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,68000000,,,50,,長方形,5,280,1990年,ＲＣ,住宅,,北,市道,6.5,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,12000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻西町,45000000,,,120,,不整形,9,250,1992年,鉄骨造,共同住宅,,西,市道,4,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京下合町,29000000,,２ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,500,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,17000000,,３ＤＫ,50,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京原町,34000000,,,80,,長方形,5,105,2007年,木造,住宅,,北,市道,5.8,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京南円町,34000000,900000,,125,270000,ほぼ正方形,11,, ,,,,北,市道,4,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京南円町,91000000,900000,,340,270000,不整形,7,, ,,,,北,市道,4,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南円町,7500000,,２ＬＤＫ,45,,,,,1975年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,5500000,,,35,,長方形,3.5,45, ,木造,住宅,,北,私道,4,近隣商業地域,80,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生辻町,9000000,,,40,,長方形,4.5,50, ,木造,住宅,,西,市道,4.6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,14000000,,,60,,長方形,5,80, ,木造,住宅,,東,私道,4.2,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,24000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第4四半期,未改装,関係者間取引
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,竹間学区,73000000,2200000,,110,660000,長方形,16.3,, ,,,,東,市道,7,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,16000000,,,60,,長方形,4,70, ,木造,住宅,,西,私道,3,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,130000000,,,110,,ほぼ長方形,8.2,430,1989年,ＲＣ、鉄骨造,住宅、事務所、倉庫,,西,市道,6.8,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,15000000,,１ＬＤＫ,45,,,,,1987年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京左馬寮町,19000000,990000,,65,300000,長方形,6,, ,,,,東,市道,3.3,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京左馬寮町,26000000,,,65,,ほぼ長方形,4,80,2013年,木造,住宅,,東,市道,4,準工業地域,80,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京西中合町,29000000,,２ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京西中合町,33000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,23000000,,１ＤＫ,30,,,,,2013年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,23000000,,１ＤＫ,30,,,,,2013年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,45000000,,,105,,ほぼ長方形,9.8,100,2009年,木造,住宅,,南,市道,5,近隣商業地域,80,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,3000000,,,35,,長方形,4.6,20, ,木造,住宅,,西,私道,3,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生神明町,38000000,,,60,,ほぼ長方形,11.6,115,2008年,木造,住宅,,北,府道,12,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西大竹町,33000000,,,70,,長方形,4.3,80,2014年,木造,住宅,,東,市道,3.9,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森前町,3500000,,,40,,長方形,4,60, ,木造,住宅,,南,道路,3.3,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,13000000,,２ＬＤＫ,45,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,23000000,,２ＬＤＫ,55,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,32000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,11000000,,１ＬＤＫ,35,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,3800000,,１Ｋ,15,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,38000000,,２ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,25000000,,１ＬＤＫ,40,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,150000000,,,290,,ほぼ長方形,8.6,, ,木造,住宅,,西,市道,6.7,商業地域,80,700,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,68000000,,,125,,長方形,4,200,1986年,鉄骨造,住宅,,東,市道,7.7,商業地域,80,400,2013年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,柳池学区,150000000,2400000,,210,730000,不整形,15.6,, ,,,,北,市道,6.7,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,37000000,,２ＬＤＫ,50,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,52000000,,２ＬＤＫ,85,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,120000000,,２ＤＫ,105,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京月輪町,35000000,,,75,,長方形,7.2,130,2013年,木造,住宅,,東,私道,6,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,5300000,,１Ｋ,15,,,,,1990年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,4700000,,１Ｋ,20,,,,,1986年,ＲＣ、鉄骨造,住宅,,,,,準工業地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,22000000,1100000,,65,330000,長方形,4.4,, ,,,,南,市道,4.6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,11000000,,,50,,長方形,5,30, ,木造,住宅,,西,市道,3,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,73000000,,２ＬＤＫ,80,,,,,2011年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,35000000,,,95,,長方形,4,95,2013年,木造,住宅,,北,私道,4,準工業地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,17000000,,３ＬＤＫ,65,,,,,1979年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,4500000,,１Ｋ,25,,,,,1982年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,9000000,,１ＤＫ,35,,,,,1990年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,69000000,,,100,,長方形,5.9,300,1994年,鉄骨造,共同住宅,,北,市道,5,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,30000000,,２ＬＤＫ,55,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,14000000,,１ＤＫ,40,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,14000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,38000000,,２ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,日彰学区,92000000,5800000,,55,1700000,正方形,7.5,, ,,,,東,市道,6.7,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,日彰学区,120000000,2100000,,190,630000,不整形,5.2,, ,,,,北,市道,6.4,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,95000000,,,160,,長方形,6,210, ,木造,住宅、倉庫,,西,市道,6.7,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,7700000,,,45,,長方形,5,55, ,木造,住宅,,接面道路無,,,商業地域,80,400,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京円町,23000000,,３ＬＤＫ,60,,,,,1997年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀池町,16000000,,２ＤＫ,50,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀池町,23000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京職司町,220000000,1500000,,480,450000,不整形,12.3,, ,,,,南,市道,4,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,8300000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京永本町,11000000,,,55,,長方形,4.3,55,1982年,木造,住宅,,東,市道,3.6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京永本町,20000000,,,80,,ほぼ長方形,6,80, ,木造,住宅,,西,市道,6,商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西月光町,8500000,,,45,,不整形,4.2,40,1972年,木造,住宅,,北,私道,4,準工業地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,37000000,,,115,,ほぼ長方形,5.1,80,2013年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,17000000,,１Ｋ,25,,,,,2013年,ＲＣ,住宅,,,,,商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南壺井町,24000000,,,65,,ほぼ長方形,4.7,150,1998年,木造,住宅,,南,市道,6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,33000000,770000,,140,230000,長方形,11,, ,,,,東,市道,3.7,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,18000000,,,65,,長方形,4.5,75, ,木造,住宅,,東,市道,5.4,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生仙念町,4000000,,１Ｋ,15,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生仙念町,22000000,1200000,,60,350000,ほぼ長方形,6,, ,,,,北,府道,22,商業地域,80,600,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生仙念町,4100000,,１Ｋ,15,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生西土居ノ内町,24000000,1100000,,70,330000,長方形,5,, ,,,,南,市道,5.9,商業地域,80,600,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,16000000,,１ＬＤＫ,30,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,30000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,18000000,,,35,,長方形,4.5,40, ,木造,住宅,,西,市道,3.1,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,32000000,,３ＬＤＫ,60,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,4400000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,19000000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,3500000,,２ＬＤＫ,65,,,,,2004年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,32000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,41000000,,３ＬＤＫ,80,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,本能学区,90000000,1500000,,195,470000,長方形,9.7,, ,,,,東,市道,6,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,9500000,,２Ｋ,35,,,,,1985年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,50000000,,,105,,長方形,6.3,95, ,木造,住宅,,東,市道,7.5,商業地域,80,400,2013年第4四半期,,
