PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚西浦町,39000000,,,100,,ほぼ長方形,5.9,90,2023年,木造,住宅,住宅,北,市道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽山等地,16000000,,,75,,ほぼ長方形,5.3,85,1980年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽中芝町,26000000,950000,,90,290000,ほぼ長方形,7.5,, ,,,住宅,南,市道,4.6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野御所ノ内町,17000000,610000,,90,190000,ほぼ長方形,5.8,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野高芝町,3000000,,,35,,ほぼ長方形,2.9,50,1984年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,1000000,,,65,,不整形,1,60,1973年,木造,住宅,その他,東,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,850000,,,125,,ほぼ長方形,4.8,90,1975年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,1800000,,,35,,ほぼ長方形,6,, ,,倉庫,倉庫,東,市道,7,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,35000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻サイカシ町,28000000,,３ＬＤＫ,65,,,,,1994年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,12000000,250000,,155,77000,ほぼ台形,10,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,59000000,710000,,280,210000,不整形,13,, ,,,,南,道路,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,7000000,,,60,,長方形,4.5,55,1973年,木造,住宅,住宅,南,市道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡石塚町,27000000,,,85,,長方形,5,85,2019年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,2800000,,１Ｋ,25,,,,,1989年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,8500000,,１ＤＫ,25,,,,,1989年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,44000000,,３ＬＤＫ,70,,,,,2012年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵下御廟野町,82000000,,,175,,ほぼ整形,13.6,270,1989年,鉄骨造,共同住宅,住宅,西,市道,6.1,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大宅甲ノ辻町,12000000,,４Ｋ,45,,,,55,1985年,木造,,,北東,,5,第２種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,音羽草田町,7800000,,２ＬＤＫ,55,,,,45,1961年,木造,,,南,私道,3.8,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽山等地,2700000,,１Ｒ,20,,,,,1989年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽山等地,11000000,,３ＤＫ,60,,,,,1976年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,小野葛籠尻町,21000000,,４ＬＤＫ,70,,,,95,2003年,木造,,,,,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺東栗栖野町,34000000,,３ＬＤＫ,90,,,,90,2021年,木造,,,,,6,第２種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺東栗栖野町,16000000,,３Ｋ,85,,,,85,1988年,木造,,,西,公道,6.9,第２種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺東栗栖野町,12000000,,４ＤＫ,55,,,,90,1998年,木造,,,,,6,第２種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,16000000,,３ＬＤＫ,75,,,,,1977年,ＲＣ,,,,,,近隣商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,13000000,,３ＬＤＫ,70,,,,,1977年,ＲＣ,,,,,,近隣商業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮行者谷,1600000,,３ＤＫ,55,,,,55,1977年,木造,,,北,私道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮小金塚,2600000,,５Ｋ,65,,,,85,1978年,木造,,,東,,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻サイカシ町,28000000,,３ＬＤＫ,70,,,,,1994年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,44000000,,３ＬＤＫ,80,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,43000000,,２ＬＤＫ＋Ｓ,70,,,,,2019年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,43000000,,３ＬＤＫ,70,,,,,2019年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,9900000,,２ＬＤＫ,55,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,13000000,,２ＬＤＫ,65,,,,,1973年,ＳＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,13000000,,２ＬＤＫ,65,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野竹田,7000000,,４ＤＫ,60,,,,55,1973年,木造,,,南,公道,4.9,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,44000000,,３ＬＤＫ,75,,,,,2012年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅沢町,25000000,,,90,,袋地等,3,95,1988年,木造,住宅,住宅,西,市道,6,第２種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前出町,18000000,,,80,,ほぼ台形,11.4,120,1994年,木造,住宅,住宅,東,市道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,厨子奥尾上町,66000000,670000,,330,200000,長方形,14,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,31000000,,,145,,ほぼ台形,12,180,1988年,鉄骨造,共同住宅,,北,市道,3.7,第２種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,15000000,,２ＬＤＫ,40,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,27000000,,２ＬＤＫ,55,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,8000000,,１Ｋ,15,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻番所ケ口町,79000000,,,115,,ほぼ長方形,7.5,185,2023年,木造,共同住宅,住宅,北,私道,5.2,第２種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山欠ノ上町,10000000,,,80,,長方形,5,90,1994年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,950000,,,45,,長方形,2.9,40,1972年,木造,住宅,倉庫,東,私道,5,準工業地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野北井ノ上町,19000000,,,50,,長方形,3.8,85,1994年,木造,住宅,住宅,南,私道,5,第２種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,17000000,410000,,135,120000,長方形,9.4,, ,,,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,23000000,,,130,,ほぼ長方形,5.5,220,1990年,鉄骨造,共同住宅、事務所、倉庫,その他,西,市道,4,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,2600000,,,50,,長方形,3.6,50,1964年,木造,住宅,住宅,西,市道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,11000000,,２ＬＤＫ,60,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,8400000,,３ＬＤＫ,60,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野門口町,21000000,560000,,125,170000,ほぼ台形,7.5,, ,,,住宅,北西,市道,5,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵鴨戸町,16000000,720000,,75,220000,ほぼ長方形,9.7,, ,,,住宅,南東,市道,4.7,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵久保町,7000000,,,55,,台形,9.7,55,1977年,木造,住宅,住宅,西,市道,6.9,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵久保町,39000000,,,100,,ほぼ台形,5.4,85,2023年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵三蔵町,18000000,,,60,,ほぼ長方形,4.4,100,2000年,木造,住宅,住宅,南,市道,4,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽前出町,27000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田土仏,4900000,,４Ｋ,50,,,,55,1970年,木造,,,西,私道,4.9,準工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田山田,7300000,,４Ｋ＋Ｓ,60,,,,65,1974年,木造,,,,,,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,小山西御所町,2000000,,１ＤＫ,25,,,,,1975年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,椥辻草海道町,22000000,,５ＬＤＫ,55,,,,120,1990年,木造,,,東,公道,6,第２種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,22000000,,３ＬＤＫ,75,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,8500000,,２ＬＤＫ,45,,,,,1983年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,9800000,,３ＤＫ,55,,,,,1983年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,9000000,,３ＤＫ,55,,,,,1983年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,8000000,,１ＬＤＫ,60,,,,,1976年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,13000000,,１ＤＫ,50,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,20000000,,１ＬＤＫ,50,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,36000000,,３ＬＤＫ,65,,,,,2020年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,21000000,,２ＬＤＫ＋Ｓ,65,,,,,2010年,,,,,,,第２種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,27000000,,１ＬＤＫ,60,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,19000000,,１ＬＤＫ,50,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,椥辻番所ケ口町,24000000,,１ＬＤＫ＋Ｓ,80,,,,90,2008年,,,,,,,第１種住居地域,60,160,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山欠ノ上町,3300000,,３Ｋ,35,,,,40,1973年,木造,,,,,4,第１種中高層住居専用地域,60,160,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野北井ノ上町,35000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野南井ノ上町,28000000,,５ＬＤＫ,100,,,,105,1997年,木造,,,,,4,第１種中高層住居専用地域,60,160,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野南井ノ上町,8000000,,３ＤＫ＋Ｓ,65,,,,65,1988年,木造,,,東,私道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,11000000,,３ＬＤＫ,70,,,,,1975年,,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,日ノ岡朝田町,5500000,,３Ｋ,50,,,,,1981年,ＲＣ,,,,,,第１種低層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵上御廟野町,44000000,,３ＬＤＫ,120,,,,95,2018年,木造,,,南西,私道,4,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚中溝,8500000,,,75,,ほぼ長方形,6.5,55,1978年,木造,住宅,その他,北,市道,6.4,第２種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚南溝町,26000000,,,105,,ほぼ台形,7.5,175,2000年,ＲＣ,住宅,住宅,南,市道,4,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚南溝町,1000000,,,35,,ほぼ長方形,3.6,30,1973年,木造,住宅,住宅,南,市道,5.3,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽沢町,27000000,,,110,,ほぼ長方形,8.7,80,1985年,木造,住宅,住宅,東,私道,4,第２種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,20000000,,２ＬＤＫ,55,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野西浦,20000000,550000,,120,170000,長方形,9,, ,,,,東,私道,4.5,第１種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野西浦,12000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,24000000,,４ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田前畑町,30000000,,,100,,ほぼ長方形,7.6,95,2023年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田前畑町,30000000,,,115,,不整形,,90,2023年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺瀬戸河原町,9800000,,,45,,ほぼ長方形,4,50,1983年,木造,住宅,住宅,東,市道,6,第２種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,53000000,,,430,,ほぼ長方形,25,310,1967年,木造,その他,住宅,東,市道,6.8,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小山北溝町,14000000,490000,,95,150000,ほぼ台形,8,, ,,,住宅,南,市道,6.2,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山北溝町,6000000,,,50,,ほぼ長方形,4.2,45,1977年,木造,住宅,住宅,北東,市道,5.8,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮川原町,6000000,,,35,,長方形,3.1,35,1984年,木造,住宅,住宅,北,市道,6.4,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,13000000,,２ＬＤＫ,65,,,,,1978年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野櫃川町,4000000,,,40,,ほぼ長方形,3.5,50,1976年,木造,住宅,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,9000000,,,110,,長方形,6.8,95,1997年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,関係者間取引
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,安朱中小路町,84000000,,６ＬＤＫ,205,,,,150,1980年,木造,,,東,公道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,音羽沢町,27000000,,４ＬＤＫ＋Ｓ,80,,,,85,1985年,木造,,,東,私道,3.9,第１種中高層住居専用地域,60,180,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,17000000,,２ＬＤＫ,65,,,,,1980年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,13000000,,３ＬＤＫ,70,,,,,1973年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,16000000,,４ＬＤＫ,95,,,,,2005年,ＲＣ,,,,,,第２種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田前畑町,33000000,,４ＬＤＫ,115,,,,105, ,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田前畑町,30000000,,３ＬＤＫ＋Ｓ,100,,,,105, ,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺西金ケ崎,34000000,,６ＬＤＫ,155,,,,125,2013年,木造,,,北,公道,6,第２種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺西金ケ崎,4600000,,３ＤＫ,35,,,,40,1983年,木造,,,北,私道,5,第２種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,竹鼻扇町,28000000,,３ＬＤＫ,90,,,,100,1997年,木造,,,,,4.7,第１種中高層住居専用地域,60,190,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,竹鼻扇町,30000000,,１ＬＤＫ＋Ｓ,75,,,,75,2017年,木造,,,東,私道,4,第１種中高層住居専用地域,60,160,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,23000000,,３ＬＤＫ,65,,,,,1999年,ＳＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,13000000,,２ＬＤＫ,65,,,,,1978年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野櫃川町,3000000,,３ＤＫ,45,,,,50,1976年,木造,,,,,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山桜ノ馬場町,8800000,,２ＬＤＫ,70,,,,60,1976年,木造,,,西,私道,3.8,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山桜ノ馬場町,21000000,,６ＬＤＫ,180,,,,130,1987年,木造,,,西,公道,6,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山桜ノ馬場町,21000000,,６ＬＤＫ,180,,,,130,1987年,木造,,,南西,公道,6,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,13000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,9800000,,３ＬＤＫ,75,,,,,1975年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上野山田,30000000,,,130,,ほぼ正方形,11.3,140,1978年,木造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽初田町,22000000,,,45,,ほぼ台形,3.3,75,2023年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田欠ノ上,2500000,,,55,,ほぼ長方形,3.9,50,1972年,木造,住宅,住宅,西,市道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,四ノ宮岩久保町,47000000,740000,,210,220000,ほぼ長方形,10.2,, ,,,事務所,南,市道,8.4,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,厨子奥矢倉町,65000000,620000,,350,190000,ほぼ長方形,13.2,, ,,,住宅,北東,市道,8,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻中在家町,11000000,,,115,,長方形,7.8,40,1961年,木造,住宅,住宅,西,道路,4,第１種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
