PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,24000000,,,70,,ほぼ長方形,4.9,150,1986年,鉄骨造,住宅,,北,市道,6,第２種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西伊達町,32000000,,３ＬＤＫ,75,,,,,2012年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西伊達町,27000000,800000,,110,240000,ほぼ正方形,9.7,, ,,,,北,市道,7.5,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,15000000,,,45,,ほぼ長方形,5.7,95,1999年,木造,住宅,,西,道路,3,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,24000000,,,155,,ほぼ整形,8.9,165,1980年,軽量鉄骨造,共同住宅,,東,市道,4.6,準工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,43000000,,,125,,ほぼ長方形,6,, ,,,,西,区画街路,6,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,30000000,,,95,,ほぼ長方形,5.6,95,2012年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,150,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀本町,26000000,320000,,260,98000,台形,34,, ,,,,接面道路無,,,近隣商業地域,80,300,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,28000000,,,120,,ほぼ長方形,3.6,100,2012年,木造,住宅,,南東,市道,5.5,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,27000000,,３ＬＤＫ,60,,,,,1986年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,50000000,,,120,,ほぼ整形,8.8,160,2012年,木造,住宅,,北,市道,9.3,準工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,板橋学区,89000000,820000,,360,250000,ほぼ長方形,14,, ,,,,西,府道,6.5,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,17000000,,,50,,不整形,4.8,105,1994年,木造,住宅,,南,市道,4,準工業地域,60,200,2012年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,板橋学区,43000000,670000,,210,200000,ほぼ長方形,10,, ,,,,北,市道,30,準工業地域,60,300,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,40000000,,,170,,長方形,4.5,100,2012年,木造,住宅,,東,市道,4.5,準工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,14000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖中山田町,8300000,,,60,,ほぼ長方形,4,65,1989年,木造,住宅,,北東,市道,4,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,20000000,,,105,,台形,,90,2003年,木造,住宅,,西,区画街路,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田浄菩提院町,170000000,,,370,,ほぼ台形,17,990,1987年,ＲＣ,共同住宅,,北,市道,27,第２種住居地域,60,300,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田内畑町,42000000,,,490,,不整形,13.2,175,2009年,木造,事務所,,北,私道,2,第１種住居地域,,,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所岸ノ下,1500000,,,45,,不整形,3,45,1977年,木造,住宅,,南東,道路,3.5,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,40000000,,,390,,ほぼ長方形,23,195,1983年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,26000000,,,85,,長方形,6,85,2012年,木造,住宅,,南,区画街路,6,第２種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草相深町,4900000,,,45,,ほぼ長方形,5.4,70,1991年,ＲＣ、木造,住宅,,西,私道,2.8,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草石橋町,70000000,,,160,,長方形,9.5,,2012年,木造,住宅,,北,市道,8.5,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草石橋町,32000000,,,165,,ほぼ長方形,10.5,95, ,木造,住宅,,北,市道,,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草石橋町,75000000,,,510,,ほぼ長方形,15.6,220,1969年,ＲＣ,住宅,,東,市道,5.9,第１種低層住居専用地域,50,80,2012年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草石橋町,22000000,610000,,115,190000,不整形,13.4,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東安信町,8000000,,,105,,長方形,6,85, ,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,18000000,,４ＬＤＫ,80,,,,,1982年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,26000000,860000,,100,260000,長方形,8.4,, ,,,,北,市道,4.6,第２種住居地域,60,300,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,30000000,,,70,,ほぼ整形,8.2,140,2002年,木造,住宅、事務所,,北東,私道,6,第２種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草新門丈町,28000000,,,165,,長方形,9,190,1982年,鉄骨造,事務所、倉庫,,南,市道,6,準工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草新門丈町,12000000,470000,,85,140000,不整形,,, ,,,,東,市道,4.5,準工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草新門丈町,8100000,270000,,100,83000,ほぼ台形,6.5,, ,,,,接面道路無,,,準工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,15000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,4500000,,,70,,ほぼ長方形,9.5,75,1967年,木造,住宅,,南西,私道,4,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島庚申町,14000000,250000,,190,74000,長方形,14,, ,,,,北,私道,4,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島庚申町,8200000,370000,,75,110000,長方形,5.5,, ,,,,北,私道,4,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,29000000,,,95,,ほぼ長方形,10.8,85,2012年,木造,住宅,,東,道路,7.5,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,3300000,,,75,,長方形,4.7,60,1972年,木造,住宅,,南東,市道,4.3,第１種住居地域,,,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2012年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8200000,,２ＬＤＫ＋Ｓ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2012年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,28000000,,,115,,長方形,7.3,100,2011年,木造,住宅,,西,市道,16,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6300000,,２ＬＤＫ,55,,,,,1981年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7500000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,9500000,,４ＤＫ,70,,,,,1981年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2012年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀新町,21000000,480000,,140,140000,ほぼ整形,6.6,, ,,,,南東,市道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,7600000,,,65,,長方形,4.3,55,1978年,木造,住宅,,西,道路,7,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,19000000,,,90,,ほぼ長方形,8.1,90,2012年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田西内畑町,210000000,,,460,,ほぼ長方形,14.5,980,1988年,ＲＣ,共同住宅,,北,府道,12,第２種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,7000000,,３ＤＫ,50,,,,,1987年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田森東町,7100000,,,55,,長方形,4.8,90,1983年,鉄骨造,住宅、店舗,,東,市道,6.1,第１種住居地域,60,200,2012年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,35000000,,,100,,長方形,7.1,100,2012年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,8800000,,,145,,不整形,6,50,1968年,木造,住宅,,南,市道,4,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖森本町,11000000,,,90,,ほぼ長方形,6.4,75,1971年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,29000000,,３ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,5000000,,,55,,ほぼ長方形,4,60,1984年,木造,住宅,,南西,私道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,12000000,,,75,,ほぼ長方形,5.9,80,1997年,木造,住宅,,北,府道,8,工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,20000000,,２ＬＤＫ,75,,,,,2005年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田醍醐田町,1300000,,,35,,不整形,,40,1976年,木造,住宅,,北西,市道,3.8,第１種住居地域,60,200,2012年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田久保町,11000000,,,50,,ほぼ長方形,4.1,100,1990年,木造,住宅,,北東,私道,3.2,第２種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,37000000,,,130,,ほぼ長方形,5.9,145,2004年,木造,住宅,,東,市道,6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,14000000,,４ＬＤＫ,85,,,,,1993年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,9200000,,３ＬＤＫ,65,,,,,1993年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,14000000,,,75,,ほぼ長方形,,85,1996年,木造,住宅,,北東,市道,6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西川頬,2800000,,,50,,ほぼ長方形,3.4,55,1987年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,14000000,,,145,,ほぼ整形,5,110,1979年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西寺町,8200000,,,55,,ほぼ長方形,4.6,100,1993年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷六躰町,23000000,620000,,125,190000,ほぼ長方形,9,, ,,,,北東,市道,7,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草北新町,12000000,,,80,,ほぼ長方形,6.8,145,1988年,鉄骨造,住宅、その他,,南,私道,3,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,26000000,,,100,,ほぼ長方形,5.1,95,2012年,木造,住宅,,南,市道,4,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草南明町,28000000,,,200,,ほぼ整形,,135,1973年,木造,住宅,,南,市道,5,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,9200000,,４ＤＫ,70,,,,,1972年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,12000000,,３ＬＤＫ,65,,,,,1972年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草綿森町,8200000,390000,,70,120000,長方形,5.7,, ,,,,西,道路,2.6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島東定請,4700000,,,55,,ほぼ長方形,4.5,65,1979年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町因幡,18000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,12000000,,２ＬＤＫ,60,,,,,1996年,ＳＲＣ,住宅,,,,,準住居地域,60,300,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町三河,80000000,800000,,330,240000,ほぼ長方形,13,, ,,,,南,私道,4,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町三河,45000000,,,220,,ほぼ長方形,17,, ,,,,南,区画街路,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町三河,93000000,670000,,460,200000,ほぼ整形,37,, ,,,,北,道路,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山南大島町,25000000,700000,,120,210000,ほぼ長方形,7.7,, ,,,,北東,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,57000000,620000,,300,190000,ほぼ長方形,8,, ,,,,東,府道,6.4,近隣商業地域,80,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,20000000,710000,,90,220000,ほぼ長方形,6.3,, ,,,,西,市道,5,第１種住居地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,25000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,9300000,,,45,,ほぼ長方形,3.8,55,1978年,木造,住宅,,北,市道,6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,6700000,,,35,,長方形,12.6,60,1987年,木造,住宅、店舗,,北,市道,6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,25000000,1100000,,75,320000,ほぼ長方形,5.1,, ,,,,西,市道,5.8,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,15000000,,,130,,不整形,7.5,, ,木造,住宅,,西,市道,6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,31000000,,,110,,ほぼ長方形,9.3,90,2012年,木造,住宅,,東,市道,3.5,商業地域,80,400,2012年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,16000000,620000,,85,190000,ほぼ長方形,6.3,, ,,,,南,市道,4.5,商業地域,80,400,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,34000000,,,90,,ほぼ長方形,9.6,95,2012年,木造,住宅,,西,市道,6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,32000000,,,105,,ほぼ整形,9.5,95,2012年,木造,住宅,,西,私道,4.5,商業地域,80,400,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,39000000,770000,,170,230000,不整形,3,, ,,,,西,市道,5.8,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,25000000,,,165,,袋地等,,95,2012年,木造,住宅,,北東,私道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,小栗栖南後藤町,80000000,300000,,870,92000,台形,29.5,, ,,,,北西,市道,10,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽広長町,7500000,,２ＬＤＫ,45,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,300,2012年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,14000000,,３ＬＤＫ,75,,,,,1999年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐京道町,14000000,,,85,,ほぼ長方形,7.1,75,1968年,ＲＣ,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新開,9800000,,,55,,長方形,4.2,55,1980年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐廻り戸町,23000000,,,140,,不整形,9,85,1982年,木造,住宅,,南,市道,9,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,2000000,,,50,,長方形,4.2,40,1965年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,4000000,,,50,,長方形,3.9,50,1972年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島御所ノ内町,15000000,,,55,,長方形,5.6,100,2000年,木造,住宅,,南,私道,6,第２種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島堀端町,22000000,,,150,,不整形,23.5,250,1983年,鉄骨造,事務所、店舗,,北西,市道,8,第２種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,28000000,,,105,,ほぼ正方形,10,100,2013年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,20000000,,,75,,台形,8.1,75,2012年,木造,住宅,,西,道路,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,林地,,26109,京都府,京都市伏見区,羽束師鴨川町,500000,,,260,,,,, ,,,,,,,,,,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,4200000,,,55,,ほぼ長方形,4,55,1975年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,8000000,,,50,,ほぼ長方形,4.2,95,1999年,木造,住宅,,北西,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,日野西大道町,19000000,310000,,200,95000,ほぼ長方形,17.3,, ,,,,北,私道,4.4,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,日野西大道町,16000000,560000,,95,170000,正方形,9.3,, ,,,,南,道路,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,41000000,,,155,,ほぼ長方形,10.5,150,1998年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,19000000,,４ＬＤＫ,85,,,,,1985年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,12000000,,２ＬＤＫ,65,,,,,1978年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,9800000,,,75,,長方形,5.5,85, ,木造,住宅,,北,私道,2.9,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,5000000,,,50,,ほぼ台形,3,60,1979年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草町通町,2500000,,,45,,ほぼ整形,4,60,1980年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,向島上林町,2300000,2500,,9999,760,ほぼ長方形,9999.9,, ,,,,南西,農道,1.5,市街化調整区域,,,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中之町,23000000,,,95,,ほぼ長方形,,85,2013年,木造,住宅,,北,私道,6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町島津,89000000,670000,,440,200000,ほぼ正方形,19,, ,,,,南,道路,4,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山筒井伊賀東町,18000000,,４ＬＤＫ,70,,,,,1985年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2012年第3四半期,改装済み,
