PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺鍵田町,35000000,,,60,,長方形,6.1,90,2017年,木造,住宅,住宅,南,市道,3,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,22000000,,２ＬＤＫ,55,,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,中堂寺壬生川町,60000000,1600000,,125,480000,ほぼ長方形,7,, ,,,店舗,東,市道,10,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,13000000,,１Ｋ,20,,,,, ,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,尚徳学区,55000000,,,65,,ほぼ長方形,4.9,80,戦前,木造,店舗,店舗,北,市道,3.7,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,55000000,,,65,,ほぼ長方形,4.9,80, ,木造,店舗,住宅,北,市道,3,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,37000000,,２ＬＤＫ,50,,,,,2013年,ＲＣ,,住宅,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,7000000,,１Ｋ,20,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,53000000,,,55,,長方形,4.5,220,1964年,ＲＣ,事務所、店舗,その他,西,国道,27,商業地域,80,600,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,54000000,,４ＬＤＫ,80,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,33000000,,,60,,,,,1998年,ＳＲＣ,,住宅,,,,商業地域,80,700,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,12000000,,,50,,長方形,4.5,, ,,,住宅,西,市道,5,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,12000000,,１Ｋ,20,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,61000000,,,140,,長方形,5,600,1979年,ＲＣ,倉庫、店舗,事務所,西,市道,5.7,商業地域,80,700,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,48000000,,,75,,ほぼ長方形,4.5,55, ,木造,店舗,その他,南,市道,3,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,8300000,,１Ｋ,20,,,,,1998年,ＲＣ,,住宅,,,,商業地域,80,400,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,12000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,その他,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,330000000,,,260,,ほぼ長方形,8,930,1977年,ＲＣ,事務所、倉庫,事務所,北,市道,5.3,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,16000000,,１ＬＤＫ,35,,,,,1987年,ＲＣ,,住宅,,,,商業地域,80,400,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,12000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,有隣学区,67000000,,,105,,ほぼ長方形,6.5,120, ,木造,店舗,住宅,南,道路,2,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,1000000000,,,230,,ほぼ長方形,6,1400,2007年,ＲＣ,共同住宅,住宅,南,国道,50,商業地域,80,700,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,15000000,,,55,,ほぼ整形,8,40, ,木造,店舗,その他,南,私道,3,商業地域,80,700,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,12000000,,,30,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,160000000,,,190,,長方形,6,200, ,木造,住宅,店舗,東,市道,5.6,商業地域,80,600,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,140000000,,,190,,ほぼ長方形,6,200, ,木造,住宅,その他,東,市道,5.6,商業地域,80,600,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,11000000,,１ＤＫ,25,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,9800000,,,20,,,,,2003年,ＲＣ,,住宅,,,,商業地域,80,700,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,11000000,,１Ｋ,25,,,,,1999年,ＲＣ,,住宅,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,11000000,,１Ｒ,20,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,11000000,,１ＤＫ,25,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,17000000,,１Ｋ,25,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内南町,12000000,,,65,,ほぼ長方形,6,40,1975年,木造,住宅,住宅,南,道路,1.8,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,梅逕学区,9000000,190000,,155,58000,ほぼ長方形,,, ,,,,接面道路無,,,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,41000000,,３ＬＤＫ,75,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,14000000,,１ＤＫ,30,,,,,1993年,ＳＲＣ,住宅,,,,,商業地域,80,400,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,31000000,,２ＬＤＫ,55,,,,,1992年,ＲＣ,,住宅,,,,商業地域,80,400,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,4000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,83000000,,,160,,ほぼ長方形,5.9,260,1989年,木造,,その他,北,市道,4,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,13000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,340000000,,,370,,不整形,15.5,570,1974年,ＲＣ,住宅、作業場,その他,東,市道,5.4,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,54000000,,２ＬＤＫ,65,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,開智学区,58000000,3300000,,60,1000000,ほぼ長方形,4.7,, ,,,その他,東,市道,5.5,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,73000000,,３ＬＤＫ,70,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,4300000,,１Ｒ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,菊浜学区,40000000,700000,,190,210000,ほぼ長方形,15.3,, ,,,その他,北西,市道,3,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,菊浜学区,3000000,,,30,,ほぼ長方形,3.5,45,1982年,木造,住宅,住宅,南東,市道,2.7,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,菊浜学区,70000000,2600000,,90,790000,ほぼ長方形,4.2,, ,,,その他,東,市道,4.2,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,6000000,,１Ｋ,10,,,,,1989年,ＲＣ,,住宅,,,,商業地域,80,400,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺櫛笥町,15000000,,,85,,ほぼ長方形,8,60,1965年,木造,住宅,住宅,東,私道,2,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,26000000,,,45,,ほぼ長方形,4.3,35, ,木造,住宅,住宅,西,私道,2.3,第１種住居地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,西七条北東野町,71000000,,,70,,ほぼ長方形,4.6,100, ,木造,住宅,その他,南,府道,27.5,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,坊門町,15000000,1000000,,50,310000,ほぼ長方形,4,, ,,,住宅,東,私道,4,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,坊門町,18000000,,３ＬＤＫ,65,,,,,1990年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,9900000,,,100,,袋地等,,115,1993年,木造,住宅,住宅,北,市道,3.8,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,4100000,,,70,,袋地等,,55, ,,,その他,東,市道,4,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,20000000,,,100,,ほぼ長方形,,105, ,木造,住宅,住宅,北,私道,1.5,近隣商業地域,80,300,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,12000000,,１ＤＫ,25,,,,,1996年,,住宅,住宅,,,,商業地域,80,600,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,37000000,,,45,,長方形,4.3,80,1946年,木造,住宅,その他,西,府道,22,商業地域,80,600,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,62000000,,,125,,長方形,4.1,135,2005年,木造,住宅,その他,西,府道,26,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,60000000,,,50,,ほぼ台形,9.1,110,1963年,鉄骨造,住宅、事務所,事務所,東,国道,35,商業地域,80,600,2017年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,120000000,,,90,,長方形,14,240,1961年,ＲＣ,住宅、店舗,店舗,南,市道,24,商業地域,80,600,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,180000000,,,105,,ほぼ長方形,5.6,55, ,木造,住宅,その他,西,市道,5.2,商業地域,80,600,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,14000000,,１ＤＫ,35,,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,60000000,2700000,,75,820000,ほぼ長方形,5.7,, ,,,その他,西,市道,4.9,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,30000000,,,50,,長方形,4.1,,1951年,,,住宅,北,市道,3.1,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,39000000,,,45,,ほぼ長方形,4.4,60,1997年,木造,住宅,住宅,北,私道,1.8,商業地域,80,700,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,35000000,,,70,,長方形,6,70,1980年,鉄骨造,駐車場、その他,,西,市道,5,商業地域,80,700,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,12000000,,２ＤＫ,40,,,,,1982年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,32000000,,１ＬＤＫ,55,,,,,2006年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,33000000,,,65,,ほぼ長方形,5.3,95,1996年,木造,住宅,住宅,南,市道,7.9,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,大内学区,45000000,1200000,,125,370000,長方形,5.1,, ,,,その他,西,市道,10,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,大内学区,45000000,,,90,,長方形,7.3,120, ,木造,店舗,その他,北,府道,27.8,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,100000000,,,350,,ほぼ長方形,9.6,320,1988年,木造,共同住宅,その他,北,市道,5,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,大内学区,9500000,490000,,65,150000,長方形,4.8,, ,,,住宅,南,私道,2.4,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,14000000,,,45,,長方形,4.6,75,1998年,木造,住宅,住宅,西,私道,2.8,第１種住居地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,30000000,,,60,,ほぼ長方形,4.7,75, ,木造,店舗,住宅,南,市道,12,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,48000000,,,60,,ほぼ長方形,,75, ,木造,住宅,住宅,南,市道,11.4,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,69000000,,,65,,ほぼ長方形,8.9,110,1996年,木造,住宅、駐車場,住宅,北,市道,5.7,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,150000000,4100000,,120,1300000,ほぼ整形,,, ,,,事務所,東,市道,3.2,商業地域,80,700,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,160000000,,,135,,ほぼ長方形,6,100,2001年,木造,住宅、事務所,その他,北,市道,11.6,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,100000000,,,55,,ほぼ長方形,5,90, ,木造,店舗,その他,東,市道,4,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,620000000,4900000,,420,1500000,不整形,10,, ,,,,東,市道,6.5,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,150000000,4000000,,125,1200000,ほぼ長方形,5.4,, ,,,その他,南,市道,6,商業地域,80,400,2017年第4四半期,,
