PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,34000000,,,135,,長方形,6.2,100,2018年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,22000000,560000,,130,170000,ほぼ整形,7.1,, ,,,住宅,南,私道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,11000000,,,130,,袋地等,4,100,1976年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,37000000,,,140,,ほぼ長方形,8,95,2018年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草勧進橋町,77000000,,,150,,ほぼ整形,23,260,1998年,鉄骨造,共同住宅,住宅,東,市道,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草瓦町,3500000,,,50,,ほぼ長方形,4.8,80,1980年,木造,住宅,住宅,北,市道,3.4,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,84000000,,,560,,不整形,30,260,1972年,鉄骨造,共同住宅,,西,市道,8,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,65000000,,,350,,ほぼ台形,12.7,820,1977年,ＲＣ,住宅、事務所、作業場,事務所,北,市道,12,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,4100000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西伊達町,30000000,,４ＬＤＫ,75,,,,,2012年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,15000000,,,80,,ほぼ長方形,8.2,55,1969年,軽量鉄骨造,作業場、倉庫,その他,東,道路,4,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,10000000,,,80,,ほぼ長方形,4.3,35, ,木造,住宅,住宅,北西,私道,3,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,4500000,,,50,,不整形,,55,1988年,木造,住宅,その他,北東,私道,1.3,第１種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島西堤町,4200000,,,50,,ほぼ台形,5,65,1979年,木造,住宅,その他,西,私道,3,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山紅雪町,23000000,,,135,,長方形,8.2,110,1999年,木造,住宅,住宅,南西,市道,7.5,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町丹下,8500000,360000,,75,110000,ほぼ正方形,5.4,, ,,,住宅,南,私道,4,第１種低層住居専用地域,50,80,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹下,17000000,,,80,,長方形,5.4,140,1994年,木造,住宅、駐車場,住宅,北,私道,4,第１種低層住居専用地域,50,80,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路西海道,200000000,550000,,1200,170000,台形,41.3,, ,,,倉庫,南東,府道,18,準工業地域,60,300,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,13000000,,,190,,ほぼ長方形,11,150, ,木造,住宅,住宅,南西,私道,5,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,6600000,,,70,,,,,1990年,ＳＲＣ,,,,,,準工業地域,60,300,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,10000000,,,200,,ほぼ長方形,7.5,75,1981年,木造,住宅,住宅,西,市道,4,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,34000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,32000000,,,130,,長方形,5,, ,,,店舗,北,府道,13,近隣商業地域,80,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,28000000,,,60,,長方形,4.6,95,2008年,木造,住宅,住宅,東,私道,2.3,近隣商業地域,80,300,2018年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,6100000,,１Ｋ,20,,,,,1995年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,41000000,,,75,,ほぼ長方形,5.2,110,2018年,木造,住宅,住宅,西,市道,4.8,近隣商業地域,80,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,21000000,,,45,,長方形,5.6,110,1993年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,17000000,,３ＬＤＫ,55,,,,,1983年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,25000000,,２ＬＤＫ,60,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,38000000,310000,,410,93000,不整形,10.8,, ,,,その他,西,市道,6.2,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田桜木,17000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我御旅町,42000000,110000,,1300,33000,ほぼ整形,28,, ,,,,東,市道,2,工業専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐僧尊坊町,4000000,,,50,,長方形,3.8,40,1973年,木造,住宅,その他,南,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,15000000,,１ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐南里町,22000000,280000,,250,86000,ほぼ台形,7,, ,,,住宅,東,市道,8,第２種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,5300000,,,70,,ほぼ長方形,4.4,115,1976年,木造,住宅,店舗,東,市道,5,第２種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草石橋町,78000000,,,290,,ほぼ長方形,13.8,210,2011年,木造,住宅,住宅,西,私道,3.5,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草稲荷中之町,52000000,,,145,,不整形,,160, ,木造,その他,店舗,南,市道,6,近隣商業地域,80,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東古御香町,13000000,,,115,,ほぼ長方形,5.8,90,1988年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東古御香町,12000000,,,110,,長方形,5,85,1983年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ケナサ町,4800000,,,55,,ほぼ長方形,10.5,60, ,木造,住宅,住宅,西,私道,6.1,第１種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,18000000,,,80,,ほぼ長方形,3.8,105,1973年,木造,住宅,住宅,南,私道,6,第２種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草下川原町,8000000,,,85,,ほぼ長方形,4.8,50, ,木造,住宅,住宅,東,市道,6,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草秡川町,39000000,500000,,260,150000,ほぼ長方形,25,, ,,,その他,南,私道,2.6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草野田町,15000000,,３ＬＤＫ,60,,,,,1985年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草フケノ内町,35000000,700000,,165,210000,長方形,9,, ,,,,北,市道,10.5,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,40000000,,,270,,ほぼ長方形,33.5,370,1981年,鉄骨造,事務所、店舗,住宅,北東,市道,7.4,第２種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草坊町,12000000,240000,,165,73000,長方形,7.5,, ,,,住宅,東,私道,2.6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草坊町,15000000,,,150,,不整形,11.5,145, ,木造,住宅,住宅,西,私道,2.8,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藪之内町,6600000,,,45,,ほぼ長方形,8.5,75,1990年,木造,住宅,住宅,西,道路,1.8,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島庚申町,11000000,290000,,130,86000,ほぼ長方形,9,, ,,,住宅,北,市道,5,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,4300000,,,65,,長方形,6,70,1976年,木造,住宅,その他,南東,市道,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,11000000,,３ＬＤＫ,60,,,,,1981年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2018年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6500000,,２ＤＫ,55,,,,,1981年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,11000000,,,45,,不整形,5.3,50,1973年,木造,共同住宅,住宅,西,市道,5,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,11000000,,,95,,ほぼ正方形,7.9,70,1982年,木造,住宅,住宅,南,私道,5,第１種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町西尾,24000000,,２ＬＤＫ,65,,,,,2012年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町山ノ下,42000000,,,115,,ほぼ長方形,7.3,115,2019年,木造,住宅,住宅,北,市道,6,第２種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,4300000,,１Ｋ,35,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,33000000,,,100,,長方形,6.5,95,2018年,木造,住宅,住宅,北西,私道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀新町,640000000,400000,,9999,120000,不整形,9999.9,, ,,,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路朱雀,16000000,,,65,,ほぼ正方形,8,115,2006年,木造,住宅,住宅,南,私道,6,工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,淀樋爪町,22000000,52000,,1400,16000,ほぼ整形,23,, ,,,,東,市道,6.2,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀樋爪町,4200000,140000,,100,41000,長方形,7.8,, ,,,,北東,私道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀生津町,26000000,,,95,,長方形,8.6,100,2018年,木造,住宅,住宅,北西,市道,6,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,8000000,,,45,,ほぼ長方形,3.4,75,1999年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖森本町,28000000,,,95,,長方形,6.5,95,2018年,木造,住宅,住宅,西,市道,6,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,久我東町,32000000,,,270,,ほぼ長方形,9.6,165,1974年,木造,住宅、店舗,住宅,北西,府道,6.4,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,23000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,23000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐下山口町,7000000,,,115,,不整形,12,115,1974年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田久保町,17000000,560000,,100,170000,ほぼ長方形,5.8,, ,,,住宅,南,私道,3.3,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,竹田七瀬川町,34000000,680000,,165,210000,ほぼ長方形,6.7,, ,,,,東,府道,22,第２種住居地域,60,300,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,16000000,,３ＬＤＫ,80,,,,,1993年,ＳＲＣ,,住宅,,,,第２種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,14000000,,３ＬＤＫ,80,,,,,1994年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,12000000,,,50,,ほぼ長方形,4.4,75,1998年,木造,住宅,住宅,西,市道,5,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,35000000,,,100,,ほぼ長方形,7.2,100,2018年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,4400000,,,50,,ほぼ長方形,3.8,55,1972年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西川頬,49000000,,,185,,ほぼ整形,18.8,140,2019年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西川頬,27000000,,,90,,ほぼ長方形,7.9,90,2018年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西川頬,28000000,,,90,,長方形,8.4,95,2018年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西川頬,26000000,,,90,,ほぼ長方形,7.5,90,2018年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大谷町,31000000,,,115,,ほぼ長方形,8.2,90,2018年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,8000000,,,90,,ほぼ台形,9.8,40,1961年,木造,住宅,住宅,東,私道,3.9,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草善導寺町,6800000,,,65,,ほぼ整形,1.8,50,1963年,木造,住宅,住宅,東,私道,3.3,第１種住居地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草谷口町,90000000,300000,,1000,90000,ほぼ長方形,41.3,, ,,,住宅,東,市道,5.5,第１種低層住居専用地域,,,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草寺内町,150000000,,,195,,ほぼ長方形,10,380,2017年,鉄骨造,共同住宅,その他,東,府道,5.9,近隣商業地域,80,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,11000000,,３ＬＤＫ,70,,,,,1972年,ＳＲＣ,,住宅,,,,第２種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,12000000,,２ＬＤＫ,65,,,,,1972年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,21000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,14000000,,,80,,不整形,5,90,1980年,木造,住宅、店舗,住宅,南西,市道,11,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,63000000,,,125,,ほぼ長方形,7,, ,,住宅,住宅,南,市道,5,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路貴船,21000000,,,310,,ほぼ長方形,18.5,220,1972年,木造,住宅,住宅,北,市道,4,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路貴船,7500000,,,50,,長方形,4.9,90,1980年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,25000000,,,80,,ほぼ長方形,6.9,100,1993年,木造,住宅,住宅,南,市道,2.8,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,31000000,,,70,,長方形,4.5,75,2019年,木造,住宅,住宅,東,市道,5.5,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,16000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,14000000,,２ＬＤＫ,45,,,,,1995年,ＲＣ,,住宅,,,,準工業地域,60,300,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,18000000,250000,,240,75000,ほぼ長方形,10.7,, ,,,店舗,北,私道,2.9,第１種住居地域,60,200,2018年第4四半期,,関係者間取引、私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,住吉学区,110000000,1300000,,280,390000,不整形,20,, ,,,その他,北,市道,8,近隣商業地域,80,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,5700000,,,75,,ほぼ長方形,7.5,45,1967年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,25000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,5500000,,２ＤＫ,40,,,,,1974年,ＲＣ,,住宅,,,,第２種住居地域,60,300,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,24000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,3800000,270000,,45,81000,長方形,4,, ,,,その他,東,私道,3,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,12000000,,,45,,ほぼ長方形,5,, ,,,住宅,東,私道,4.5,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,18000000,1200000,,50,350000,ほぼ長方形,3.7,, ,,,工場,東,市道,7.5,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,14000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,16000000,,,75,,ほぼ正方形,8.5,100,2006年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上山口町,1900000,,,45,,不整形,10,50,1982年,木造,住宅,その他,南東,市道,5,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,18000000,,３ＬＤＫ,75,,,,,1999年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐西大路町,11000000,,,125,,不整形,10.1,35, ,木造,住宅,,東,市道,7.5,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所和泉屋,5000000,,,45,,長方形,3.6,50,1970年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,81000000,180000,,1500,54000,ほぼ長方形,17.1,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,10000000,,,95,,ほぼ整形,8,70,1993年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,日野西大道町,20000000,250000,,260,76000,ほぼ長方形,13,, ,,,住宅,北,私道,4.5,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草池ノ内町,30000000,,２ＬＤＫ,60,,,,,2018年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,19000000,,３ＬＤＫ,70,,,,,1978年,ＳＲＣ,,住宅,,,,第２種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草佐野屋敷町,15000000,,,110,,ほぼ長方形,8.5,35,1986年,木造,住宅,住宅,南,私道,4,第２種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草極楽町,19000000,640000,,100,190000,長方形,13,, ,,,住宅,西,市道,3.6,第１種住居地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草町通町,95000000,730000,,430,220000,長方形,12.5,, ,,,その他,北,市道,6,第１種住居地域,60,200,2018年第4四半期,,
