PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,4000000,,,55,,ほぼ長方形,4.2,50,1972年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,3800000,,,55,,長方形,4,50,1972年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,4000000,,,55,,ほぼ長方形,4,55,1972年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島御所ノ内町,9300000,,,55,,長方形,5.4,100,2000年,木造,住宅,,南,市道,39,第２種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,8800000,,,35,,ほぼ台形,4.8,80,1995年,木造,住宅、駐車場,,北,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,28000000,,,105,,ほぼ正方形,10,100,2013年,木造,住宅,,西,道路,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草佐野屋敷町,14000000,,,60,,長方形,4.2,85,1996年,木造,住宅,,東,道路,2.5,第２種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,12000000,,２ＬＤＫ,70,,,,,1978年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋片町,150000000,,,200,,ほぼ正方形,13.3,400,2014年,鉄骨造,その他,その他,西,市道,7,近隣商業地域,80,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,37000000,,,155,,不整形,3,100,2009年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草森吉町,6100000,,,70,,ほぼ長方形,11.5,30, ,,住宅,,東,私道,3,第１種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草山村町,28000000,,,65,,ほぼ台形,6.5,110,2013年,木造,住宅,,南,私道,3.6,第１種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山井伊掃部東町,33000000,,,145,,ほぼ台形,11,105, ,木造,住宅,,南,市道,5.9,第１種低層住居専用地域,60,100,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山毛利長門東町,54000000,960000,,185,290000,ほぼ台形,5,, ,,,,南,市道,6.5,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀下津町,8800000,480000,,60,150000,ほぼ正方形,7.5,, ,,,,北,道路,6,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,竹田北三ツ杭町,130000000,,,660,,ほぼ長方形,30,750,2001年,鉄骨造,事務所、倉庫,,西,市道,12,第２種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,22000000,,,95,,ほぼ長方形,8.1,95,2013年,木造,住宅,,東,私道,5,工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,20000000,,,95,,ほぼ長方形,6.9,90,2013年,木造,住宅,,東,市道,5,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我西出町,3000000,110000,,85,34000,ほぼ長方形,9.7,, ,,,,南,私道,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,23000000,,,110,,ほぼ長方形,10.2,90,2013年,木造,住宅,,東,私道,5,工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,23000000,,,105,,長方形,9.5,110,2013年,木造,住宅,,東,私道,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,24000000,,,105,,台形,9.3,110,2013年,木造,住宅,,西,私道,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上ノ山町,24000000,,,140,,不整形,17.4,85,2012年,木造,住宅,,南,私道,4.4,第１種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田中島町,17000000,,３ＬＤＫ,65,,,,,1991年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田中島町,19000000,,３ＬＤＫ,70,,,,,1991年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,竹田中島町,930000000,,,9999,,不整形,9999.9,9999,2002年,鉄骨造,店舗,,北,府道,12,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田中島町,13000000,,３ＬＤＫ,70,,,,,1991年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島中道町,5000000,,,40,,長方形,4,45,1979年,木造,住宅,,西,私道,6,第２種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野不動講町,18000000,,,95,,ほぼ台形,8.4,100,2005年,軽量鉄骨造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野不動講町,14000000,,,110,,ほぼ正方形,10,90,1980年,ＳＲＣ,住宅,,北東,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,2400000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷金森出雲町,32000000,,,125,,長方形,7.3,100,2000年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷岩山町,16000000,400000,,130,120000,ほぼ長方形,6.3,, ,,,,北,町道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草川久保町,34000000,,,90,,ほぼ整形,5.1,95,2013年,木造,住宅,,東,市道,7.5,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,48000000,600000,,270,180000,ほぼ整形,15.3,, ,,,,南,市道,8.2,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,37000000,,,240,,ほぼ台形,22.1,170,1986年,木造,住宅,,東,市道,7.3,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草上横縄町,4000000,,,55,,長方形,5,45, ,木造,住宅,,接面道路無,,,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,69000000,,,160,,長方形,8.4,310,1990年,ＲＣ,共同住宅,,西,私道,4.7,第２種住居地域,60,300,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,8500000,,４ＤＫ,65,,,,,1974年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,5500000,,,45,,長方形,4,55,1981年,木造,住宅,,南西,私道,4,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,35000000,,,125,,ほぼ長方形,13,, ,,,,北,市道,11,第１種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,18000000,,,55,,ほぼ長方形,3.6,70,2013年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,25000000,,,145,,ほぼ正方形,11,95,1969年,木造,住宅,,東,私道,6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,向島上五反田,9000000,,,990,,,,, ,,,,,,,,,,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島西堤町,26000000,,,100,,ほぼ長方形,10,95,2013年,木造,住宅,,東,市道,5.8,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,15000000,,,90,,ほぼ長方形,5.1,90,1981年,ＲＣ,住宅,,南,私道,5.2,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大島,19000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,桃山町泰長老,8300000,450000,,60,140000,長方形,7,, ,,,,北西,府道,15,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹下,8000000,,,45,,ほぼ長方形,3,45,1977年,木造,住宅,,東,市道,5.7,第２種住居地域,60,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹下,27000000,,,90,,長方形,6,65,2013年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山最上町,60000000,,,140,,ほぼ台形,13,115,2014年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,6800000,,３ＤＫ,55,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,10000000,,,55,,ほぼ長方形,4.6,95,1990年,木造,住宅、駐車場,,北東,私道,5,第１種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,板橋学区,200000000,550000,,1200,170000,ほぼ長方形,28,, ,,,,北,市道,30,準工業地域,60,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,29000000,,,70,,ほぼ長方形,,80,2013年,木造,住宅,,西,私道,4,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,19000000,,,55,,ほぼ長方形,4.6,100,2006年,木造,住宅,,北,府道,15,準工業地域,60,300,2013年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,16000000,680000,,80,210000,ほぼ長方形,9.6,, ,,,,南,市道,4.5,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,34000000,,,80,,長方形,4.8,85,2013年,木造,住宅,,西,府道,11,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,6000000,,,65,,長方形,4.2,65,1973年,木造,住宅,,西,市道,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,16000000,790000,,65,240000,ほぼ長方形,5.6,, ,,,,南,市道,3.6,近隣商業地域,80,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,31000000,,４ＬＤＫ,75,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,26000000,,３ＬＤＫ,55,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,20000000,,,125,,不整形,2.1,90, ,木造,住宅,,南,府道,15,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,52000000,,,145,,長方形,5.3,230,1980年,鉄骨造,共同住宅、店舗,,東,府道,6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,3600000,,,35,,ほぼ長方形,3,50,1978年,木造,住宅,,北,私道,4,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,小栗栖中山田町,3500000,74000,,155,22000,ほぼ長方形,8.6,, ,,,,南,市道,5.7,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,22000000,,,100,,長方形,6.5,110,2013年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐大畑町,15000000,,,105,,長方形,9,100,1971年,木造,住宅,,東,市道,5,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐烏橋町,28000000,,,120,,ほぼ長方形,12,100,2002年,軽量鉄骨造,住宅,,北,市道,5,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田田中宮町,110000000,,,620,,ほぼ長方形,20,480,1984年,鉄骨造,事務所、作業場,,東,市道,8,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田流池町,3100000,,,30,,ほぼ長方形,2.7,35,1973年,木造,住宅,,南東,市道,4,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,3800000,,,40,,ほぼ長方形,3.7,40,1970年,木造,住宅,,北,私道,5.8,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東寺町,13000000,,,95,,ほぼ長方形,7,70,1972年,木造,住宅,,南西,私道,5,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草枯木町,9800000,,３ＬＤＫ,55,,,,,1986年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草十九軒町,11000000,,,75,,長方形,5.3,70, ,木造,住宅,,北,道路,3,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草十九軒町,50000000,,,110,,長方形,7,260,1996年,鉄骨造,共同住宅,,西,道路,6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,6500000,,３ＤＫ,65,,,,,1982年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草新門丈町,26000000,,,120,,ほぼ長方形,9.2,145,1989年,鉄骨造,事務所,,南西,市道,10.9,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草新門丈町,10000000,,,55,,ほぼ長方形,4.8,70,1976年,木造,住宅,,南東,市道,10.9,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藪之内町,49000000,,,180,,ほぼ長方形,8.6,130,2014年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,25000000,,,95,,ほぼ長方形,3.9,85,2002年,木造,住宅,,西,道路,4,第１種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島庚申町,11000000,230000,,160,68000,長方形,10.8,, ,,,,北,市道,4.5,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,15000000,,,85,,ほぼ台形,5.9,85,2008年,木造,住宅,,東,道路,4,第１種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,4000000,,,55,,ほぼ長方形,5,45,1967年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,13000000,,,100,,長方形,7,85,1980年,木造,住宅,,北東,市道,6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6000000,,２ＬＤＫ,55,,,,,1982年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7500000,,,60,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6500000,,４ＤＫ,60,,,,,1981年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,5100000,,２ＤＫ,55,,,,,1981年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,57000000,370000,,500,110000,ほぼ整形,16.5,, ,,,,北,市道,6.5,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6500000,,３ＬＤＫ,70,,,,,1976年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2013年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6900000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8400000,,３ＬＤＫ,60,,,,,1981年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2013年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島本丸町,3200000,,１Ｋ,20,,,,,1991年,ＲＣ,住宅,,,,,準住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町安芸山,28000000,500000,,185,150000,ほぼ長方形,12.4,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大津町,13000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,17000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,11000000,,３ＬＤＫ,60,,,,,1996年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2013年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,31000000,,,95,,ほぼ長方形,5.4,90,2013年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,3000000,,,50,,長方形,6.4,60,1986年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀生津町,13000000,,,90,,ほぼ台形,7,80,1982年,木造,住宅,,南西,市道,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,5800000,,,50,,ほぼ正方形,6.7,60,1986年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,下鳥羽西芹川町,40000000,500000,,270,150000,ほぼ台形,13,, ,,,,東,市道,8,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,19000000,,,60,,ほぼ長方形,5.5,110,1999年,木造,住宅、駐車場,,北,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田森東町,11000000,,,55,,ほぼ整形,3.9,85,1995年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,6400000,,,90,,長方形,7.2,75,1969年,ＲＣ,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,3800000,,,75,,不整形,2,70,1995年,木造,住宅,,南,市道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,23000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,14000000,,,65,,ほぼ正方形,7.9,70,1980年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,19000000,,,65,,ほぼ長方形,5,105,1999年,軽量鉄骨造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,19000000,,４ＬＤＫ,100,,,,,1993年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,7900000,,３ＬＤＫ,55,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,4200000,,,50,,長方形,3.7,60,1980年,木造,住宅,,南,市道,6.4,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,7700000,,,75,,長方形,5.5,60,1970年,木造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,17000000,,,140,,不整形,,85,1977年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草願成町,21000000,,,165,,長方形,19.5,120,1979年,木造,住宅,,西,私道,4,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草出羽屋敷町,21000000,560000,,120,170000,不整形,,, ,,,,南,道路,5.5,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草綿森町,10000000,,,70,,ほぼ台形,9,85,1990年,木造,住宅,,南西,私道,2.5,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,13000000,,,260,,長方形,17,120,1992年,木造,共同住宅,,北,私道,4,第１種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山井伊掃部西町,86000000,,,240,,ほぼ整形,9.5,340,1985年,ＲＣ,共同住宅,,西,市道,5.8,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山筑前台町,34000000,1100000,,105,330000,ほぼ長方形,8.3,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大蔵,36000000,,,210,,台形,15.5,185,1990年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
