PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院円頓美町,15000000,,,65,,ほぼ長方形,4.5,85, ,木造,住宅,,東,道路,2.2,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺真如町,10000000,,,90,,ほぼ長方形,5.4,90, ,木造,住宅,,南西,市道,3.3,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,新生洲町,10000000,,４ＬＤＫ,65,,,,,1992年,鉄骨造,住宅,,,,,近隣商業地域,80,300,2010年第3四半期,未改装,関係者間取引
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,高野竹屋町,44000000,,,155,,長方形,10,210,1986年,鉄骨造,住宅、店舗,,北西,市道,6,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中上柳町,670000000,1000000,,9999,300000,不整形,27,, ,,,,南東,市道,4.5,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中里ノ前町,31000000,860000,,120,260000,ほぼ台形,14,, ,,,,東,市道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,東丸太町,70000000,,４ＬＤＫ,120,,,,,2002年,ＲＣ,住宅,,,,,近隣商業地域,60,300,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,山端大君町,49000000,420000,,380,130000,台形,24.8,, ,,,,西,市道,4,第２種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田中大路町,27000000,970000,,95,290000,ほぼ長方形,5.7,, ,,,,西,市道,4.7,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺中ノ田町,44000000,,,120,,長方形,5.4,95,2011年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺中ノ田町,53000000,570000,,310,170000,長方形,12.1,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺松原町,4300000,240000,,60,72000,長方形,2.8,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉西河原町,48000000,,,200,,ほぼ長方形,7,135,2000年,木造,住宅,,北,区画街路,6,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,23000000,,,135,,ほぼ長方形,8,75,2008年,木造,住宅,,南東,道路,,第１種低層住居専用地域,40,60,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,37000000,,,145,,ほぼ長方形,10,85,2008年,木造,住宅,,南,市道,6,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,23000000,,,120,,ほぼ長方形,8.3,110, ,木造,住宅,,北西,道路,,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉東五田町,33000000,680000,,160,210000,不整形,2.7,, ,,,,南,市道,4.5,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,38000000,,,150,,ほぼ長方形,12,90,2011年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西伊織町,44000000,,,125,,長方形,5.9,100,2010年,木造,住宅,,西,市道,5.9,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川西伊織町,33000000,760000,,140,230000,長方形,7,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,北門前町,8000000,,,35,,長方形,4,55, ,木造,住宅,,北,市道,27,第２種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,北門前町,14000000,1400000,,35,420000,長方形,,, ,,,,北,市道,27,第２種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北茶ノ木町,62000000,,,140,,ほぼ台形,14.4,120,2011年,木造,住宅,,北,市道,4.6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨下川原町,16000000,,,55,,長方形,5.1,65,1993年,木造,住宅,,北東,市道,4.8,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,聖護院東町,38000000,1200000,,105,370000,長方形,5.5,, ,,,,南,市道,6.5,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺上馬場町,25000000,920000,,90,280000,ほぼ長方形,5,, ,,,,南,市道,5.9,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺西田町,20000000,,,85,,長方形,6,160, ,木造,住宅、作業場,,西,市道,6,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺西田町,2500000,,,35,,長方形,4,30, ,木造,住宅,,南,道路,1.5,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,15000000,,３ＬＤＫ,70,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,690000,,２ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,15000000,,２ＬＤＫ,45,,,,,1984年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎井出ケ海道町,40000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎呼返町,120000000,,,330,,長方形,17,110,1987年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,南門前町,50000000,,,125,,不整形,8.5,, ,,,,東,市道,8.6,第２種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大城田町,29000000,,,50,,ほぼ長方形,4.1,85,2010年,木造,住宅,,南,道路,4.5,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,粟田口鳥居町,58000000,,２ＬＤＫ,85,,,,,戦前,ＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,粟田口鳥居町,730000000,,,1500,,ほぼ台形,46,9999,2006年,ＲＣ,共同住宅,,南,私道,5,第２種住居地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺野田町,16000000,,３ＬＤＫ,65,,,,,1976年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,25000000,500000,,165,150000,ほぼ整形,12,, ,,,,東,市道,8,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大原上野町,21000000,,,195,,ほぼ整形,24.5,125,1996年,木造,住宅,,西,市道,3,市街化調整区域,60,100,2010年第4四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,大原上野町,250000,,,660,,,,, ,,,,,,,,,,2010年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,大原戸寺町,6000000,56000,,360,17000,ほぼ長方形,14.8,, ,,,,北,市道,2.1,市街化調整区域,60,100,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,26000000,,３ＬＤＫ,85,,,,,1991年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野畑町,37000000,,,350,,ほぼ長方形,,145,1983年,木造,住宅,,東,道路,6,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,31000000,,３ＬＤＫ,85,,,,,1991年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷西寺ノ前町,23000000,,,40,,ほぼ台形,4.2,50,2009年,木造,住宅,,北西,市道,5.7,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,18000000,,,95,,ほぼ長方形,8.5,95,1997年,木造,住宅,,南,市道,15,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,45000000,1400000,,105,420000,長方形,6,, ,,,,西,市道,10.1,第２種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨芝本町,44000000,,,95,,ほぼ長方形,5.7,90,2011年,木造,住宅,,西,市道,3.4,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨高木町,18000000,,３ＬＤＫ,70,,,,,1975年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西半木町,6000000,,,25,,長方形,3.7,30,1968年,木造,住宅,,接面道路無,,,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨森ケ前町,21000000,,,55,,長方形,4.4,70, ,木造,住宅,,東,市道,5.9,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院犬塚町,33000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中上古川町,30000000,,,65,,ほぼ長方形,4.8,105,2001年,鉄骨造,住宅,,北,市道,6,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中上古川町,24000000,,,65,,ほぼ整形,3.7,85,2001年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中北春菜町,24000000,,,105,,長方形,,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中門前町,260000000,710000,,1200,220000,長方形,33,, ,,,,東,市道,5.9,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,東竹屋町,8700000,,,35,,長方形,4,40,1970年,木造,住宅,,東,市道,3.5,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中古川町,16000000,,,60,,ほぼ台形,5,45,1955年,木造,住宅,,北西,市道,6,第１種住居地域,60,200,2010年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬花尻町,93000000,,,9999,,不整形,38,, ,,,,南,国道,7,市街化調整区域,60,100,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端森本町,43000000,,,240,,不整形,3,170,1992年,軽量鉄骨造,住宅,,西,市道,5.8,第２種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田泉殿町,15000000,,,45,,ほぼ台形,4.5,, ,,,,南,市道,5.5,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,19000000,410000,,155,120000,長方形,9,, ,,,,北西,私道,3,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田中阿達町,14000000,460000,,100,140000,長方形,4.5,, ,,,,西,私道,3,第１種住居地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26103,京都府,京都市左京区,一乗寺大谷,390000,2400,,540,720,不整形,23,, ,,,,接面道路無,,,市街化調整区域,,,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺地蔵本町,31000000,,,115,,不整形,5.8,100,1984年,木造,住宅,,北東,市道,6,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺染殿町,9300000,,２ＬＤＫ,45,,,,,1976年,鉄骨造,住宅,,,,,準住居地域,60,300,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉中町,22000000,430000,,165,130000,ほぼ正方形,12.8,, ,,,,南,私道,4.7,第１種低層住居専用地域,40,60,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野深田町,43000000,930000,,155,280000,長方形,8.5,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野東田町,18000000,260000,,230,77000,不整形,13,, ,,,,北東,市道,3,第１種低層住居専用地域,30,50,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東半木町,69000000,,,100,,ほぼ台形,8.9,,2011年,,,,南,市道,6.8,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東半木町,22000000,,,70,,長方形,5.5,65,1970年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,下鴨本町,43000000,1600000,,90,480000,ほぼ長方形,5,, ,,,,西,府道,28,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,下鴨松原町,60000000,1300000,,145,410000,ほぼ長方形,9.8,, ,,,,東,府道,29,第２種住居地域,60,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨水口町,60000000,,,115,,ほぼ長方形,6.9,, ,,,,南,市道,10,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,15000000,,,50,,不整形,10,65, ,木造,住宅,,接面道路無,,,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院狭間町,35000000,780000,,145,230000,ほぼ長方形,11.1,, ,,,,北,私道,5,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,11000000,,２ＤＫ,35,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,5800000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,28000000,,,60,,長方形,4.2,85,2010年,木造,住宅,,南西,私道,5,第２種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,46000000,,,110,,長方形,9,195,1991年,ＲＣ,住宅、店舗,,南東,市道,7.5,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,13000000,,,45,,長方形,3.6,45,1962年,木造,住宅,,接面道路無,,,第２種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,6300000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中高原町,41000000,,,105,,長方形,8.2,80,2011年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中東高原町,19000000,,,95,,長方形,4.9,135,1999年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大塚町,26000000,,,55,,長方形,4,75,2010年,木造,住宅,,北,私道,4,第２種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田本町,35000000,,,80,,不整形,5.5,95,1998年,木造,住宅,,南東,市道,5.5,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,一乗寺里ノ前町,25000000,1300000,,65,390000,ほぼ長方形,7.3,, ,,,,北,市道,8,近隣商業地域,80,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,7900000,,,60,,長方形,4.5,45,1974年,鉄骨造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺塚本町,42000000,,,150,,不整形,2.5,110,2008年,木造,住宅,,西,私道,3,第１種低層住居専用地域,50,80,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺築田町,36000000,610000,,195,180000,長方形,10.2,, ,,,,西,市道,11,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺薬師堂町,16000000,,,65,,長方形,6.1,90,1990年,ＲＣ、木造,住宅,,北,市道,2.7,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉下在地町,26000000,,,100,,ほぼ長方形,12,80,2000年,木造,住宅,,北,市道,2.5,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,27000000,300000,,290,92000,ほぼ長方形,8.5,, ,,,,東,市道,12,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,4000000,130000,,100,39000,不整形,,, ,,,,接面道路無,,,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,61000000,,,220,,ほぼ台形,13.5,120,2008年,木造,住宅,,北,区画街路,6,第２種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野野上町,20000000,440000,,150,130000,不整形,28,, ,,,,北東,市道,4,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野野上町,24000000,480000,,165,140000,不整形,7,, ,,,,北,市道,3.6,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野仲町,39000000,,４ＬＤＫ,105,,,,,2001年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川別当町,33000000,,,55,,ほぼ長方形,4.4,80,2010年,木造,住宅,,北,市道,6,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東梅ノ木町,66000000,1200000,,175,370000,長方形,7,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東梅ノ木町,55000000,1300000,,145,390000,長方形,8,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,21000000,,,65,,ほぼ長方形,4,85,1982年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,60,100,2010年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院開根坊町,32000000,,,120,,不整形,8.9,80,2010年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院水上田町,56000000,,,340,,ほぼ正方形,18.1,195,1965年,木造,住宅,,南,市道,3.3,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,聖護院山王町,96000000,,,125,,ほぼ長方形,8.2,390,1988年,ＲＣ,事務所,,西,市道,17,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,聖護院山王町,65000000,,,125,,ほぼ長方形,8.4,390,1988年,ＲＣ,事務所,,西,市道,16.5,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,7700000,,２ＤＫ,40,,,,,1974年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺南田町,8500000,,,40,,台形,3,45,1967年,木造,住宅,,北,私道,2,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,孫橋町,45000000,,３ＬＤＫ,100,,,,,2004年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎正田町,35000000,,,80,,長方形,7,85,2010年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
