PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐下端山町,16000000,,,120,,長方形,7,90,1983年,ＲＣ,住宅,,南,市道,12,第１種中高層住居専用地域,50,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐僧尊坊町,14000000,,,50,,ほぼ長方形,3.6,80,2002年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,8300000,,,105,,長方形,7,105,1973年,木造,住宅,,北,市道,6.1,第２種住居地域,60,200,2009年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,羽束師古川町,310000000,,,9999,,ほぼ長方形,30,1900,1989年,鉄骨造,工場,,南,府道,10,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草加賀屋敷町,11000000,330000,,105,100000,ほぼ長方形,6.4,, ,,,,北,私道,4,第１種住居地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,16000000,,３ＬＤＫ,70,,,,,1996年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草直違橋北,75000000,,,175,,ほぼ長方形,7,470,1995年,鉄骨造,住宅、共同住宅、事務所、倉庫,,東,市道,6.7,近隣商業地域,80,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7000000,,４ＤＫ,60,,,,,1980年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,4700000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,5400000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7800000,,３ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6900000,,３ＬＤＫ,60,,,,,1980年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島本丸町,20000000,,,110,,ほぼ台形,12,100,1981年,鉄骨造,作業場、店舗,,東,私道,5.3,準住居地域,60,300,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,向島本丸町,140000000,,,520,,不整形,15.2,1100,1988年,鉄骨造,共同住宅、店舗,,南西,国道,12,準住居地域,60,300,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大津町,12000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路一本木,24000000,,,170,,不整形,,125,2009年,木造,住宅,,北東,市道,6,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,33000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,300,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,11000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,7200000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,準工業地域,60,300,2009年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,4000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,300,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,30000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,300,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀樋爪町,31000000,79000,,1300,24000,袋地等,4.7,, ,,,,南,市道,7,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,9000000,,,40,,ほぼ長方形,5.5,70,1986年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,24000000,,,105,,長方形,4.8,90,2006年,木造,住宅,,北,市道,9,準住居地域,60,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,石田大受町,28000000,630000,,150,190000,ほぼ長方形,10.5,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,9500000,,,50,,長方形,4.6,95,1994年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田西ノ坪,18000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,,,,,準住居地域,60,300,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,16000000,,,80,,ほぼ長方形,6,90,2001年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,下鳥羽城ノ越町,6200000,400000,,50,120000,ほぼ台形,5.4,, ,,,,北,市道,4,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,19000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐東合場町,16000000,,,70,,長方形,5.6,75,2008年,木造,住宅,,東,市道,5,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐東合場町,20000000,330000,,195,100000,ほぼ長方形,9,, ,,,,南西,私道,4,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御園尾町,11000000,,,70,,ほぼ長方形,5.4,80,1973年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田醍醐田町,3400000,240000,,45,73000,ほぼ長方形,3.7,, ,,,,南西,私道,4,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島河原田町,6700000,,,60,,長方形,4.2,45,1971年,木造,住宅,,北,私道,5,第２種住居地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,23000000,,,80,,台形,8.2,80,2010年,木造,住宅,,北東,市道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,7000000,,,75,,ほぼ正方形,8.4,70,1994年,木造,店舗,,北,市道,5,第１種中高層住居専用地域,60,200,2009年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,4800000,,,55,,長方形,3.8,55,1972年,木造,住宅,,南,市道,6,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,46000000,,,135,,ほぼ長方形,10.1,115,2009年,木造,住宅,,西,市道,6,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,日野西川頬,180000000,230000,,9999,70000,不整形,9999.9,, ,,,,東,私道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,60000000,,３ＬＤＫ,50,,,,,1995年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,8300000,,３ＬＤＫ,60,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,14000000,,,100,,長方形,5.1,80,1982年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,15000000,300000,,165,91000,ほぼ台形,10.3,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草寺内町,13000000,,,100,,長方形,6,, ,木造,住宅,,西,府道,6,近隣商業地域,80,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草寺内町,27000000,,,80,,長方形,5.1,110,2009年,木造,住宅,,北,私道,3.3,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,24000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草宝塔寺山町,34000000,,,140,,台形,9.2,95,2009年,木造,住宅,,東,市道,4,第１種低層住居専用地域,50,80,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草南蓮池町,450000000,510000,,9999,150000,不整形,43.5,, ,,,,西,府道,6.7,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山井伊掃部西町,11000000,,,65,,長方形,6,95,1977年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山筑前台町,60000000,700000,,280,210000,ほぼ長方形,15,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山筑前台町,50000000,,４ＬＤＫ,110,,,,,2000年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町下野,92000000,,,590,,ほぼ長方形,15.2,280,1988年,ＲＣ,住宅,,西,市道,7.5,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町因幡,26000000,,,70,,ほぼ正方形,8.7,95,2009年,木造,住宅,,北東,市道,6,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,19000000,,３ＬＤＫ,65,,,,,1993年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,34000000,,４ＬＤＫ,75,,,,,1995年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,26000000,,４ＬＤＫ,75,,,,,1999年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,41000000,,,110,,ほぼ正方形,12,105,2009年,木造,住宅,,北,市道,5,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路草津町,2500000,92000,,90,28000,ほぼ長方形,14,, ,,,,北東,市道,2,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路天王前,18000000,,,45,,長方形,4.8,80,2009年,木造,住宅,,北西,私道,6,工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路三栖山城屋敷町,30000000,,４ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,300,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,42000000,,３ＬＤＫ,85,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,23000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,11000000,,２ＬＤＫ,50,,,,,1995年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,9800000,,,40,,長方形,6,55,1974年,木造,住宅,,東,私道,4,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,26000000,,３ＬＤＫ,80,,,,,2002年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,5000000,160000,,105,47000,長方形,5.2,, ,,,,東,市道,6.5,商業地域,80,400,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,18000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,6000000,600000,,35,180000,長方形,8,, ,,,,接面道路無,,,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,1300000,,,100,,長方形,8.4,, ,,,,北,私道,4,準工業地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,7000000,,,45,,長方形,4,55,1973年,木造,住宅,,西,市道,4,商業地域,80,400,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,4700000,,,45,,長方形,4,65,1973年,鉄骨造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,小栗栖北谷町,1200000,9900,,400,3000,ほぼ長方形,27.5,, ,,,,東,道路,1.6,市街化調整区域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田森南町,30000000,,,90,,正方形,9.3,90,2009年,木造,住宅,,東,市道,5,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽広長町,6800000,,２ＬＤＫ,45,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽広長町,6500000,,３ＬＤＫ,45,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐大高町,34000000,,,100,,ほぼ長方形,12,75,2009年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,7300000,,３ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第4四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐平松町,11000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐古道町,26000000,,,220,,ほぼ正方形,14,150,1966年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南西裏町,26000000,,,80,,長方形,5.6,75,2010年,木造,住宅,,南,市道,7.5,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,12000000,,,50,,ほぼ長方形,4.3,80,1999年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,日野西大道町,20000000,250000,,270,76000,不整形,9,, ,,,,北,区画街路,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,日野田頬町,43000000,200000,,710,61000,不整形,40,, ,,,,東,市道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,日野野色町,23000000,200000,,380,60000,不整形,40,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,20000000,,,100,,台形,8.6,85,1977年,木造,住宅,,北,市道,5,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草極楽寺町,7300000,,,45,,長方形,4.2,40,1970年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草極楽寺町,18000000,,,50,,ほぼ長方形,5.9,75,1993年,木造,住宅,,南,市道,7.2,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草泓ノ壺町,200000000,,,740,,不整形,21,1600,1986年,ＲＣ,共同住宅,,南西,市道,4,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島上林町,17000000,460000,,120,140000,ほぼ長方形,12,, ,,,,北東,市道,6,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,12000000,300000,,130,92000,不整形,4,, ,,,,西,市道,3.3,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀池上町,38000000,,,110,,ほぼ長方形,6,100,2009年,木造,住宅,,南,市道,3.7,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,6200000,,,40,,長方形,4.3,80,1987年,木造,住宅,,南,市道,6,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀下津町,16000000,,４ＬＤＫ,85,,,,,1992年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田内里町,4500000,,,50,,長方形,3,50,1974年,木造,住宅,,南西,市道,4.5,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,19000000,,,85,,ほぼ長方形,7,90,2001年,木造,住宅,,東,私道,6,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,30000000,,,110,,ほぼ長方形,7,95,2010年,木造,住宅,,東,私道,6,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,22000000,,,80,,長方形,8,85,2009年,木造,住宅,,西,市道,6,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,11000000,,,45,,ほぼ台形,9.5,80,1998年,木造,住宅,,南西,市道,5,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我森の宮町,40000000,200000,,670,60000,ほぼ長方形,48,, ,,,,南,市道,4.5,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,25000000,,,105,,不整形,2.7,85,2009年,木造,住宅,,東,市道,6,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,36000000,,,110,,ほぼ長方形,10,110,2009年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,37000000,,,105,,ほぼ長方形,6,110,2009年,木造,住宅,,西,市道,6,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,下鳥羽澱女町,66000000,350000,,630,110000,ほぼ長方形,27,, ,,,,東,市道,8,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,5200000,,４ＬＤＫ,65,,,,,1975年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所町,64000000,,,560,,不整形,27,280,1946年,木造,住宅、店舗,,北西,府道,18,準住居地域,60,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷岩山町,32000000,,,150,,ほぼ長方形,8.9,120,2009年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草越後屋敷町,13000000,,,50,,長方形,3.5,45,1972年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,8300000,,,120,,不整形,2.2,75,1977年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草瓦町,11000000,,,125,,ほぼ長方形,,115, ,木造,住宅,,北,道路,3.5,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草瓦町,3000000,,,45,,ほぼ長方形,3.8,45,1970年,木造,住宅,,北西,私道,5,第１種低層住居専用地域,40,60,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草上横縄町,5500000,,,35,,ほぼ長方形,3.5,40,1977年,木造,住宅,,西,私道,3.8,第１種住居地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,31000000,,,85,,ほぼ長方形,15.4,110,2009年,木造,住宅,,北,市道,11.5,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草西浦町,21000000,,,75,,ほぼ長方形,5.2,210,1993年,鉄骨造,住宅、店舗,,西,市道,12,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,2600000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,7000000,,３ＬＤＫ,75,,,,,1976年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藤森町,32000000,,,100,,長方形,8,95,2010年,木造,住宅,,東,私道,3.5,第１種中高層住居専用地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草フチ町,13000000,480000,,90,150000,長方形,5.3,, ,,,,北,私道,4,第１種住居地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,向島西定請,10000000,33000,,990,10000,長方形,18,, ,,,,西,道路,2,市街化調整区域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島西堤町,30000000,,,120,,ほぼ台形,6.3,185,1996年,ＲＣ,住宅,,西,市道,5,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,33000000,,,85,,長方形,5,90,2010年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町大島,7200000,290000,,80,88000,ほぼ長方形,,, ,,,,東,道路,6,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町遠山,29000000,,,130,,不整形,10.2,100,2010年,木造,住宅,,東,市道,4,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山最上町,17000000,,,60,,ほぼ長方形,8,95,1995年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2009年第4四半期,,
